#INFO
#COMMENT: 

#DATA:
-0.42397833	0.0014241	
-0.42301245	0.0013931	
-0.42183439	0.0014241	
-0.42128019	0.0014034	
-0.42061938	0.0013931	
-0.42003457	0.0014034	
-0.41948249	0.0014138	
-0.41884279	0.0014034	
-0.41844165	0.0014138	
-0.41800885	0.0014241	
-0.41723298	0.0014034	
-0.41667562	0.0014241	
-0.41613831	0.0014034	
-0.41548595	0.0014138	
-0.41466046	0.0014241	
-0.41362068	0.0014344	
-0.41234867	0.0014034	
-0.41056364	0.0014241	
-0.40880816	0.0014034	
-0.407514	0.0014241	
-0.40627577	0.0013828	
-0.40520644	0.0014241	
-0.40404526	0.0013931	
-0.40312794	0.0014034	
-0.40201427	0.0014034	
-0.40127112	0.0014241	
-0.40034746	0.0014241	
-0.39914407	0.0014034	
-0.39803462	0.0013931	
-0.39668664	0.0014034	
-0.39506627	0.0014241	
-0.39356731	0.0014034	
-0.39171894	0.0014034	
-0.38923825	0.0014138	
-0.38718509	0.0014034	
-0.38600386	0.0013931	
-0.3845429	0.0014034	
-0.38254991	0.0014034	
-0.38038696	0.0014034	
-0.3786167	0.0014034	
-0.37627643	0.0014241	
-0.37434995	0.0014447	
-0.37304838	0.0014138	
-0.37125068	0.0014034	
-0.36872988	0.0013931	
-0.36658805	0.0014241	
-0.36405143	0.0014034	
-0.36130474	0.0014034	
-0.35799962	0.0014241	
-0.35448972	0.0014241	
-0.35188975	0.0014138	
-0.34989148	0.0014138	
-0.34749736	0.0013931	
-0.34459339	0.0014138	
-0.34230694	0.0013931	
-0.34021578	0.0014241	
-0.33839274	0.0014241	
-0.33614112	0.0013931	
-0.33361296	0.0014241	
-0.33112594	0.0014034	
-0.32852175	0.0014034	
-0.32556182	0.0014241	
-0.32298191	0.0014034	
-0.32064479	0.0014034	
-0.31872358	0.0014034	
-0.3169491	0.0014034	
-0.31432802	0.0013931	
-0.31214291	0.0013828	
-0.30942261	0.0014034	
-0.3065999	0.0013931	
-0.30405272	0.0014034	
-0.30233315	0.0013828	
-0.30104847	0.0014241	
-0.29974268	0.0013828	
-0.29762618	0.0013828	
-0.29558569	0.0013828	
-0.29358531	0.0013931	
-0.29138964	0.0013828	
-0.2890958	0.0013828	
-0.28676395	0.0013828	
-0.28449228	0.0013725	
-0.28269669	0.0014241	
-0.28049786	0.0014241	
-0.27798868	0.0013828	
-0.27570223	0.0014034	
-0.27299459	0.0013931	
-0.27074297	0.0014034	
-0.26888615	0.0014138	
-0.26765425	0.0014034	
-0.26592411	0.0013931	
-0.26320697	0.0013931	
-0.26162778	0.0014241	
-0.26011299	0.0013931	
-0.25814638	0.0014447	
-0.25607528	0.0014653	
-0.25396511	0.0014963	
-0.25223708	0.0015479	
-0.25038659	0.0016305	
-0.24827221	0.0018781	
-0.24611771	0.0023012	
-0.24403393	0.0028172	
-0.24227529	0.0033331	
-0.24056837	0.0037253	
-0.23923303	0.0040555	
-0.23739732	0.0042413	
-0.2358403	0.0043238	
-0.23415238	0.0042413	
-0.23222589	0.0039729	
-0.23055064	0.0036427	
-0.22919419	0.0032609	
-0.22755905	0.0027965	
-0.22583101	0.0023631	
-0.22379263	0.0018884	
-0.22243406	0.0016408	
-0.22084748	0.0014653	
-0.219073	0.0014034	
-0.21720562	0.0013931	
-0.21559793	0.0013828	
-0.21415174	0.0013725	
-0.21291562	0.0014241	
-0.21170273	0.0013828	
-0.2108329	0.0013931	
-0.20987441	0.0013828	
-0.20886631	0.0013931	
-0.20733673	0.0014241	
-0.20611539	0.0013931	
-0.20452881	0.0014034	
-0.20308157	0.0014241	
-0.20150554	0.0013828	
-0.19989363	0.0014241	
-0.1987029	0.0013931	
-0.19688828	0.0014241	
-0.19568172	0.0013725	
-0.19446672	0.0013828	
-0.19270912	0.0013828	
-0.19141283	0.0013725	
-0.18969325	0.0013931	
-0.18814255	0.0013725	
-0.18644409	0.0013828	
-0.18500212	0.0013828	
-0.18380084	0.0014034	
-0.18198625	0.0014241	
-0.180463	0.0013828	
-0.17887747	0.0014034	
-0.17751995	0.0013931	
-0.17625533	0.0014241	
-0.17504877	0.0013828	
-0.17379154	0.0013931	
-0.17290905	0.0013725	
-0.17153992	0.0013931	
-0.16997656	0.0014034	
-0.16770172	0.0013725	
-0.1651651	0.0014034	
-0.16304966	0.0013725	
-0.16110839	0.0014241	
-0.15896867	0.0013828	
-0.1570274	0.0013931	
-0.15469977	0.0014241	
-0.15250621	0.0014034	
-0.15085418	0.0013828	
-0.14960645	0.0013725	
-0.14779397	0.0013828	
-0.14581681	0.0013725	
-0.14407822	0.0014241	
-0.14255709	0.0013725	
-0.14055882	0.0013828	
-0.13811614	0.0013931	
-0.13643877	0.0014241	
-0.13540954	0.0013931	
-0.13439616	0.0013931	
-0.13263434	0.0013828	
-0.13092531	0.0013931	
-0.12982853	0.0014034	
-0.12902416	0.0013931	
-0.12802872	0.0014034	
-0.12718634	0.0013828	
-0.12614867	0.0013828	
-0.1253158	0.0013828	
-0.12448925	0.0014034	
-0.12361626	0.0013828	
-0.12277599	0.0013931	
-0.12220491	0.0013931	
-0.12133719	0.0014034	
-0.12048954	0.0013828	
-0.1200124	0.0014241	
-0.11943182	0.0014241	
-0.11856094	0.0013931	
-0.11747049	0.0013725	
-0.11663234	0.0013725	
-0.11517243	0.0013931	
-0.1132924	0.0013828	
-0.11267381	0.0014034	
-0.11173854	0.0014241	
-0.11037892	0.0013931	
-0.1100749	0.0013828	
-0.10950065	0.0014138	
-0.1082772	0.0014138	
-0.10728492	0.0014034	
-0.10641615	0.0014241	
-0.10557589	0.0013828	
-0.10397029	0.0013931	
-0.10269194	0.0013931	
-0.10136821	0.0014034	
-0.10046355	0.0013931	
-0.09982596	0.0014034	
-0.0984315	0.0013828	
-0.09730939	0.0013828	
-0.09577981	0.0014034	
-0.09427345	0.0014241	
-0.09285367	0.0014034	
-0.09186773	0.0014241	
-0.09089129	0.0014034	
-0.08979767	0.0013931	
-0.08818154	0.0013828	
-0.08638383	0.0013931	
-0.08448268	0.0014034	
-0.08317898	0.0013828	
-0.08227115	0.0014034	
-0.0813285	0.0014138	
-0.08049456	0.0014241	
-0.07990764	0.0014241	
-0.07944212	0.0013931	
-0.0787887	0.0014138	
-0.07768031	0.0014034	
-0.07648852	0.0013828	
-0.07549836	0.0013828	
-0.07375344	0.0014138	
-0.07178472	0.0014241	
-0.06989518	0.0013931	
-0.06825265	0.0014241	
-0.06725616	0.0014034	
-0.06635044	0.0013931	
-0.06521883	0.0014034	
-0.06444929	0.0014138	
-0.06346968	0.0014447	
-0.06227684	0.0014138	
-0.061236	0.0014447	
-0.06018039	0.0014138	
-0.05888516	0.0014241	
-0.05788655	0.0014447	
-0.056908	0.0014138	
-0.05540165	0.0014447	
-0.05386362	0.001455	
-0.0517239	0.0014447	
-0.04925905	0.0014447	
-0.04774847	0.0014757	
-0.04674036	0.001486	
-0.0458621	0.0014757	
-0.04517912	0.0015066	
-0.04437369	0.0014653	
-0.04364426	0.0014757	
-0.04317874	0.0015066	
-0.0425327	0.0015066	
-0.04158793	0.0015066	
-0.04063786	0.0015066	
-0.03971209	0.0015273	
-0.03877471	0.0015169	
-0.03869871	0.0015169	
-0.03866704	0.0015479	
-0.03864804	0.0015273	
-0.03864381	0.0015479	
-0.03863537	0.0015066	
