#INFO
#COMMENT: hauptmaximum noch schief, vor ausrichten

#DATA:
-0.44609965	0.0930289	
-0.44581041	0.1823841	
-0.44546839	0.346142	
-0.44510948	0.5731472	
-0.4447358	0.7349858	
-0.44452679	0.7973559	
-0.44438217	0.8482614	
-0.4442006	0.9120763	
-0.4439557	0.9463572	
-0.44382058	0.9604535	
-0.44371713	0.9669134	
-0.44354401	0.9731153	
-0.44335823	0.9625999	
-0.44323578	0.955139	
-0.44319777	0.9554383	
-0.44306899	0.93934	
-0.44283887	0.9007663	
-0.44269319	0.8899929	
-0.44266047	0.8887442	
-0.44251268	0.8660623	
-0.44246412	0.8571154	
-0.44237334	0.8394797	
-0.44218122	0.8360122	
-0.44197432	0.8411927	
-0.44179276	0.8455475	
-0.44160064	0.8618314	
-0.44137685	0.8919329	
-0.4411235	0.9084336	
-0.44108339	0.9127883	
-0.44102638	0.9261725	
-0.44096516	0.9366776	
-0.44078993	0.9757055	
-0.44064742	0.9844253	
-0.44060731	0.9967776	
-0.44045635	1.0308108	
-0.44038352	1.0583843	
-0.44025895	1.078992	
-0.44018717	1.0973398	
-0.44006261	1.1181333	
-0.43978815	1.1547671	
-0.43946727	1.1805241	
-0.43914531	1.2067146	
-0.43891307	1.2240821	
-0.43862383	1.2558657	
-0.43837682	1.2791154	
-0.4382607	1.298299	
-0.43810236	1.3148306	
-0.4379208	1.3386786	
-0.43785535	1.3471405	
-0.43782157	1.3468103	
-0.43777512	1.3547562	
-0.43764634	1.3733107	
-0.43750489	1.3854772	
-0.43728954	1.3991916	
-0.43710059	1.4013174	
-0.43700347	1.4015547	
-0.43684513	1.3986137	
-0.43665301	1.3953012	
-0.43656328	1.3822885	
-0.43637433	1.3509174	
-0.43616321	1.303242	
-0.4359542	1.2645032	
-0.43588453	1.2462481	
-0.43579374	1.1962405	
-0.43567129	1.1514235	
-0.4355499	1.1154296	
-0.43545278	1.0631931	
-0.43524377	0.9661188	
-0.43495665	0.8562693	
-0.43475186	0.7637148	
-0.43459352	0.6999206	
-0.43447106	0.6069534	
-0.4342325	0.4865885	
-0.43395804	0.3703202	
-0.43376908	0.3012529	
-0.43362341	0.2507706	
-0.43340173	0.1811664	
-0.43318005	0.1362257	
-0.43304494	0.1162578	
-0.43294571	0.0889424	
-0.43268603	0.0593775	
-0.43240946	0.035643	
-0.43212867	0.0214746	
-0.43185315	0.0160672	
-0.43165259	0.0131572	
-0.4313169	0.0097621	
-0.43106989	0.0077189	
-0.43081865	0.0065631	
-0.43051253	0.0058923	
-0.43022012	0.0054383	
-0.42993089	0.0050668	
-0.42969443	0.0049842	
-0.42945797	0.004943	
-0.42929963	0.004943	
-0.42920888	0.0049739	
-0.42899142	0.0049842	
-0.4286019	0.0050771	
-0.42831689	0.0051287	
-0.42810682	0.0051906	
-0.4278672	0.0052732	
-0.42765396	0.0053041	
-0.42743229	0.0053454	
-0.42720427	0.0053145	
-0.42710716	0.0052629	
-0.42702904	0.0052525	
-0.42679892	0.0051287	
-0.42647485	0.0049223	
-0.42626373	0.0047366	
-0.42611172	0.0045096	
-0.42590165	0.0042825	
-0.42549102	0.0040761	
-0.42506139	0.0039936	
-0.4247542	0.0039523	
-0.42450613	0.0039317	
-0.4242359	0.0038698	
-0.42394877	0.0038491	
-0.42357931	0.0038078	
-0.42321407	0.0037459	
-0.42283933	0.0037459	
-0.42257331	0.0037253	
-0.42226507	0.003684	
-0.42195473	0.0036634	
-0.42167182	0.0036634	
-0.4213847	0.0036427	
-0.42105429	0.0036221	
-0.42064049	0.0035808	
-0.4200029	0.0035395	
-0.41965561	0.0035189	
-0.41932837	0.0035086	
-0.41887023	0.003457	
-0.41803208	0.0034363	
-0.41707886	0.0033538	
-0.41632727	0.0033331	
-0.41557251	0.0032816	
-0.41481036	0.0032816	
-0.41408726	0.0032609	
-0.41329133	0.003199	
-0.41226422	0.0031784	
-0.41078743	0.0031577	
-0.40906995	0.0031371	
-0.40743061	0.0030648	
-0.40625888	0.0030648	
-0.40516421	0.0030236	
-0.4037972	0.0029823	
-0.40212933	0.0028997	
-0.40025035	0.0028585	
-0.39838508	0.0028069	
-0.39549802	0.0027759	
-0.39175271	0.0026624	
-0.38840432	0.0025902	
-0.38537261	0.0025386	
-0.38244012	0.002487	
-0.38007239	0.0024766	
-0.37735419	0.0024044	
-0.37400793	0.0023838	
-0.37170037	0.0023528	
-0.36883861	0.0023012	
-0.36643181	0.0022599	
-0.36408521	0.0022496	
-0.36040747	0.0021877	
-0.35670544	0.0021567	
-0.35352911	0.0021258	
-0.35181586	0.0021464	
-0.35057763	0.0021258	
-0.34919583	0.0020948	
-0.34673521	0.0020948	
-0.34438016	0.0020742	
-0.3426289	0.0020535	
-0.34102121	0.0020432	
-0.33913906	0.0020432	
-0.33643458	0.0019916	
-0.33370268	0.0020226	
-0.33000488	0.0019916	
-0.32669027	0.001971	
-0.32327009	0.0019091	
-0.32020249	0.0019297	
-0.31795087	0.0019091	
-0.31518939	0.0019297	
-0.31224425	0.0018678	
-0.30882619	0.0018678	
-0.30497321	0.0018575	
-0.30241126	0.0018472	
-0.30040138	0.0018472	
-0.29758818	0.0018265	
-0.29371409	0.0018368	
-0.29044592	0.0017956	
-0.28791457	0.0018162	
-0.28616859	0.0018162	
-0.28519004	0.0018162	
-0.28411437	0.0018162	
-0.28372169	0.0017956	
-0.28345356	0.0018162	
-0.283386	0.0018162	
-0.28337545	0.0018059	
-0.28337333	0.0017956	
-0.28336278	0.0017956	
-0.28336067	0.0017956	
-0.28329311	0.0017956	
-0.28268191	0.0017956	
-0.28204644	0.0017956	
-0.28104889	0.0017852	
-0.28018329	0.0018059	
-0.27928708	0.0018059	
-0.27781978	0.0017956	
-0.27673567	0.0017749	
-0.27593235	0.0017543	
-0.27510475	0.0017956	
-0.27436794	0.0017646	
-0.27338305	0.0017852	
-0.27244778	0.0017646	
-0.2714629	0.001744	
-0.27089709	0.0017956	
-0.27011488	0.0017749	
-0.26932529	0.0017646	
-0.26834779	0.0017646	
-0.26765425	0.0017852	
-0.26714967	0.0017543	
-0.26612045	0.0017543	
-0.26455604	0.0017543	
-0.26332731	0.0017852	
-0.26256938	0.0017543	
-0.26209225	0.0017749	
-0.26165839	0.0017749	
-0.26078013	0.001744	
-0.25977414	0.0017646	
-0.25835751	0.0017646	
-0.25612172	0.0017749	
-0.25357454	0.0017956	
-0.25120047	0.0017749	
-0.24881901	0.0017852	
-0.2467933	0.0017749	
-0.24467891	0.0017852	
-0.24252863	0.0017646	
-0.24034986	0.0018059	
-0.23779001	0.0018059	
-0.23572207	0.0018059	
-0.234373	0.0018368	
-0.23346201	0.0018368	
-0.2324919	0.0018368	
-0.23145213	0.0018162	
-0.23023395	0.0018575	
-0.22954676	0.0018265	
-0.22915407	0.0018575	
-0.22783773	0.0018368	
-0.22653299	0.0018781	
-0.225527	0.0018575	
-0.22469201	0.0018678	
-0.22396786	0.0018988	
-0.22288797	0.0018988	
-0.22214904	0.0018988	
-0.22095515	0.0018988	
-0.21940657	0.0019194	
-0.21801528	0.0018988	
-0.21686783	0.0019607	
-0.21625135	0.0019194	
-0.21555781	0.0019813	
-0.21477666	0.0019607	
-0.21430164	0.0019607	
-0.21315208	0.002002	
-0.21219042	0.0020432	
-0.21108625	0.0020845	
-0.21021537	0.0020845	
-0.20904577	0.0021155	
-0.20767664	0.0021774	
-0.20656719	0.002229	
-0.20578393	0.0022393	
-0.20516218	0.0022599	
-0.20464282	0.0022496	
-0.20397567	0.0023115	
-0.20328847	0.0023322	
-0.20254954	0.0023425	
-0.20187184	0.0023941	
-0.20129653	0.0023838	
-0.20069906	0.0024354	
-0.19989574	0.0024766	
-0.19913148	0.002487	
-0.19852554	0.0025179	
-0.19812968	0.0025282	
-0.19706774	0.0025798	
-0.19598046	0.0025902	
-0.19546216	0.0026108	
-0.19504624	0.0026108	
-0.19437382	0.002683	
-0.19362223	0.0026933	
-0.19291813	0.0027037	
-0.19220454	0.0027243	
-0.19167885	0.0027553	
-0.19117955	0.0027553	
-0.19051557	0.0028069	
-0.18989381	0.0028378	
-0.18933751	0.0028378	
-0.18874214	0.0028688	
-0.18795044	0.0029307	
-0.18707957	0.002941	
-0.18620974	0.0029823	
-0.18548032	0.0030442	
-0.18492507	0.0030648	
-0.18430542	0.0031268	
-0.18366361	0.0031474	
-0.18292468	0.0032093	
-0.18226071	0.00323	
-0.18175823	0.0032712	
-0.18109953	0.0033125	
-0.18018854	0.0033744	
-0.17912238	0.003457	
-0.17815227	0.0035189	
-0.17774903	0.0035602	
-0.17755795	0.0035808	
-0.17727505	0.0036324	
-0.17680214	0.003684	
-0.17624583	0.0037666	
-0.17569163	0.0038698	
-0.17488198	0.0039523	
-0.17396571	0.0040761	
-0.17331651	0.0042	
-0.17277182	0.0043238	
-0.1723918	0.004427	
-0.17214478	0.0044683	
-0.17198539	0.0045508	
-0.1715927	0.0046127	
-0.17116412	0.0047366	
-0.17065215	0.0049326	
-0.17004201	0.0051494	
-0.16927564	0.0054693	
-0.16841848	0.0059027	
-0.16750538	0.0064186	
-0.16671262	0.0068108	
-0.16606026	0.0072855	
-0.16525588	0.0080491	
-0.16442089	0.0088643	
-0.1635933	0.0099788	
-0.16253557	0.0114648	
-0.16153169	0.0131675	
-0.16075159	0.0145606	
-0.16001478	0.0164284	
-0.15896656	0.0185232	
-0.15806295	0.0211547	
-0.15705379	0.0243743	
-0.1564088	0.0265414	
-0.1558525	0.0289045	
-0.15511779	0.0320003	
-0.15411602	0.0363654	
-0.1533222	0.0389143	
-0.15300552	0.0403796	
-0.15267933	0.0433413	
-0.15201219	0.0473039	
-0.15107692	0.0526906	
-0.15045094	0.0578606	
-0.14967823	0.0634949	
-0.14883902	0.0695937	
-0.14792909	0.0771474	
-0.14675631	0.085114	
-0.14560569	0.0937719	
-0.14483826	0.1007684	
-0.14415423	0.108446	
-0.1434058	0.1158347	
-0.14236708	0.124699	
-0.14136953	0.1335014	
-0.14051237	0.1413234	
-0.13959716	0.1498885	
-0.13883923	0.1587322	
-0.13809819	0.1688348	
-0.13746377	0.1754702	
-0.13692963	0.1806608	
-0.1365285	0.1844893	
-0.13605664	0.1896386	
-0.13534515	0.1971305	
-0.13468962	0.205097	
-0.13375012	0.2147561	
-0.13295314	0.2256017	
-0.13214243	0.2354877	
-0.131451	0.2443726	
-0.13033206	0.2558581	
-0.12930706	0.2665902	
-0.12835912	0.276569	
-0.12760225	0.2857532	
-0.1268971	0.2932244	
-0.12609167	0.3018307	
-0.1251585	0.3105403	
-0.12450508	0.3171756	
-0.12392661	0.3243785	
-0.12299556	0.3344708	
-0.121846	0.3433868	
-0.12052965	0.3493617	
-0.11974639	0.3540673	
-0.11885018	0.3592579	
-0.11795502	0.362364	
-0.11726571	0.365078	
-0.11638005	0.3677404	
-0.11582374	0.3695153	
-0.1149782	0.371992	
-0.11420761	0.3732097	
-0.11339585	0.3743551	
-0.11255981	0.3755934	
-0.11163404	0.3768214	
-0.11097956	0.3775128	
-0.1103958	0.3778843	
-0.10972866	0.3781836	
-0.10897284	0.3782455	
-0.10784862	0.3779669	
-0.10701152	0.3778327	
-0.1057849	0.3771929	
-0.10459417	0.3761816	
-0.1031733	0.3746234	
-0.10190657	0.3720229	
-0.10074856	0.3689994	
-0.09962434	0.3660274	
-0.09904587	0.3640358	
-0.09832383	0.3595675	
-0.0975184	0.3550167	
-0.09691459	0.3506103	
-0.09586848	0.3408482	
-0.09446452	0.3261844	
-0.09321152	0.3102513	
-0.09249476	0.2961964	
-0.09188673	0.2813881	
-0.09124703	0.2649907	
-0.09072239	0.251751	
-0.09009325	0.2383358	
-0.08937543	0.2207516	
-0.08833143	0.1965732	
-0.08692219	0.1727458	
-0.08580008	0.1516531	
-0.08483947	0.1350906	
-0.08424833	0.1231201	
-0.08377436	0.1105099	
-0.08292986	0.0883439	
-0.0820252	0.0702747	
-0.08124827	0.0556006	
-0.08051251	0.0415973	
-0.07984959	0.0307517	
-0.07899349	0.021908	
-0.078149	0.0174191	
-0.07723695	0.013993	
-0.0760895	0.0107631	
-0.07521546	0.0083174	
-0.07421791	0.0065218	
-0.07314435	0.0055621	
-0.07220697	0.0049739	
-0.0713762	0.0044064	
-0.0703037	0.0039936	
-0.06948561	0.0037872	
-0.06907392	0.003684	
-0.06813654	0.0035189	
-0.06669352	0.0033435	
-0.06529061	0.0032403	
-0.0640186	0.0031887	
-0.06315933	0.003168	
-0.062242	0.0031577	
-0.06140596	0.0031577	
-0.06067442	0.003168	
-0.06037674	0.0031784	
-0.06011072	0.003168	
-0.05949425	0.0032093	
-0.05870993	0.00323	
-0.0581399	0.0032506	
-0.05704734	0.0032919	
-0.055826	0.0033744	
-0.05450649	0.0033951	
-0.05299169	0.0034983	
-0.05165634	0.0035602	
-0.05059967	0.0036427	
-0.04971296	0.003684	
-0.04926961	0.0037459	
-0.0486943	0.0038285	
-0.04795326	0.0039214	
-0.04748879	0.0039523	
-0.04720378	0.0039936	
-0.04685015	0.0041071	
-0.04620411	0.0041793	
-0.04559608	0.0043032	
-0.04516856	0.004427	
-0.04461964	0.0045096	
