#INFO
#COMMENT: 

#DATA:
-0.24912092	0.002079973	
-0.24785841	0.002083896	
-0.2466814	0.002090606	
-0.2450811	0.002091329	
-0.24394526	0.002102067	
-0.24273553	0.00210888	
-0.24144241	0.002111152	
-0.24032453	0.002117655	
-0.23936392	0.0021159	
-0.23823548	0.00211239	
-0.236461	0.002123333	
-0.23464429	0.002133966	
-0.23271358	0.002146355	
-0.23049785	0.0021542	
-0.22820614	0.002158949	
-0.22686657	0.002159156	
-0.22544255	0.002164214	
-0.22390241	0.002179803	
-0.22238339	0.00220014	
-0.22075669	0.002213767	
-0.21909833	0.002233072	
-0.2171824	0.002274675	
-0.21550715	0.00232557	
-0.213701	0.002387821	
-0.21191068	0.002459259	
-0.21033782	0.002522439	
-0.20865836	0.002604304	
-0.2067762	0.002679046	
-0.20499645	0.002780629	
-0.20316813	0.002889748	
-0.201666	0.002988853	
-0.19994007	0.003098901	
-0.19852131	0.003199761	
-0.19688195	0.003291847	
-0.19520564	0.00337588	
-0.1939178	0.003450209	
-0.1927334	0.0035361	
-0.19135583	0.003630353	
-0.18980514	0.003748351	
-0.1877256	0.00387151	
-0.18588039	0.004037924	
-0.18433709	0.0042254	
-0.18229237	0.004470892	
-0.17977474	0.004801966	
-0.17739011	0.005248972	
-0.17499388	0.005886859	
-0.1727127	0.006722237	
-0.1706891	0.007862981	
-0.16843009	0.009882358	
-0.16558734	0.013250085	
-0.16322489	0.017947068	
-0.1611485	0.024279806	
-0.15850631	0.034331274	
-0.15628424	0.046024697	
-0.1545731	0.056580372	
-0.15285245	0.068415855	
-0.15144533	0.082434239	
-0.15013426	0.096580016	
-0.1486469	0.11408133	
-0.08227854	0.097854761	
-0.08094848	0.066080059	
-0.07987703	0.042393306	
-0.07882564	0.027391514	
-0.07737418	0.017438944	
-0.07556275	0.010720935	
-0.07342514	0.006525574	
-0.07050005	0.004469447	
-0.06754434	0.003669376	
-0.06490637	0.003383313	
-0.06255658	0.003301344	
-0.06103333	0.003323127	
-0.05965998	0.003386616	
-0.05807445	0.003460119	
-0.05661032	0.003555095	
-0.0538404	0.003733278	
-0.05129743	0.003896389	
-0.04917671	0.004108743	
-0.0473389	0.004359399	
-0.04564253	0.004696357	
-0.04406228	0.005058401	
-0.04260871	0.005357678	
-0.04095243	0.005613081	
-0.0406822	0.005592124	
-0.04066742	0.00559326	
-0.04065053	0.005602964	
-0.04064631	0.005601932	
-0.04064208	0.005584588	
-0.04064208	0.005550314	
-0.04064842	0.005514802	
-0.04065475	0.005496426	
-0.04065053	0.005489303	
-0.04065686	0.005482902	
-0.04065581	0.00547423	
-0.04065686	0.005473404	
-0.04065475	0.005469069	
-0.04065686	0.005463494	
-0.04066109	0.005466178	
-0.04065897	0.005470617	
-0.04066109	0.005466591	
-0.04065897	0.00545761	
-0.04066109	0.005453687	
-0.0406632	0.005452241	
-0.04066531	0.005455235	
-0.0406632	0.005453274	
-0.04066531	0.005450177	
-0.04066847	0.005448215	
-0.04066953	0.005446563	
-0.04066953	0.005444395	
-0.04067164	0.005445944	
-0.04067164	0.005448938	
-0.04067164	0.005439027	
-0.04067375	0.005440473	
-0.04067375	0.005437788	
-0.04067586	0.00543624	
-0.04067586	0.00543593	
-0.04068009	0.005436137	
-0.04067481	0.00543242	
-0.04068009	0.005430872	
-0.04067798	0.005431698	
-0.04068009	0.00543242	
-0.04067903	0.005433143	
-0.0406822	0.005431181	
-0.04068431	0.005430046	
-0.0406822	0.005429943	
-0.04068431	0.005431388	
-0.04068431	0.005434175	
-0.04068431	0.005433866	
-0.04068642	0.005432833	
-0.04068431	0.005433659	
-0.04068642	0.00543304	
-0.04068642	0.005432214	
-0.04068431	0.005431801	
-0.04068642	0.005433246	
-0.04068431	0.005433246	
-0.04068853	0.005434691	
-0.04068431	0.005433659	
-0.04068642	0.005435311	
-0.04068642	0.005434278	
-0.04068642	0.005434898	
-0.04068642	0.005438408	
-0.04068642	0.005433659	
-0.04068853	0.005433866	
-0.04068853	0.005433866	
-0.04068853	0.005431285	
-0.04068748	0.005428188	
-0.04068853	0.005427259	
-0.04068853	0.0054222	
-0.04068642	0.005417038	
-0.04069064	0.005410947	
-0.04068853	0.005407437	
-0.04068853	0.005403411	
-0.04068853	0.005403205	
