#INFO
#COMMENT: 

#DATA:
-0.21107781	-1.3883969	
-0.21021959	-1.3884692	
-0.20945322	-1.3883763	
-0.2084219	-1.3884073	
-0.20742118	-1.3884485	
-0.20642152	-1.3886343	
-0.20555381	-1.3884176	
-0.20470826	-1.3884692	
-0.20392711	-1.3883763	
-0.20295067	-1.3883866	
-0.20213785	-1.3883041	
-0.20108752	-1.3883247	
-0.20031481	-1.3882525	
-0.19949883	-1.3881699	
-0.19896258	-1.3880667	
-0.19815079	-1.3878087	
-0.19725141	-1.3876127	
-0.1966191	-1.3875095	
-0.19623275	-1.387396	
-0.1957345	-1.3872721	
-0.19546216	-1.387138	
-0.19477918	-1.3869935	
-0.19434638	-1.3867768	
-0.19356945	-1.3863021	
-0.19311765	-1.3859513	
-0.19274713	-1.3857036	
-0.1923101	-1.3853631	
-0.19175063	-1.38494	
-0.19124922	-1.3846717	
-0.19086075	-1.3843002	
-0.19031289	-1.383939	
-0.18945257	-1.3832476	
-0.18852891	-1.3825768	
-0.18757781	-1.3818958	
-0.18684311	-1.3812972	
-0.18622452	-1.3806162	
-0.18578011	-1.3801415	
-0.18517208	-1.3792746	
-0.18454293	-1.3780982	
-0.18370795	-1.3769218	
-0.18295424	-1.3761582	
-0.18243171	-1.3750953	
-0.18159145	-1.3739499	
-0.18067623	-1.3728767	
-0.18009143	-1.3717002	
-0.17968818	-1.3708231	
-0.17919099	-1.3698531	
-0.17880675	-1.3687386	
-0.17833595	-1.3672113	
-0.17747245	-1.3654777	
-0.17654034	-1.3632384	
-0.17517122	-1.3605657	
-0.17427395	-1.3578104	
-0.17339463	-1.3553646	
-0.17281615	-1.3535175	
-0.17223768	-1.3516703	
-0.17179432	-1.3498954	
-0.17127391	-1.3481927	
-0.17081366	-1.3467273	
-0.17034919	-1.3449214	
-0.16988578	-1.3423829	
-0.16928197	-1.3393387	
-0.16842059	-1.336377	
-0.16733015	-1.3330748	
-0.16616582	-1.33001	
-0.16536778	-1.3269555	
-0.16450957	-1.324097	
-0.1638192	-1.3216823	
-0.16294198	-1.3195668	
-0.1623424	-1.3180911	
-0.1617597	-1.3163369	
-0.16102289	-1.3146961	
-0.16008867	-1.3127148	
-0.15902989	-1.3110534	
-0.15826141	-1.3100317	
-0.15766077	-1.3090101	
-0.1571773	-1.3082878	
-0.15679728	-1.3076892	
-0.15611323	-1.3068431	
-0.15514524	-1.3060175	
-0.15395345	-1.3055015	
-0.15328631	-1.3052229	
-0.15292529	-1.3049237	
-0.15256955	-1.3048205	
-0.15186018	-1.3047689	
-0.15140416	-1.3044696	
-0.15083307	-1.304449	
-0.15018493	-1.3044386	
-0.14980068	-1.3044696	
-0.14927921	-1.3046966	
-0.14849701	-1.3048514	
-0.14770741	-1.3050888	
-0.14697798	-1.3052539	
-0.14634884	-1.3053983	
-0.14595404	-1.3055944	
-0.14519717	-1.3061413	
-0.14457225	-1.3068843	
-0.14352614	-1.3072352	
-0.14255392	-1.3077615	
-0.141853	-1.3080607	
-0.14110351	-1.3086593	
-0.14018513	-1.3092578	
-0.13907569	-1.3101762	
-0.13747433	-1.3112081	
-0.13650422	-1.3115796	
-0.13626143	-1.3116416	
-0.13619493	-1.3116003	
-0.13606297	-1.3118273	
-0.13576107	-1.3118686	
-0.13549505	-1.3120337	
-0.13532826	-1.3121369	
-0.13509603	-1.3123226	
-0.13459039	-1.3126322	
-0.13365934	-1.3130037	
-0.13285391	-1.3132101	
-0.13203476	-1.3133752	
-0.13119344	-1.3134062	
-0.13047351	-1.3133752	
-0.12967652	-1.3132926	
-0.12891543	-1.3131069	
-0.1285048	-1.3128592	
-0.128243	-1.3127767	
-0.12804561	-1.3128076	
-0.12786615	-1.3126528	
-0.12769725	-1.3127354	
-0.12750091	-1.3124465	
-0.12712511	-1.3124877	
-0.12698155	-1.3123845	
-0.12675565	-1.312271	
-0.1265213	-1.3119924	
-0.12623523	-1.311786	
-0.12580877	-1.3115177	
-0.12489882	-1.3108779	
-0.12400472	-1.3101349	
-0.12309056	-1.3092991	
-0.12228513	-1.3085148	
-0.12135831	-1.3079163	
-0.12059721	-1.3074829	
-0.12013485	-1.3072971	
-0.11971472	-1.3070288	
-0.11925553	-1.3066986	
-0.11891774	-1.3064096	
-0.11863272	-1.3063684	
-0.11843004	-1.306162	
-0.11808169	-1.3058421	
-0.11721715	-1.3050784	
-0.11619109	-1.3047998	
-0.11497186	-1.3043251	
-0.11405244	-1.3042323	
-0.1136872	-1.3042013	
-0.11337896	-1.3043561	
-0.11273081	-1.3046863	
-0.11203622	-1.3057905	
-0.1112519	-1.3077924	
-0.11036203	-1.3108366	
-0.10967377	-1.3145619	
-0.10903829	-1.3188857	
-0.10831097	-1.3227864	
-0.10755938	-1.3272238	
-0.10685423	-1.3310213	
-0.10609103	-1.3356753	
-0.10502486	-1.3428576	
-0.10402729	-1.349658	
-0.10289462	-1.3566237	
-0.10191079	-1.3613912	
-0.10110536	-1.3649514	
-0.10028621	-1.3689863	
-0.09937099	-1.3730624	
-0.09831538	-1.3763543	
-0.09746351	-1.3787071	
-0.09660529	-1.3805026	
-0.09578931	-1.3814004	
-0.0950261	-1.3826697	
-0.09417845	-1.3837429	
-0.09324108	-1.3845994	
-0.0922773	-1.3850844	
-0.09145604	-1.3855591	
-0.09083428	-1.3858274	
-0.08994335	-1.3860338	
-0.08910625	-1.3863021	
-0.08837788	-1.3865085	
-0.08758617	-1.3865291	
-0.0870742	-1.3867562	
-0.0866794	-1.3867974	
-0.08566496	-1.3870038	
-0.08405727	-1.3870658	
-0.08288552	-1.3872412	
-0.08214131	-1.3873341	
-0.08191964	-1.3873547	
-0.08180774	-1.3873753	
-0.08158818	-1.3873857	
-0.08114904	-1.3873031	
-0.08061596	-1.3873134	
-0.07998681	-1.3872928	
-0.07948223	-1.3873857	
-0.07899032	-1.3873134	
-0.07838334	-1.3874166	
-0.07759797	-1.3873753	
-0.07654764	-1.3875404	
-0.07555747	-1.387396	
-0.0749505	-1.3874166	
-0.07453459	-1.3873547	
-0.07438258	-1.387396	
-0.07403634	-1.3874579	
-0.07345259	-1.3873753	
-0.07276222	-1.3874166	
-0.07193568	-1.387365	
-0.07093496	-1.3874992	
-0.06986668	-1.3875095	
-0.06831599	-1.3874372	
-0.06612454	-1.3874992	
-0.06426772	-1.3874682	
-0.06321423	-1.387592	
-0.06260092	-1.3875404	
-0.06221666	-1.3874579	
-0.0618282	-1.3874888	
-0.06120961	-1.3873857	
-0.06057308	-1.3874166	
-0.060078	-1.3874372	
-0.0595618	-1.387396	
-0.05899494	-1.3871586	
-0.0585917	-1.3872721	
-0.05818423	-1.387396	
-0.05753714	-1.3874785	
-0.05695656	-1.3873753	
-0.05643509	-1.3875198	
-0.0559379	-1.387365	
-0.05551565	-1.3873237	
-0.05528658	-1.3872205	
-0.05506807	-1.3873031	
-0.05495829	-1.3872515	
-0.05434181	-1.3874888	
-0.05396496	-1.387654	
-0.05390268	-1.3874476	
-0.05370528	-1.3874372	
-0.0532482	-1.3872928	
-0.05267078	-1.3872928	
-0.0519688	-1.3874785	
-0.05114965	-1.387396	
-0.05035688	-1.3872618	
-0.0498523	-1.3872515	
-0.04952717	-1.3873341	
-0.04904898	-1.3872309	
-0.04866052	-1.3872309	
-0.0482045	-1.3873031	
-0.04795748	-1.3872515	
-0.04765769	-1.3872825	
-0.04728928	-1.3873753	
-0.04677203	-1.3872309	
-0.04638357	-1.3871689	
-0.04616822	-1.3871999	
-0.04600672	-1.3871896	
-0.04576709	-1.3870658	
-0.04546941	-1.3870658	
-0.04522134	-1.3870658	
-0.04497433	-1.3870451	
-0.04479487	-1.3870038	
-0.0445922	-1.3869832	
-0.04443174	-1.3871483	
-0.04414884	-1.3871277	
-0.04397572	-1.3871689	
-0.04383427	-1.3872102	
-0.04336241	-1.3871689	
-0.04269738	-1.3871277	
-0.04227724	-1.3872721	
-0.04196901	-1.3870967	
-0.04155626	-1.387107	
-0.04119734	-1.3871896	
-0.04086587	-1.3870348	
-0.04062731	-1.387107	
-0.04036974	-1.3870451	
-0.04008367	-1.3870451	
-0.04004989	-1.3870038	
-0.04004778	-1.3871173	
-0.04004672	-1.3871483	
-0.0400425	-1.3870864	
-0.04004566	-1.3870658	
-0.04004039	-1.3871483	
-0.04004144	-1.3871483	
-0.04003722	-1.3871277	
-0.04004039	-1.3872515	
-0.04003722	-1.3871793	
-0.04003616	-1.387107	
-0.04003511	-1.3870967	
-0.04003511	-1.3869729	
-0.04003511	-1.3870967	
-0.040033	-1.3871277	
-0.04003511	-1.3871277	
-0.04003511	-1.3871277	
-0.040033	-1.3870864	
-0.04003089	-1.3871689	
