#INFO
#COMMENT: 

#DATA:
-0.26820528	0.009146656	
-0.26609301	0.009064334	
-0.26358593	0.009075374	
-0.26158661	0.009086165	
-0.25964218	0.009099197	
-0.25749296	0.009079918	
-0.25503022	0.009110838	
-0.25335919	0.009220117	
-0.25122158	0.009364611	
-0.2492687	0.009219017	
-0.24786052	0.009146158	
-0.24660962	0.009130221	
-0.24493015	0.009313479	
-0.24351035	0.009164108	
-0.24191743	0.009160061	
-0.24026225	0.00916388	
-0.23766967	0.009416448	
-0.23493986	0.00914429	
-0.23201477	0.009118807	
-0.22897673	0.009130739	
-0.22649394	0.009125012	
-0.22397631	0.009117645	
-0.22192314	0.009112976	
-0.21962297	0.009123684	
-0.2169185	0.009121297	
-0.21444309	0.009119616	
-0.21225376	0.009092743	
-0.21029982	0.00910619	
-0.20781809	0.009108224	
-0.20535219	0.009129266	
-0.20294645	0.009102849	
-0.20043515	0.009103928	
-0.19799668	0.009130553	
-0.19530065	0.009113661	
-0.19286535	0.00910619	
-0.19093253	0.009090564	
-0.1885268	0.009081454	
-0.1859469	0.009098844	
-0.18376495	0.009093905	
-0.18113965	0.00909403	
-0.17823461	0.009068671	
-0.17608221	0.009093283	
-0.1734833	0.009084671	
-0.17165604	0.00907029	
-0.16958387	0.009089257	
-0.16708314	0.009073112	
-0.16457079	0.009091373	
-0.1620785	0.009063483	
-0.15998628	0.009196481	
-0.15741587	0.009002369	
-0.15516213	0.009222047	
-0.15300763	0.009036983	
-0.15142316	0.009196211	
-0.1501902	0.009040677	
-0.14907548	0.009169379	
-0.14794598	0.009098491	
-0.14654096	0.009141987	
-0.14549063	0.009033206	
-0.14452369	0.009101334	
-0.14340158	0.008978588	
-0.14205145	0.009087285	
-0.14087972	0.008773935	
-0.14014607	0.009043603	
-0.13942615	0.008961987	
-0.13836526	0.009049642	
-0.13757778	0.00896512	
-0.1364261	0.008969353	
-0.1348849	0.00871417	
-0.1333891	0.008296293	
-0.13187219	0.008152526	
-0.13038695	0.008176411	
-0.12881937	0.007778601	
-0.12738057	0.008658099	
-0.12554698	0.008355872	
-0.12355925	0.007968687	
-0.12185867	0.007805662	
-0.11999235	0.007960988	
-0.11836248	0.008200836	
-0.11642333	0.008043538	
-0.11472485	0.008726082	
-0.11291238	0.008394822	
-0.11143769	0.008538445	
-0.11000101	0.008153999	
-0.10837431	0.008462162	
-0.1062557	0.008232856	
-0.10403996	0.008243522	
-0.1024386	0.008011331	
-0.10081401	0.008231922	
-0.0996539	0.008007098	
-0.09810321	0.008407585	
-0.09676258	0.008258007	
-0.09580303	0.008605784	
-0.09452891	0.008418583	
-0.09261299	0.010283205	
-0.09059994	0.012187815	
-0.08825754	0.013518288	
-0.08602281	0.01156431	
-0.08384192	0.010485907	
-0.08179296	0.008604788	
-0.0800396	0.007921394	
-0.07841712	0.008613026	
-0.07575593	0.0099932	
-0.07399623	0.009990772	
-0.0723062	0.010736027	
-0.07058027	0.009680016	
-0.06899158	0.009847191	
-0.06716221	0.008917599	
-0.06502037	0.008999423	
-0.06315089	0.008323852	
-0.0616403	0.008483453	
-0.06056886	0.008354253	
-0.05964203	0.008123494	
-0.05813779	0.008196893	
-0.05706845	0.008101124	
-0.05585028	0.008137834	
-0.05447904	0.008117912	
-0.05286924	0.008101684	
-0.0511792	0.008047896	
-0.04983647	0.008094068	
-0.04865419	0.008083111	
-0.04760913	0.00808942	
-0.04699582	0.008097243	
-0.04603099	0.008085436	
-0.04540185	0.008092387	
-0.04495955	0.008106789	
-0.04452042	0.008090333	
-0.04403378	0.008078235	
-0.04366009	0.008072881	
-0.04326107	0.00805767	
-0.0427586	0.010139873	
-0.04195001	0.006311935	
-0.04155204	0.003359676	
-0.04118572	0.004393982	
-0.04094716	0.002939932	
-0.04092921	0.001895811	
-0.04092499	0.002639365	
-0.04092499	0.004115328	
-0.04091865	0.005517477	
-0.04091654	0.007522775	
-0.04091865	0.004328302	
-0.04091865	0.003104265	
-0.04091865	0.010029308	
-0.04091865	0.006236025	
-0.04092077	0.002908389	
-0.04091865	0.00626265	
-0.04091654	0.00214975	
-0.04092077	0.006345988	
-0.04091865	0.002159171	
-0.04091865	0.003719365	
-0.04091654	0.004354989	
-0.0409176	0.003232136	
-0.04091865	0.002003928	
-0.04091654	0.002438426	
-0.04091654	0.003558249	
-0.04091443	0.003162286	
-0.04091654	0.002902745	
-0.04091865	0.006106265	
-0.04092077	0.001939307	
-0.04091654	0.001928931	
-0.04091443	0.002568456	
-0.04091654	0.001941901	
-0.04091232	0.001936381	
-0.04092077	0.002034889	
-0.04091654	0.014926891	
-0.04091654	0.007412459	
-0.04092077	0.009192891	
-0.04092288	0.00764384	
-0.04092499	0.009068692	
-0.04091232	0.009140908	
-0.04085532	0.009180751	
-0.04085532	0.009028122	
-0.04085532	0.009063338	
-0.04085743	0.009194322	
-0.04085532	0.009218415	
-0.04085532	0.009222171	
-0.04085532	0.009270709	
-0.04085532	0.008980373	
-0.04085532	0.008709563	
-0.0408511	0.008617633	
-0.04085532	0.008417753	
-0.04085321	0.008276828	
-0.04085321	0.008102556	
-0.0408511	0.008098219	
-0.04084898	0.008111313	
-0.04082576	0.008119531	
-0.04082154	0.008085705	
-0.04083104	0.008116791	
-0.0408701	0.008306213	
-0.04088488	0.008328625	
-0.04353975	0.008315676	
-0.04897404	0.008668931	
-0.06070609	0.008879768	
-0.07677565	0.026684503	
-0.09658207	0.043646636	
-0.12030797	0.01568549	
-0.14617361	0.043532356	
-0.17419161	0.028256795	
-0.20224975	0.014086552	
-0.23000173	0.009638574	
-0.25539335	0.009144622	
-0.28059287	0.009155143	
-0.30476631	0.009849308	
-0.32718007	0.00903717	
-0.34849069	0.009590057	
-0.36583753	0.009104592	
-0.38176031	0.009190297	
-0.39813596	0.008665134	
-0.41194121	0.009141883	
-0.42208984	0.00913987	
-0.43902391	0.076473947	
-0.44497436	0.096296388	
-0.44989984	0.048537226	
-0.45386363	0.020993437	
-0.4565016	0.010202522	
-0.45886194	0.009760221	
-0.46076626	0.010528074	
-0.46283737	0.012002876	
-0.4638782	0.011022525	
-0.46382964	0.011311181	
-0.46364386	0.010295407	
-0.46358052	0.010465861	
-0.46354252	0.009745881	
-0.46351085	0.009870495	
-0.46348762	0.009662709	
-0.46346335	0.009773813	
-0.46344329	0.009578187	
-0.46343062	0.009672441	
-0.46342007	0.009556086	
-0.46342007	0.00944328	
-0.46340951	0.009562582	
-0.4634074	0.009549363	
-0.46340529	0.00959346	
-0.46340529	0.009571235	
-0.46340318	0.009585492	
-0.46339895	0.009572543	
-0.46339684	0.009571754	
-0.46339684	0.009531579	
-0.46339684	0.009558203	
-0.46339684	0.009498335	
-0.46339473	0.009505971	
-0.46339368	0.009496093	
-0.46339262	0.009494579	
-0.46339156	0.009519398	
-0.4633884	0.00950981	
-0.46339051	0.009475985	
-0.4633884	0.009349524	
-0.46338629	0.009321593	
-0.46338629	0.009305883	
-0.46338629	0.009211277	
-0.46337995	0.00909984	
-0.46338312	0.009019718	
-0.46338206	0.009160186	
-0.46338312	0.009202831	
-0.46338418	0.008568244	
-0.46337784	0.008935881	
-0.46338206	0.008512692	
-0.46337573	0.009302127	
-0.46337151	0.009606762	
-0.46336729	0.009644613	
-0.46336306	0.009633532	
-0.46336517	0.009569886	
-0.46335673	0.00934886	
-0.46335462	0.009230576	
-0.46335251	0.009132731	
-0.46335462	0.009142277	
-0.46335462	0.009164108	
-0.46334828	0.009191542	
-0.46334406	0.007139408	
-0.46334406	0.007208885	
-0.46334195	0.007462885	
-0.46333984	0.007455415	
-0.46333139	0.007791301	
-0.46333034	0.006464688	
-0.46330712	0.006351799	
-0.46329973	0.006385707	
-0.46329445	0.006425509	
-0.46328917	0.00655033	
-0.46328917	0.006530595	
-0.46327861	0.00648627	
-0.46327861	0.006494923	
-0.46327334	0.006514243	
-0.46327017	0.006514264	
-0.4632575	0.006507914	
-0.46324483	0.00651169	
-0.46323006	0.007127829	
-0.46321739	0.007431592	
-0.46321106	0.008796554	
-0.46321739	0.009140804	
-0.46321739	0.009171682	
-0.4632195	0.009147714	
-0.46321528	0.009068194	
-0.46321528	0.008957982	
-0.46321317	0.008968523	
-0.46320261	0.009371334	
-0.46319205	0.009334749	
-0.4631815	0.009310719	
-0.463153	0.009145847	
-0.46315194	0.006713127	
-0.46314772	0.006440014	
-0.46313927	0.006385417	
-0.46311394	0.007088048	
-0.46309705	0.007621387	
-0.46311394	0.009132524	
-0.46312027	0.006612046	
-0.46311816	0.006601213	
-0.46311816	0.006397536	
-0.46310761	0.006635972	
-0.46312238	0.009048065	
-0.46312238	0.009051302	
-0.46311605	0.009071597	
-0.46312872	0.008523026	
-0.4631245	0.0083815	
-0.4631245	0.008310778	
-0.46311605	0.008857398	
-0.46313083	0.008637244	
-0.46313505	0.008245058	
-0.4631245	0.008614936	
-0.46312238	0.005997422	
-0.46313083	0.005918296	
-0.46313927	0.008214138	
-0.46313716	0.008350642	
-0.46313505	0.008280149	
-0.4631435	0.008818447	
-0.46314561	0.008964975	
-0.46314138	0.00898859	
-0.46313716	0.008849035	
-0.46312872	0.00898305	
-0.46312344	0.008959144	
-0.4631245	0.008957961	
-0.4631245	0.008957089	
-0.46312027	0.008953209	
-0.46311816	0.008933951	
-0.46312027	0.00895242	
-0.46312555	0.008981742	
-0.46312238	0.008967465	
-0.46312661	0.009052236	
-0.46312238	0.008892531	
-0.4631245	0.008899254	
-0.4631245	0.009070891	
-0.46312238	0.008883815	
-0.4631245	0.008866487	
-0.46312238	0.008849948	
-0.4631245	0.008861818	
-0.4631245	0.008890186	
-0.46312027	0.008922455	
-0.4631245	0.008929427	
-0.4631245	0.008912245	
-0.4631245	0.009024117	
-0.46312238	0.009100753	
-0.46312344	0.00890714	
-0.46312027	0.008900645	
-0.4631245	0.00892536	
-0.46312133	0.009143917	
-0.46312238	0.009145722	
-0.46312661	0.009139372	
-0.4631245	0.009116213	
-0.4631245	0.009077989	
-0.46312027	0.009072157	
-0.4631245	0.009085584	
-0.46312766	0.009126838	
-0.46312238	0.009170354	
-0.4631245	0.009195381	
-0.46312238	0.009190981	
-0.4631245	0.009159667	
-0.4631245	0.009162967	
-0.46312027	0.009182307	
-0.46312661	0.009200506	
-0.4631245	0.009207915	
-0.46312133	0.009224184	
-0.46312238	0.009249646	
-0.46312238	0.009252676	
-0.4631245	0.00927488	
-0.46312238	0.009302293	
-0.4631245	0.009324228	
-0.46312344	0.009130241	
-0.46312238	0.009080666	
-0.46312238	0.009090274	
-0.46312661	0.009144311	
-0.46312661	0.009152612	
-0.46312238	0.009314682	
-0.46310972	0.009365296	
-0.46264525	0.009364113	
-0.46163925	0.009352305	
-0.46104811	0.009370753	
-0.46073671	0.009349607	
-0.46067865	0.009347574	
-0.46066176	0.009317255	
-0.46065753	0.009318936	
-0.46064909	0.009114719	
-0.46064487	0.009067218	
-0.46064698	0.009087659	
-0.46064064	0.008961489	
-0.46063853	0.008905252	
-0.46064276	0.008767191	
-0.46075254	0.008972549	
-0.46076098	0.009095835	
-0.4607631	0.009202893	
-0.46076098	0.009181913	
-0.46076521	0.009191583	
-0.46077154	0.009312939	
-0.46076943	0.009241367	
-0.46070609	0.009078902	
-0.46067865	0.009106418	
-0.46066598	0.009091788	
-0.46066809	0.009087389	
-0.46066387	0.009091083	
-0.46066492	0.009085687	
-0.46066387	0.009095192	
-0.46066281	0.009082243	
-0.46066176	0.009074295	
-0.46066387	0.009037751	
-0.46066176	0.009010815	
-0.46065965	0.009000398	
-0.46065753	0.008933183	
-0.46065753	0.008900997	
-0.46065753	0.008894689	
-0.46065648	0.009050887	
-0.46065753	0.008800539	
-0.46065753	0.007903111	
-0.46065542	0.008886845	
-0.46065753	0.008932021	
-0.46065542	0.008939201	
-0.46065753	0.009006665	
-0.46065331	0.00902115	
-0.46065648	0.009014592	
-0.46065542	0.009019241	
-0.46065331	0.009048853	
-0.46065542	0.009057673	
-0.46065331	0.009055348	
-0.46065331	0.008479946	
-0.46072087	0.008001225	
-0.46174059	0.008278966	
-0.46638527	0.008400965	
-0.47099829	0.008562455	
-0.47473934	0.008620725	
-0.47715352	0.007135984	
-0.47771933	0.007522837	
-0.47753565	0.008508479	
-0.47747865	0.009126693	
-0.47742165	0.008697361	
-0.47733931	0.008643988	
-0.47662572	0.008796845	
-0.47367423	0.008744281	
-0.4709054	0.008666213	
-0.46779557	0.008725438	
-0.4647343	0.008530123	
-0.46176804	0.008337133	
-0.45882816	0.008311359	
-0.45632637	0.008407128	
-0.45336855	0.008322814	
-0.45040334	0.008232192	
-0.44776223	0.008289757	
-0.44550428	0.06994551	
-0.44300354	0.080924186	
-0.44089127	0.066749128	
-0.43876529	0.033245769	
-0.43693908	0.03748237	
-0.4348912	0.049250087	
-0.43078065	0.10642771	
-0.42844145	0.040197706	
-0.42632073	0.009628282	
-0.42453991	0.015813133	
-0.42229885	0.021948596	
-0.41948671	0.022064079	
-0.41528538	0.021205748	
-0.40555901	0.018104866	
-0.39275554	0.015087634	
-0.37552801	0.013753197	
-0.35955981	0.011348928	
-0.34154901	0.010626832	
-0.32123487	0.00945376	
-0.30244082	0.009400802	
-0.28202322	0.008884085	
-0.26085614	0.008936753	
-0.24013769	0.008742226	
-0.21841852	0.008821124	
-0.19867123	0.008819381	
-0.17733627	0.008911747	
-0.15916712	0.009199614	
-0.14290333	0.015411152	
-0.12875603	0.029281866	
-0.11552923	0.028003085	
-0.10170178	0.014210024	
-0.08504954	0.042231516	
-0.07284033	0.04645135	
-0.06101221	0.023396835	
-0.05334004	0.011169758	
-0.04801237	0.008827578	
-0.0459381	0.009639135	
-0.04496588	0.009449485	
-0.04441697	0.009187786	
-0.04422062	0.009489806	
-0.04419951	0.009518256	
-0.04413195	0.00897919	
-0.04405806	0.009001705	
-0.04406017	0.008830566	
-0.04404117	0.008612757	
-0.04403589	0.008660548	
-0.04403906	0.007586731	
-0.04404539	0.008634214	
-0.044076	0.008946049	
-0.04407495	0.009048563	
-0.04407495	0.009075727	
-0.04407706	0.00914844	
-0.04408128	0.009154541	
-0.04408234	0.009179506	
-0.04408973	0.009159812	
-0.04409501	0.009144601	
-0.04410239	0.009107041	
-0.04411084	0.00907251	
-0.0441214	0.00902117	
-0.04413195	0.008987304	
-0.0441404	0.008937707	
-0.04414884	0.008934657	
-0.04415729	0.008916727	
-0.04415834	0.008894398	
-0.04416362	0.008911913	
-0.04416995	0.008937666	
-0.04416995	0.008902305	
-0.04417101	0.009060516	
-0.04417206	0.007933575	
-0.04417206	0.007881239	
-0.04417629	0.007893379	
-0.04417629	0.00789423	
-0.04417629	0.007918654	
-0.04417629	0.007951463	
-0.04421429	0.008281145	
-0.04444441	0.008274131	
-0.04471676	0.008206231	
-0.04487299	0.008129471	
-0.04492155	0.008082385	
-0.04494055	0.008812844	
-0.04492366	0.008954226	
-0.04491521	0.008957318	
-0.04491521	0.008989669	
-0.04491521	0.008990292	
-0.04491521	0.009019925	
-0.04491416	0.009090481	
-0.04491521	0.009113744	
-0.04490994	0.009136882	
-0.04490888	0.009227359	
-0.04490677	0.009262761	
-0.04490466	0.009297998	
-0.04490677	0.009187122	
-0.04490677	0.009151449	
-0.04490888	0.008689289	
-0.04490466	0.008587689	
-0.04490466	0.009191874	
-0.04490677	0.009110008	
-0.04490677	0.00911117	
-0.04490466	0.009157509	
-0.04490677	0.00913491	
-0.04490466	0.009163257	
-0.04490044	0.009166349	
-0.04490255	0.009178883	
-0.04490255	0.009154562	
-0.04490255	0.009112042	
-0.04490255	0.009046903	
-0.04490255	0.009011604	
-0.04490677	0.008988341	
-0.04490255	0.008465108	
-0.04490255	0.008269296	
-0.04490044	0.008966324	
-0.04490044	0.009014011	
-0.04490044	0.009024574	
-0.04489832	0.009034265	
-0.04489832	0.007808795	
-0.04489621	0.007720144	
-0.04490044	0.007726494	
-0.04489832	0.007391437	
-0.04489727	0.007666065	
-0.04489621	0.007672436	
-0.04489621	0.007659217	
-0.04489621	0.007617402	
-0.0448941	0.007604038	
-0.04490888	0.007603436	
-0.04580298	0.007678806	
-0.04744023	0.007522484	
-0.04843673	0.007503683	
-0.0486753	0.007512025	
-0.04867319	0.007921228	
-0.04866685	0.008950262	
-0.04866896	0.008883753	
-0.04866896	0.008849658	
-0.04867108	0.008875307	
-0.0486753	0.008357988	
-0.04870485	0.008885351	
-0.0487133	0.008996912	
-0.04871119	0.008858145	
-0.0487133	0.007635788	
-0.04948706	0.007634107	
-0.05368417	0.008234246	
-0.06037251	0.008405593	
-0.06680541	0.008697465	
-0.07264399	0.014477389	
-0.07665531	0.022093691	
-0.07953079	0.020136663	
-0.08084714	0.01273458	
-0.0810857	0.009059291	
-0.08108359	0.011354199	
-0.08176974	0.010910922	
-0.08822165	0.008134887	
-0.09956734	0.010392483	
-0.11371253	0.020483091	
-0.13071841	0.039528485	
-0.15336865	0.032362017	
-0.17502132	0.013360554	
-0.19836508	0.008363923	
-0.22296714	0.010612658	
-0.24981023	0.011961933	
-0.27441016	0.012101903	
-0.29411733	0.011308068	
-0.31125409	0.010661985	
-0.32442915	0.009856073	
-0.33583077	0.007706759	
-0.33992232	0.008849471	
-0.34664442	0.007894292	
-0.35696196	0.00768966	
-0.36573302	0.007700181	
-0.36704829	0.007286496	
-0.36712218	0.007491211	
-0.36705674	0.007570856	
-0.36699446	0.007384506	
-0.36696068	0.007293572	
-0.36674005	0.007321732	
-0.36646348	0.007302184	
-0.36560001	0.007273402	
-0.35627792	0.007230612	
-0.34836401	0.007202327	
-0.3388931	0.007179563	
-0.3288131	0.007168211	
-0.31994069	0.00715713	
-0.31261794	0.007077983	
-0.30519066	0.00821613	
-0.29988836	0.008228643	
-0.29377743	0.006998442	
-0.288701	0.007003215	
-0.28456512	0.00706437	
-0.282	0.007110792	
-0.28017485	0.007340243	
-0.27920263	0.007273713	
-0.27876983	0.007303824	
-0.27865793	0.007291912	
-0.2786326	0.007294672	
-0.27862416	0.007325862	
-0.27861571	0.007350058	
-0.27859882	0.007345016	
-0.27858826	0.007345804	
-0.27857982	0.007364751	
-0.27856926	0.007310008	
-0.27856504	0.007288945	
-0.27855871	0.007287824	
-0.2785566	0.0072833	
-0.27855132	0.007221024	
-0.27855237	0.00708564	
-0.27854604	0.007746934	
-0.27854393	0.008386148	
-0.27854182	0.007104151	
-0.27853971	0.007088463	
-0.2785376	0.007060946	
-0.27853971	0.007109878	
-0.27853548	0.007139574	
-0.27853971	0.007161841	
-0.2785376	0.007286309	
-0.27853548	0.008375772	
-0.27853337	0.007141047	
-0.27853337	0.007095871	
-0.27853337	0.007034799	
-0.27853337	0.007059597	
-0.27853337	0.007082465	
-0.27853548	0.007060157	
-0.27853548	0.007201808	
-0.27853337	0.008515618	
-0.2785376	0.00857723	
-0.27853126	0.008587709	
-0.27853337	0.008670301	
-0.27853337	0.00871029	
-0.27853126	0.008730751	
-0.27853337	0.008740068	
-0.27853126	0.008756379	
-0.27852915	0.008742102	
-0.27853126	0.008751067	
-0.27852915	0.008745858	
-0.27853126	0.008734175	
-0.27852915	0.008689144	
-0.27853126	0.008638966	
-0.27852915	0.008466125	
-0.27852704	0.008633612	
-0.27852704	0.008652455	
-0.27852915	0.008717719	
-0.27852493	0.008799065	
-0.27852915	0.008771362	
-0.27852704	0.008794023	
-0.27852493	0.008897117	
-0.27852071	0.008760363	
-0.27852071	0.008830525	
-0.27852282	0.008382226	
-0.27852282	0.007852809	
-0.27852493	0.008213038	
-0.27852915	0.008928431	
-0.27852915	0.008988902	
-0.27852915	0.008829715	
-0.27852809	0.00861479	
-0.27852915	0.008621846	
-0.27852915	0.00860099	
-0.27853126	0.008614188	
-0.27853126	0.008642784	
-0.27852915	0.008702943	
-0.27853337	0.008733552	
-0.27852915	0.008771507	
-0.27853126	0.008776882	
-0.27853126	0.008787652	
-0.27853126	0.008757832	
-0.27853126	0.008718798	
-0.27853126	0.008654903	
-0.27853126	0.008610287	
-0.27853126	0.008593458	
-0.27852704	0.008583808	
-0.27853126	0.008549319	
-0.27853126	0.008576732	
-0.27853126	0.008612113	
-0.27853126	0.008705122	
-0.27852915	0.008728966	
-0.27853126	0.008648429	
-0.27852704	0.007787359	
-0.27866216	0.007582809	
-0.27875505	0.007565668	
-0.28269563	0.007624769	
-0.29441079	0.007765777	
-0.30662841	0.007815332	
-0.32076618	0.008128288	
-0.33861442	0.008219492	
-0.35371701	0.008271205	
-0.37026157	0.008478037	
-0.38440039	0.007525804	
-0.39779186	0.007144534	
-0.40713926	0.006594012	
-0.42019502	0.006074847	
-0.43773712	0.022880201	
-0.4439557	0.11659082	
-0.44898041	0.058303693	
-0.45261906	0.026077848	
-0.45407686	0.009257179	
-0.45457933	0.00552943	
-0.45453922	0.007934197	
-0.45483479	0.009244043	
-0.45516836	0.009305551	
-0.45534887	0.008339187	
-0.45560222	0.00801405	
-0.45550299	0.009688627	
-0.45534887	0.009673977	
-0.45524331	0.009218913	
-0.45520531	0.009218457	
-0.45517997	0.008993986	
-0.45516097	0.009047546	
-0.45514092	0.008500407	
-0.45508708	0.008792072	
-0.45498152	0.008549485	
-0.45385729	0.008525205	
-0.44984601	0.008343981	
-0.44550639	0.076765612	
-0.43596475	0.027794448	
-0.42028369	0.077956779	
-0.41257246	0.032904736	
-0.40211139	0.011849853	
-0.39173582	0.009953419	
-0.37997316	0.012258142	
-0.36864965	0.01405117	
-0.35625998	0.012994515	
-0.34412787	0.012708101	
-0.3311555	0.011155273	
-0.31647407	0.010806541	
-0.30170928	0.009528258	
-0.2848058	0.009450938	
-0.26903183	0.008810126	
-0.25198162	0.00859325	
-0.23424949	0.008256948	
-0.21504162	0.00852589	
-0.19648821	0.008418542	
-0.17842356	0.008626722	
-0.16057425	0.0086029	
-0.14347125	0.015787235	
-0.12819656	0.029355493	
-0.11509432	0.02906914	
-0.10394917	0.013339346	
-0.09183395	0.018272892	
-0.08045762	0.054449753	
-0.07139943	0.033632622	
-0.06179653	0.015928471	
-0.05447271	0.008663245	
-0.0468607	0.012826634	
-0.04261293	0.010068778	
-0.04162804	0.010056326	
-0.04132614	0.009359381	
-0.04134514	0.009149395	
-0.04129658	0.009215199	
-0.04125645	0.008922372	
-0.04163649	0.009243691	
-0.04221813	0.008989939	
-0.04274171	0.009167823	
-0.0433413	0.009069729	
-0.0439715	0.009178676	
-0.04606477	0.009105962	
-0.04826572	0.009160559	
-0.05047722	0.009111772	
-0.05214614	0.009133748	
-0.05338121	0.009103057	
-0.05409058	0.0091026	
-0.05414441	0.009075249	
-0.05414125	0.009052754	
-0.05413386	0.009031463	
-0.0541233	0.008986889	
-0.0541233	0.008729962	
-0.05412647	0.007232728	
-0.05412752	0.007234347	
-0.05399452	0.00725485	
-0.05386784	0.007264146	
-0.05389107	0.007265724	
-0.05424047	0.006217867	
-0.05608885	0.003898535	
-0.05811456	0.003661862	
-0.06059841	0.003954108	
-0.06294293	0.006628688	
-0.06476914	0.00738876	
-0.06696375	0.007234534	
-0.06900847	0.007577642	
-0.07157888	0.007981553	
-0.073973	0.012610672	
-0.07612962	0.012566803	
-0.07868102	0.014586854	
-0.08085136	0.012104165	
-0.0822891	0.008946983	
-0.08378914	0.007426362	
-0.08517727	0.007348772	
-0.08657595	0.008738885	
-0.08728427	0.010218252	
-0.08798308	0.010783777	
-0.08817731	0.009698713	
-0.08824698	0.009723968	
-0.08903658	0.008557785	
-0.09079839	0.008709978	
-0.09202818	0.008089441	
-0.0936401	0.008295982	
-0.09550113	0.007970866	
-0.09861306	0.008128786	
-0.1015825	0.007791177	
-0.10534471	0.008318083	
-0.10984478	0.008725065	
-0.11486419	0.012067227	
-0.12078511	0.014451532	
-0.12578766	0.014394507	
-0.13085564	0.010764312	
-0.13561539	0.008690555	
-0.13967527	0.007480628	
