#INFO
#COMMENT: 

#DATA:
-0.19455539	0.0053557	
-0.19385657	0.0060471	
-0.19317465	0.0068417	
-0.1925909	0.007884	
-0.19197442	0.0091842	
-0.19107821	0.0105154	
-0.19048495	0.0118157	
-0.18978825	0.0135906	
-0.1886028	0.0156544	
-0.18782483	0.0173365	
-0.18721891	0.0189257	
-0.1865961	0.0211443	
-0.18582233	0.024106	
-0.18495251	0.0273875	
-0.18437509	0.0304318	
-0.18357494	0.0332799	
-0.18281701	0.0360661	
-0.18223115	0.0384602	
-0.18144577	0.0414631	
-0.18055695	0.0449717	
-0.17975574	0.0485319	
-0.17893237	0.0515658	
-0.17846051	0.0536606	
-0.17817866	0.0557141	
-0.17769836	0.0578399	
-0.17735211	0.0589647	
-0.17712726	0.0600586	
-0.17694781	0.0611318	
-0.17662057	0.0623288	
-0.17631867	0.0637942	
-0.17591542	0.0649396	
-0.1757233	0.0656207	
-0.17552485	0.066921	
-0.17504032	0.0687681	
-0.17459274	0.0712551	
-0.17434151	0.0739691	
-0.17391715	0.076487	
-0.17328907	0.078912	
-0.17259236	0.0818015	
-0.17208567	0.0846702	
-0.17157581	0.0874874	
-0.17105856	0.0898815	
-0.17065743	0.0916048	
-0.17033019	0.0929876	
-0.17006629	0.0942775	
-0.16976333	0.0962795	
-0.16943187	0.0984775	
-0.1691933	0.1005207	
-0.16876472	0.1025124	
-0.16823797	0.1045556	
-0.16767005	0.1066401	
-0.1671338	0.1088588	
-0.16647617	0.1108195	
-0.16617215	0.1122126	
-0.16589136	0.1139875	
-0.16551556	0.1163609	
-0.16494553	0.1183113	
-0.16459613	0.1191368	
-0.16433433	0.1201378	
-0.16409366	0.1214793	
-0.16372841	0.1225113	
-0.16331673	0.1238631	
-0.1628892	0.1256174	
-0.1623234	0.1274336	
-0.16181248	0.1292188	
-0.16122662	0.1309319	
-0.16063548	0.1325314	
-0.16014778	0.1339761	
-0.15964531	0.1349461	
-0.15911223	0.1365146	
-0.1582973	0.1387746	
-0.15758899	0.1404257	
-0.15698729	0.142149	
-0.15618079	0.1444812	
-0.15485178	0.1466689	
-0.15386056	0.1480001	
-0.15326731	0.1490114	
-0.15287673	0.1497543	
-0.15236898	0.1503322	
-0.1519383	0.1506934	
-0.15163639	0.1513126	
-0.15143582	0.1516428	
-0.15126482	0.1520143	
-0.15105158	0.1522826	
-0.15076551	0.1525509	
-0.15050372	0.1528295	
-0.15023348	0.1531288	
-0.1498598	0.1536654	
-0.149446	0.1543671	
-0.14883269	0.1550275	
-0.14807898	0.1555538	
-0.14751529	0.1559047	
-0.14691465	0.1564413	
-0.14621372	0.1569469	
-0.14579781	0.157174	
-0.14567958	0.1571636	
-0.14551174	0.1574319	
-0.14514861	0.1577209	
-0.14482454	0.1578654	
-0.14470737	0.1579479	
-0.14453002	0.1579685	
-0.14420278	0.1581027	
-0.14389032	0.1582059	
-0.14361903	0.1582575	
-0.14313556	0.158402	
-0.14266265	0.1585052	
-0.14207995	0.1585671	
-0.14154265	0.1585567	
-0.14098528	0.1585052	
-0.14052082	0.1584226	
-0.14008063	0.1583194	
-0.13974494	0.1582162	
-0.13937337	0.158113	
-0.13901446	0.1579685	
-0.13880123	0.1577828	
-0.13844338	0.1576383	
-0.1381098	0.1574319	
-0.13757144	0.157174	
-0.13705208	0.1567921	
-0.13638177	0.1562349	
-0.13563228	0.1554506	
-0.13506014	0.1548211	
-0.13457983	0.1542433	
-0.13422304	0.1539337	
-0.13371951	0.1534384	
-0.1332941	0.1527366	
-0.13251611	0.1516221	
-0.13189542	0.1506728	
-0.13122088	0.1497337	
-0.13068674	0.1488256	
-0.13026028	0.148031	
-0.1296913	0.1471539	
-0.12924161	0.1464212	
-0.12880037	0.1454925	
-0.12838657	0.144605	
-0.12811422	0.1438826	
-0.12782393	0.1432016	
-0.12756003	0.1425824	
-0.12725179	0.14186	
-0.12691821	0.1406527	
-0.12633974	0.1393524	
-0.12584255	0.1382173	
-0.12540553	0.1371751	
-0.12509094	0.136267	
-0.12475104	0.1352763	
-0.12406806	0.1319225	
-0.12270421	0.1268351	
-0.12169188	0.1230892	
-0.12105007	0.1214071	
-0.12081678	0.1204474	
-0.12056977	0.119271	
-0.12034386	0.1183319	
-0.1201433	0.117527	
-0.11928614	0.10696	
-0.11687302	0.0851243	
-0.11533288	0.0731848	
-0.11494231	0.0722973	
-0.1147903	0.0713273	
-0.11466786	0.0696969	
-0.11449685	0.0686236	
-0.11436595	0.067633	
-0.11426145	0.066116	
-0.11418017	0.0657446	
-0.11415483	0.0657033	
-0.11402183	0.0634227	
-0.11366186	0.0600792	
-0.11357952	0.0601721	
-0.11353097	0.060265	
-0.11342541	0.0566223	
-0.11272026	0.0486144	
-0.11207211	0.0403177	
-0.11142291	0.0337959	
-0.11106612	0.0312573	
-0.11085077	0.0288529	
-0.11042431	0.0235591	
-0.11006223	0.0205252	
-0.10980994	0.0183891	
-0.10958932	0.0163562	
-0.10934864	0.0141788	
-0.10895173	0.0121562	
-0.10864138	0.0106702	
-0.10831731	0.0094319	
-0.10799851	0.008338	
-0.1077325	0.0070997	
-0.10729337	0.0059955	
-0.10687429	0.0052113	
-0.10647105	0.0045508	
-0.10603191	0.0040142	
-0.10566034	0.0036427	
-0.10531093	0.0032919	
-0.10478946	0.0028688	
-0.10409696	0.0025076	
-0.10338126	0.0022393	
-0.10289251	0.0021361	
-0.10241115	0.002002	
-0.1020058	0.0019194	
-0.10154449	0.0018988	
-0.10099135	0.0018162	
-0.10056278	0.0017646	
-0.10006453	0.0017233	
-0.09982807	0.0017337	
-0.09942377	0.0016717	
-0.09872074	0.0016305	
-0.09813593	0.0015995	
-0.09746139	0.0015892	
-0.09690192	0.0015685	
-0.09614505	0.0015995	
-0.09556657	0.0015685	
-0.0950451	0.0015685	
-0.09481076	0.0015582	
-0.09464925	0.0015995	
-0.09439274	0.0015685	
-0.09402433	0.0015789	
-0.0935282	0.0015892	
-0.09303629	0.0015685	
-0.09252009	0.0015582	
-0.09197962	0.0015685	
-0.09153838	0.0015685	
-0.09127658	0.0015582	
-0.09097362	0.0015582	
-0.09059572	0.0015685	
-0.0899898	0.0015685	
-0.08940288	0.0015685	
-0.08863545	0.0015685	
-0.08790497	0.0015582	
-0.08687575	0.0015582	
-0.08590881	0.0015479	
-0.08497459	0.0015685	
-0.08462202	0.0015376	
-0.08448162	0.0015582	
-0.084299	0.0015582	
-0.08396015	0.0015479	
-0.08367408	0.0015685	
-0.08326767	0.0015582	
-0.08264695	0.0015685	
-0.08214976	0.0015582	
-0.08151745	0.0015789	
-0.08119549	0.0015685	
-0.08107726	0.0015995	
-0.08092314	0.0015582	
-0.08059696	0.0015892	
-0.08031194	0.0015789	
-0.08001848	0.0015582	
-0.0796258	0.0015685	
-0.07923205	0.0015892	
-0.07893965	0.0015582	
-0.07866625	0.0015892	
-0.07835801	0.0015685	
-0.07800755	0.0015685	
-0.07775842	0.0015995	
-0.07735307	0.0015685	
-0.0767102	0.0015685	
-0.07613173	0.0015789	
-0.0753738	0.0016098	
-0.07453248	0.0015685	
-0.07337975	0.0015995	
-0.07261866	0.0015685	
-0.0718375	0.0015892	
-0.07090012	0.0015789	
-0.07020448	0.0016098	
-0.06978962	0.0016098	
-0.06913303	0.0015789	
-0.06830227	0.0016201	
-0.06776602	0.0016098	
-0.06744089	0.0015789	
-0.06699331	0.0015995	
-0.06610976	0.0016201	
-0.06516816	0.0015995	
-0.06443662	0.0015995	
-0.06399538	0.0015995	
-0.06356047	0.0016098	
-0.06306222	0.0016305	
-0.06273392	0.0016098	
-0.06261147	0.0016098	
-0.06227579	0.0016305	
-0.06179864	0.0016305	
-0.06137851	0.0016098	
-0.06107133	0.0016098	
-0.06074725	0.0016408	
-0.06043163	0.0016098	
-0.06021206	0.0016201	
-0.05991649	0.0016305	
-0.05960614	0.0016201	
-0.05911528	0.0016305	
-0.05862548	0.0016614	
-0.05819479	0.0016201	
-0.0578211	0.0016201	
-0.05737247	0.0016305	
-0.05694811	0.0016408	
-0.05650054	0.0016614	
-0.05582706	0.0016511	
-0.05523697	0.0016821	
-0.05475983	0.0016511	
-0.05425948	0.0016511	
-0.0536335	0.0016717	
-0.05329042	0.0016717	
-0.05286501	0.0016717	
-0.05218203	0.0016614	
-0.05134599	0.0016614	
-0.050473	0.0016924	
-0.04950817	0.0017027	
-0.04866896	0.0017027	
-0.04797226	0.001713	
-0.04736212	0.0017337	
-0.04666858	0.0017233	
-0.04620623	0.001744	
-0.0456932	0.0017543	
-0.04522134	0.0017852	
-0.04494899	0.0018059	
-0.0448941	0.0017749	
-0.04443808	0.0017646	
-0.04362315	0.0017852	
-0.04271638	0.0018265	
-0.04116144	0.0018678	
-0.04040985	0.0018884	
-0.04038029	0.0018884	
-0.04037607	0.00194	
-0.04037818	0.0018988	
-0.04037607	0.0019091	
-0.04037607	0.0019194	
-0.04037185	0.0019194	
-0.04036974	0.0019194	
-0.0403729	0.0018988	
-0.04036974	0.0018988	
-0.04036763	0.0018988	
-0.04036551	0.0018781	
-0.04036551	0.0018678	
-0.04036551	0.0018678	
-0.04036551	0.0018988	
-0.0403634	0.0018884	
-0.0403634	0.0018988	
-0.04036551	0.0018884	
-0.04036235	0.0018575	
-0.0403634	0.0018781	
-0.04036129	0.0018781	
-0.04036129	0.0019091	
-0.04036129	0.0018781	
-0.04036129	0.0018884	
-0.04035918	0.0018678	
-0.04035918	0.0019091	
-0.04035707	0.0019091	
-0.04035918	0.0019091	
-0.04035707	0.0018884	
-0.04035707	0.0019194	
-0.04035496	0.0019194	
-0.04035707	0.0018988	
-0.04035813	0.0019194	
-0.04035496	0.0018988	
-0.04035707	0.0019194	
-0.04035918	0.0018988	
-0.04035707	0.0019091	
-0.04035285	0.00194	
-0.04035496	0.0019297	
-0.04035285	0.0019297	
-0.04035179	0.0019091	
-0.04035285	0.0019091	
-0.0403539	0.0019091	
-0.04035285	0.0019297	
-0.04035285	0.0019607	
-0.04035496	0.0019194	
-0.04035496	0.0019607	
-0.04035496	0.00194	
-0.04035074	0.00194	
-0.04035496	0.0019194	
-0.04035285	0.0019194	
-0.04035074	0.0019194	
-0.04035074	0.0019607	
-0.0403539	0.0019504	
-0.04035285	0.0019297	
-0.04035285	0.0019504	
-0.04035496	0.0019297	
