#INFO
#COMMENT: 

#DATA:
-0.44032018	0.0092874	
-0.4399845	0.0093184	
-0.43977549	0.0093287	
-0.43956861	0.0093287	
-0.43903024	0.0092461	
-0.43848027	0.0092049	
-0.43821109	0.0092874	
-0.43776457	0.0095144	
-0.43737821	0.0097931	
-0.43700347	0.010051	
-0.43678602	0.0101646	
-0.43656645	0.0102368	
-0.43634477	0.0102162	
-0.43623182	0.0101955	
-0.43620965	0.0101955	
-0.43608931	0.0101542	
-0.43590142	0.0100098	
-0.43571246	0.0097827	
-0.43526488	0.0093287	
-0.43486797	0.0087302	
-0.43456185	0.0080697	
-0.4341586	0.0070275	
-0.43368252	0.0056344	
-0.43323283	0.0043238	
-0.43287604	0.0034983	
-0.43257624	0.0028894	
-0.43225956	0.0022496	
-0.43173281	0.0017337	
-0.431072	0.0015376	
-0.43047241	0.001486	
-0.43004489	0.0014447	
-0.42928907	0.0014344	
-0.42853751	0.001455	
-0.42787459	0.0014138	
-0.42672186	0.0014241	
-0.42583304	0.0014034	
-0.4252419	0.0014447	
-0.42378621	0.0014138	
-0.42151981	0.0014138	
-0.42035548	0.0014138	
-0.41855777	0.0014138	
-0.41623226	0.0014034	
-0.41419916	0.0013931	
-0.41093204	0.0014241	
-0.40732293	0.0014241	
-0.40509243	0.0014034	
-0.40298438	0.0014241	
-0.4005987	0.0013931	
-0.39801984	0.0014034	
-0.39464192	0.0013931	
-0.39020413	0.0014034	
-0.38565129	0.0013931	
-0.38083243	0.0014034	
-0.37652767	0.0013931	
-0.37317716	0.0014034	
-0.37020457	0.0013931	
-0.36838153	0.0013931	
-0.36636637	0.0013931	
-0.36454968	0.0014034	
-0.36238357	0.0014034	
-0.35885255	0.0013828	
-0.35650804	0.0013931	
-0.35362412	0.0014034	
-0.35174408	0.0014034	
-0.3505354	0.0013828	
-0.34857302	0.0013931	
-0.3458865	0.0013828	
-0.3432116	0.0013725	
-0.34195648	0.0013931	
-0.34046596	0.0013725	
-0.33937129	0.0014034	
-0.33838429	0.0013725	
-0.33726007	0.0014034	
-0.33678505	0.0013828	
-0.33628891	0.0013931	
-0.33527341	0.0013725	
-0.33421465	0.0014241	
-0.3324634	0.0013828	
-0.3308557	0.0014034	
-0.32940529	0.0014241	
-0.32828107	0.0014034	
-0.32733419	0.0014034	
-0.32648653	0.0014241	
-0.32596295	0.0013725	
-0.32574338	0.0013622	
-0.32553015	0.0013931	
-0.32457377	0.0013622	
-0.32241188	0.0013931	
-0.32024471	0.0013828	
-0.31743045	0.0013828	
-0.31425518	0.0013828	
-0.31092685	0.0013725	
-0.30891063	0.0013828	
-0.30670969	0.0014034	
-0.30486976	0.0014034	
-0.30390493	0.0014034	
-0.30332964	0.0013931	
-0.30285673	0.0014034	
-0.30236904	0.0013931	
-0.30224448	0.0014034	
-0.30221914	0.0013931	
-0.30196263	0.0013828	
-0.30172195	0.0014034	
-0.30160161	0.0013828	
-0.30084579	0.0014034	
-0.29941966	0.0013725	
-0.29716805	0.0013828	
-0.29460503	0.0013931	
-0.2925392	0.0013828	
-0.29078477	0.0013725	
-0.28988645	0.0014241	
-0.28831781	0.0013931	
-0.28687374	0.0013931	
-0.28656972	0.0013828	
-0.28643883	0.0013828	
-0.28551728	0.0013828	
-0.28416927	0.0013828	
-0.28347678	0.0013931	
-0.28239796	0.0014034	
-0.28109639	0.0013828	
-0.28013473	0.0013828	
-0.27951192	0.0014034	
-0.27872972	0.0013725	
-0.27765722	0.0013828	
-0.27701857	0.0013931	
-0.27640632	0.0014034	
-0.27571173	0.0013725	
-0.27480918	0.0013828	
-0.27374829	0.0014034	
-0.27230211	0.0013828	
-0.27152623	0.0014034	
-0.27050862	0.0014034	
-0.26922606	0.0014034	
-0.26765425	0.0013931	
-0.26608245	0.0014034	
-0.26381817	0.0013828	
-0.26292829	0.0013828	
-0.26274039	0.0013931	
-0.26251238	0.0014138	
-0.26158133	0.0013931	
-0.26022699	0.0014034	
-0.2587882	0.0013931	
-0.25748241	0.0013931	
-0.25619139	0.0014241	
-0.25522868	0.0014241	
-0.25417624	0.0014447	
-0.25357137	0.001455	
-0.25298973	0.0014653	
-0.25220119	0.001486	
-0.2516301	0.0014963	
-0.25086795	0.0015479	
-0.25016914	0.0015479	
-0.24945977	0.0015789	
-0.24880001	0.0015892	
-0.24808642	0.0016511	
-0.24738338	0.0017027	
-0.2467743	0.0017233	
-0.24661807	0.0017233	
-0.24623594	0.0017956	
-0.24574508	0.0017956	
-0.24568596	0.0017956	
-0.24564374	0.0018059	
-0.24551707	0.0017852	
-0.24543051	0.0018265	
-0.24532072	0.0018265	
-0.24511171	0.0018472	
-0.24487103	0.0018988	
-0.24447201	0.0019194	
-0.24345124	0.0020226	
-0.24261097	0.0021258	
-0.24208	0.0021464	
-0.24167887	0.0021567	
-0.24133474	0.002198	
-0.24109195	0.0022806	
-0.24052086	0.0023425	
-0.23997829	0.0024044	
-0.23899235	0.0025076	
-0.23812992	0.0025798	
-0.23695502	0.0026314	
-0.23659189	0.002683	
-0.23628999	0.0026933	
-0.23594797	0.0027656	
-0.23546028	0.0028275	
-0.23479841	0.0028997	
-0.2344775	0.0028997	
-0.23420516	0.002972	
-0.23398981	0.0030029	
-0.23378925	0.0030442	
-0.23321605	0.0030855	
-0.23267136	0.0031061	
-0.23226811	0.0031474	
-0.23173081	0.0032093	
-0.23114178	0.0032609	
-0.23087154	0.0032816	
-0.23070053	0.0033022	
-0.23038174	0.0033228	
-0.23002706	0.0033331	
-0.22997745	0.0033331	
-0.2298455	0.0033538	
-0.22964176	0.0033538	
-0.22902951	0.0033744	
-0.22841726	0.0034157	
-0.22831064	0.0034157	
-0.22812908	0.003426	
-0.22777861	0.0034673	
-0.22732681	0.0034363	
-0.22716636	0.0034363	
-0.2268539	0.0034363	
-0.22595769	0.003457	
-0.22506464	0.003426	
-0.22492635	0.003426	
-0.22488096	0.0033951	
-0.22492952	0.0034157	
-0.22440066	0.0034157	
-0.22363429	0.0033641	
-0.22345061	0.0033538	
-0.22339994	0.0033744	
-0.22337672	0.0033538	
-0.22324582	0.0033538	
-0.22221238	0.0033125	
-0.22176902	0.0033125	
-0.2217078	0.0033022	
-0.22168458	0.0032919	
-0.22164657	0.0033228	
-0.22160224	0.0032919	
-0.22153257	0.0032919	
-0.2215199	0.0032919	
-0.22150934	0.0032919	
-0.22124016	0.0032712	
-0.22099315	0.0032712	
-0.2209277	0.0032712	
-0.22022361	0.0032506	
-0.21937385	0.0032609	
-0.21911944	0.0032609	
-0.21904555	0.0032506	
-0.21844385	0.0032506	
-0.2177841	0.0033022	
-0.21771337	0.0032712	
-0.21738508	0.0033022	
-0.21632102	0.0033538	
-0.21573199	0.0033641	
-0.21565915	0.0033847	
-0.21544592	0.0033951	
-0.21470066	0.0034776	
-0.21434703	0.0034776	
-0.21428264	0.0034879	
-0.21370944	0.0036015	
-0.21243849	0.0037253	
-0.21216086	0.0037046	
-0.21158239	0.0037872	
-0.21125726	0.0037872	
-0.21121926	0.0037872	
-0.21086457	0.0038698	
-0.2105405	0.0038491	
-0.21049828	0.0038388	
-0.21048139	0.0038078	
-0.21047505	0.0037872	
-0.21046766	0.0038182	
-0.21004436	0.0038904	
-0.20943422	0.0039523	
-0.20872486	0.0039729	
-0.2086478	0.0039833	
-0.20858869	0.0039729	
-0.20833112	0.0039936	
-0.20805455	0.0039936	
-0.2080081	0.0039936	
-0.20787193	0.0040349	
-0.20752463	0.0040555	
-0.20721006	0.0040555	
-0.20682054	0.0040968	
-0.20661997	0.0041174	
-0.20618929	0.0041381	
-0.20594438	0.0041587	
-0.20546936	0.0041793	
-0.20531207	0.0041793	
-0.20521285	0.0041587	
-0.20502495	0.0041793	
-0.2047906	0.0041793	
-0.20459637	0.0041793	
-0.20430713	0.0041793	
-0.2040939	0.0042	
-0.20377722	0.0042	
-0.20364632	0.0042	
-0.20354287	0.0041793	
-0.20351226	0.0041793	
-0.20341725	0.0041793	
-0.20334125	0.0041793	
-0.20308579	0.004169	
-0.20298234	0.0041793	
-0.20281767	0.0041793	
-0.20247987	0.0041793	
-0.20208085	0.0041587	
-0.20171983	0.0041587	
-0.2014591	0.0041484	
-0.20099252	0.0041381	
-0.20067794	0.0041381	
-0.20011319	0.0041174	
-0.19969517	0.0040761	
-0.19939749	0.0040658	
-0.19905547	0.0040142	
-0.19881902	0.0040142	
-0.19849598	0.0039626	
-0.19816346	0.0039523	
-0.19806001	0.0039317	
-0.19782144	0.003911	
-0.1974942	0.0038698	
-0.19699701	0.0038491	
-0.19658216	0.0038388	
-0.19617891	0.0037769	
-0.19553394	0.0037356	
-0.19515392	0.003684	
-0.19472217	0.0036221	
-0.19443505	0.0036221	
-0.19426404	0.0035808	
-0.19369401	0.0035189	
-0.19318309	0.0034363	
-0.1927429	0.0034363	
-0.19249695	0.0033951	
-0.19234177	0.0033847	
-0.19216654	0.0033435	
-0.1918298	0.0033125	
-0.19141706	0.0032609	
-0.19116266	0.00323	
-0.19050184	0.0031577	
-0.18972491	0.0030958	
-0.1892045	0.0030752	
-0.18839379	0.0029823	
-0.18796733	0.002941	
-0.18729174	0.0028791	
-0.18664677	0.0028481	
-0.18604823	0.0027553	
-0.18539587	0.0026933	
-0.18515308	0.0027037	
-0.18490395	0.0026314	
-0.18453871	0.0026005	
-0.18395496	0.0025282	
-0.18345882	0.0025076	
-0.1828339	0.0024766	
-0.18223115	0.002425	
-0.18148483	0.0023734	
-0.18100875	0.0023322	
-0.18055378	0.0023219	
-0.18017799	0.0022909	
-0.17976419	0.0022496	
-0.17940106	0.002229	
-0.17895031	0.002198	
-0.17864419	0.0021774	
-0.17836339	0.0022083	
-0.17815227	0.0021464	
-0.17774692	0.0021258	
-0.177426	0.0020742	
-0.17715682	0.0020742	
-0.17682958	0.0020639	
-0.17665435	0.0020432	
-0.17608643	0.0020226	
-0.17567052	0.0019916	
-0.17511633	0.0019813	
-0.17461386	0.0019607	
-0.17430351	0.0019504	
-0.17411139	0.0019091	
-0.17390449	0.0019194	
-0.17371342	0.0018678	
-0.17362264	0.0018781	
-0.17313917	0.0018368	
-0.17273593	0.0018265	
-0.17229679	0.0017956	
-0.17157792	0.0017646	
-0.17121901	0.001744	
-0.17073132	0.001713	
-0.17021618	0.0016821	
-0.1697401	0.0016717	
-0.16931469	0.0016511	
-0.16869505	0.0016098	
-0.16782206	0.0015789	
-0.16744415	0.0015892	
-0.16706203	0.0015685	
-0.16670523	0.0015582	
-0.16658173	0.0015479	
-0.16630938	0.0015479	
-0.16585969	0.0015169	
-0.16513554	0.0015066	
-0.16461724	0.0015066	
-0.1644969	0.0014963	
-0.16402187	0.0014963	
-0.16370097	0.0014757	
-0.16319216	0.0014653	
-0.16214817	0.0014447	
-0.16131529	0.0014344	
-0.16089305	0.0014447	
-0.16049825	0.0014344	
-0.16008234	0.0014447	
-0.15956825	0.0014034	
-0.15907423	0.0013931	
-0.15858654	0.0014034	
-0.15829308	0.0014241	
-0.1578645	0.0014241	
-0.15754676	0.0014138	
-0.15721952	0.0014241	
-0.15681839	0.0013725	
-0.15636341	0.0014241	
-0.15605517	0.0013931	
-0.15561182	0.0014034	
-0.15519169	0.0014034	
-0.15486656	0.0013931	
-0.15454354	0.0014241	
-0.15425853	0.0013828	
-0.15366211	0.0014034	
-0.1534531	0.0013931	
-0.15337076	0.0013828	
-0.15330531	0.0014241	
-0.15325781	0.0013828	
-0.15312797	0.0014034	
-0.15300974	0.0014034	
-0.15262866	0.0013725	
-0.15213675	0.0013622	
-0.15194252	0.0013828	
-0.15147594	0.0013931	
-0.15096713	0.0014034	
-0.15068529	0.0014034	
-0.15025882	0.0013828	
-0.14984924	0.0014241	
-0.14918104	0.0014034	
-0.14865324	0.0013931	
-0.14819721	0.0013828	
-0.14775808	0.0013931	
-0.14742451	0.0013828	
-0.14706665	0.0013828	
-0.14668452	0.0013828	
-0.14621267	0.0013725	
-0.1457102	0.0014034	
-0.14543574	0.0013828	
-0.14524362	0.0013828	
-0.14476226	0.0014034	
-0.14441602	0.0013931	
-0.14393466	0.0014138	
-0.14324957	0.0013931	
-0.14294766	0.0013828	
-0.14253386	0.0013931	
-0.14235019	0.0014241	
-0.14202717	0.0013931	
-0.14137797	0.0013828	
-0.14127241	0.0013725	
-0.14121752	0.0014034	
-0.14117529	0.0013931	
-0.14113729	0.0013828	
-0.14090506	0.0013931	
-0.14053348	0.0014034	
-0.13997718	0.0014034	
-0.13936703	0.0013828	
-0.13874	0.0014034	
-0.13802535	0.0013828	
-0.13686207	0.0014034	
-0.13591941	0.0014034	
-0.13508336	0.0014034	
-0.13432649	0.0013931	
-0.13347989	0.0014034	
-0.13283491	0.0013725	
-0.13228388	0.0014034	
-0.13167268	0.0013931	
-0.13152173	0.0014034	
-0.1311396	0.0014034	
-0.13023705	0.0014034	
-0.12930284	0.0014034	
-0.12872436	0.0013931	
-0.12822717	0.0013828	
-0.12773737	0.0013725	
-0.12718106	0.0013828	
-0.12620779	0.0013931	
-0.12527041	0.0013828	
-0.12499594	0.0013828	
-0.12475104	0.0014034	
-0.12425596	0.0014034	
-0.12405011	0.0013828	
-0.12345791	0.0013828	
-0.1232489	0.0013828	
-0.12320879	0.0014138	
-0.12318557	0.0013828	
-0.12306312	0.0013725	
-0.12248992	0.0013828	
-0.12179322	0.0013828	
-0.1212633	0.0013828	
-0.12099623	0.0014034	
-0.12087061	0.0013931	
-0.12081256	0.0013931	
-0.12071966	0.0013931	
-0.12063732	0.0014034	
-0.12039453	0.0013931	
-0.11997862	0.0013828	
-0.11956482	0.0013931	
-0.11907502	0.0014241	
-0.11859472	0.0014034	
-0.11833082	0.0013725	
-0.11761511	0.0013828	
-0.11726359	0.0013828	
-0.11717281	0.0014034	
-0.11678646	0.0014034	
-0.11644655	0.0014034	
-0.11634732	0.0013828	
-0.11623121	0.0014034	
-0.11593564	0.0013725	
-0.11540255	0.0013828	
-0.11484308	0.0013725	
-0.11415272	0.0014034	
-0.11384976	0.0013931	
-0.1136872	0.0013931	
-0.11355419	0.0013828	
-0.11350563	0.0014034	
-0.11347185	0.0014034	
-0.11340007	0.0013828	
-0.11323434	0.0013828	
-0.11291027	0.0013725	
-0.11268648	0.0013828	
-0.11264425	0.0014034	
-0.11260625	0.0014138	
-0.11240991	0.0013931	
-0.11213967	0.0013931	
-0.11203094	0.0014034	
-0.1118156	0.0013828	
-0.11142925	0.0014034	
-0.110969	0.0014034	
-0.11023746	0.0014034	
-0.10962521	0.0013931	
-0.10911429	0.0013828	
-0.10888628	0.0013828	
-0.10870261	0.0014344	
-0.10835953	0.0013931	
-0.10802385	0.0013828	
-0.10759738	0.0013931	
-0.10707802	0.0014241	
-0.1064816	0.0013931	
-0.10547455	0.0014034	
-0.10444322	0.0013725	
-0.1037275	0.0013828	
-0.1034467	0.0013828	
-0.1029284	0.0014034	
-0.10251038	0.0014241	
-0.1021768	0.0013828	
-0.10175245	0.0013828	
-0.10109903	0.0014034	
-0.10044033	0.0013931	
-0.09943433	0.0013931	
-0.09775485	0.0013931	
-0.09476959	0.0013931	
-0.09083006	0.0013931	
-0.08589192	0.0013931	
-0.08103081	0.0013828	
-0.07766764	0.0014241	
-0.07490194	0.0014034	
-0.07384633	0.0014034	
-0.07374921	0.0014034	
-0.07374077	0.0014034	
-0.07365315	0.0013931	
-0.0733428	0.0014034	
-0.07297967	0.0013931	
-0.0724202	0.0014034	
-0.07134876	0.0014034	
-0.06973895	0.0014034	
-0.06848489	0.0014241	
-0.06762456	0.0014241	
-0.06712421	0.0014034	
-0.06677902	0.0013931	
-0.06594931	0.0014034	
-0.06481559	0.0014138	
-0.06398482	0.0014034	
-0.06375681	0.0013931	
-0.06350557	0.0014034	
-0.06263892	0.0014138	
-0.06122228	0.0014034	
-0.06030707	0.0014034	
-0.05909839	0.0014034	
-0.05815679	0.0014241	
-0.05659765	0.0014241	
-0.05296846	0.0014447	
-0.04854018	0.0014344	
-0.04585576	0.0014653	
-0.04375615	0.001455	
-0.04237436	0.0014963	
-0.04195212	0.001486	
-0.04145915	0.0014963	
-0.04030429	0.0015066	
-0.03944397	0.0014963	
-0.03827541	0.0014757	
-0.03801362	0.001486	
-0.03802839	0.0015066	
-0.03803473	0.0014963	
-0.03803684	0.0015169	
-0.03803684	0.0015169	
-0.03803895	0.001486	
-0.03803895	0.0015066	
-0.03803789	0.0014963	
-0.03804106	0.0015169	
-0.03804106	0.0015066	
-0.03804317	0.0015066	
-0.03803895	0.0015066	
-0.03804317	0.0014963	
-0.03804528	0.0015066	
-0.03804317	0.0015066	
-0.0380474	0.0014963	
-0.03804528	0.0015066	
-0.03804528	0.0014963	
