#INFO
#COMMENT: 

#DATA:
-0.1002102	0.0018162	
-0.09976157	0.0017852	
-0.09934988	0.0017646	
-0.09887063	0.0017749	
-0.09844206	0.0017543	
-0.0980937	0.0017646	
-0.09775697	0.0017337	
-0.09724816	0.001744	
-0.09673725	0.0017646	
-0.09619783	0.0017749	
-0.09576925	0.0017337	
-0.09543357	0.0017543	
-0.09490048	0.0017233	
-0.09446346	0.001744	
-0.09403066	0.0017337	
-0.09361687	0.0017749	
-0.09310385	0.0017337	
-0.09273333	0.0017337	
-0.09239975	0.0017233	
-0.09203662	0.0017233	
-0.09140115	0.0017749	
-0.09089762	0.0017749	
-0.09043104	0.0017337	
-0.08993913	0.0017233	
-0.08941766	0.001744	
-0.08880223	0.0017543	
-0.0883441	0.0017543	
-0.08798414	0.001744	
-0.08758617	0.0017646	
-0.08726421	0.0017543	
-0.08705731	0.0017543	
-0.08690741	0.0017646	
-0.08658862	0.0017543	
-0.08608193	0.001744	
-0.08573041	0.0017646	
-0.08546651	0.0017543	
-0.08510865	0.0017749	
-0.08471808	0.0017543	
-0.0839781	0.0017543	
-0.083236	0.0017749	
-0.08280107	0.001744	
-0.08233766	0.0017646	
-0.0817064	0.0017749	
-0.08122716	0.0017543	
-0.08090414	0.0017749	
-0.08067085	0.0017749	
-0.08044073	0.0017646	
-0.08019055	0.0017646	
-0.07991714	0.0017646	
-0.07960468	0.0017749	
-0.07933445	0.0017852	
-0.07900721	0.0017852	
-0.07870636	0.0017956	
-0.07833267	0.0017852	
-0.07784287	0.0017852	
-0.07712611	0.0018162	
-0.07626262	0.0018162	
-0.07559337	0.0017956	
-0.07510778	0.0018162	
-0.07471193	0.0018265	
-0.07412712	0.0018059	
-0.07354865	0.0018265	
-0.072853	0.0018575	
-0.07242654	0.0018162	
-0.07209296	0.0018368	
-0.07163799	0.0018575	
-0.07109963	0.0018368	
-0.07050427	0.0018265	
-0.06995957	0.0018265	
-0.06934732	0.0018678	
-0.06870234	0.0018472	
-0.06807742	0.0018678	
-0.06742294	0.0018575	
-0.06668929	0.0018781	
-0.06605698	0.0018781	
-0.06532439	0.0018781	
-0.06438595	0.0018884	
-0.0636977	0.0018988	
-0.06315089	0.0018781	
-0.06278459	0.0018781	
-0.06223144	0.0018988	
-0.06176697	0.0019091	
-0.06123495	0.0019091	
-0.06071031	0.0019091	
-0.06025217	0.0019091	
-0.05972437	0.0019297	
-0.05910895	0.0019607	
-0.05865504	0.001971	
-0.05822435	0.001971	
-0.0574717	0.001971	
-0.05657654	0.0019813	
-0.0563253	0.001971	
-0.05618385	0.0019607	
-0.05592734	0.0020123	
-0.05575	0.0019813	
-0.05544915	0.0020226	
-0.05526758	0.002002	
-0.05510819	0.0020329	
-0.05495618	0.0019813	
-0.0547345	0.0020226	
-0.05445582	0.0020226	
-0.05419719	0.0020123	
-0.05387418	0.0020226	
-0.05364828	0.0020123	
-0.05331259	0.0020329	
-0.05278268	0.0019916	
-0.05217148	0.0020123	
-0.05164367	0.0020329	
-0.05106203	0.0020329	
-0.05050678	0.0020535	
-0.0500782	0.0020432	
-0.04955462	0.0020639	
-0.04886953	0.0021155	
-0.04795748	0.0021051	
-0.04750568	0.0021258	
-0.04724178	0.0021361	
-0.04690504	0.0021671	
-0.04659469	0.0021361	
-0.04634662	0.0021774	
-0.04630968	0.0021567	
-0.04617456	0.0021567	
-0.04612178	0.0021877	
-0.04604577	0.0021877	
-0.04599721	0.0022083	
-0.04596977	0.002198	
-0.04597188	0.0022599	
-0.0459761	0.0022703	
-0.04596766	0.0022703	
-0.04596977	0.0022393	
-0.04596766	0.0022187	
-0.04596766	0.002198	
-0.04596766	0.0021774	
-0.04596555	0.0021361	
-0.04596766	0.0021671	
-0.04596449	0.0021258	
-0.04596344	0.0021155	
-0.04596555	0.0021361	
-0.04596132	0.0021258	
-0.04596132	0.0021671	
-0.04595921	0.0021464	
-0.0459571	0.0021155	
-0.0459571	0.0021361	
-0.0459571	0.0021567	
-0.04595921	0.0021464	
-0.0459571	0.0021464	
-0.04595499	0.0021361	
