#INFO
#COMMENT: 

#DATA:
-0.33431599	0.0014447	
-0.33108583	0.0014344	
-0.32889755	0.0014653	
-0.3269035	0.0014344	
-0.32529792	0.0014447	
-0.32348754	0.0014447	
-0.32198752	0.0014447	
-0.32084852	0.0014447	
-0.31991325	0.0014344	
-0.31879747	0.0014447	
-0.31739879	0.0014344	
-0.31552719	0.0014653	
-0.31383506	0.0014653	
-0.3123382	0.0014344	
-0.31094796	0.0014447	
-0.30964639	0.0014344	
-0.30752567	0.001455	
-0.30495843	0.0014447	
-0.30321353	0.0014344	
-0.30201013	0.0014447	
-0.30053544	0.0014344	
-0.29899953	0.0014447	
-0.29745729	0.0014241	
-0.2959087	0.0014447	
-0.29456702	0.0014447	
-0.2933953	0.0014447	
-0.29262576	0.0014138	
-0.29150048	0.0014447	
-0.2900089	0.0014344	
-0.28854899	0.0014241	
-0.28744905	0.0014344	
-0.28630265	0.0014653	
-0.28469179	0.0014344	
-0.2836858	0.0014138	
-0.28295531	0.0014447	
-0.28253835	0.0014447	
-0.28226918	0.0014241	
-0.28219106	0.0014241	
-0.28214989	0.0014138	
-0.28212034	0.0014447	
-0.28206756	0.0014344	
-0.28185854	0.0014447	
-0.28148697	0.0014447	
-0.28110484	0.0014241	
-0.28098872	0.0014241	
-0.28083777	0.0014344	
-0.28044719	0.0014447	
-0.28004606	0.0014447	
-0.27971882	0.0014344	
-0.2795457	0.0014241	
-0.27942536	0.0014241	
-0.27938525	0.0014447	
-0.27923852	0.0014344	
-0.27916674	0.0014653	
-0.27882894	0.0014653	
-0.27869383	0.0014344	
-0.27866638	0.0014344	
-0.27836025	0.0014344	
-0.27776489	0.0014241	
-0.27768888	0.0014241	
-0.27766249	0.0014344	
-0.27749887	0.0014447	
-0.27748093	0.0014138	
-0.27743976	0.0014241	
-0.27734159	0.0014447	
-0.27724025	0.0014447	
-0.27658999	0.0014241	
-0.2756505	0.0014447	
-0.27536443	0.0014447	
-0.27533276	0.0014653	
-0.27530532	0.0014241	
-0.27510264	0.0014241	
-0.2748514	0.0014653	
-0.27473951	0.0014447	
-0.27468462	0.0014241	
-0.27442916	0.0014138	
-0.2738243	0.0014241	
-0.27364484	0.0014344	
-0.27356884	0.0014241	
-0.27235278	0.0014344	
-0.27183869	0.0014447	
-0.27139956	0.0014447	
-0.27009166	0.0014344	
-0.26968208	0.0014241	
-0.2696103	0.0014138	
-0.26959341	0.0014241	
-0.2694794	0.0014447	
-0.26890938	0.0014241	
-0.26869825	0.001455	
-0.26859164	0.0014344	
-0.26854519	0.0014241	
-0.2683784	0.0014447	
-0.26825806	0.0014447	
-0.26803639	0.0014138	
-0.26788649	0.0014241	
-0.26782737	0.0014447	
-0.2677387	0.0014447	
-0.26742202	0.0014241	
-0.26728479	0.0014344	
-0.26713701	0.001455	
-0.26678549	0.0014344	
-0.2663548	0.0014138	
-0.26619012	0.0014447	
-0.26593572	0.0014241	
-0.26549342	0.0014447	
-0.26514296	0.0014344	
-0.26487167	0.0014241	
-0.26463732	0.0014344	
-0.2641813	0.0014447	
-0.26384772	0.0014241	
-0.26372316	0.0014447	
-0.26358593	0.0014138	
-0.26354582	0.0014447	
-0.26338326	0.0014653	
-0.26309085	0.0014344	
-0.26284595	0.001455	
-0.26264116	0.0014344	
-0.26230759	0.0014447	
-0.26205635	0.0014241	
-0.26177767	0.0014447	
-0.26129527	0.0014447	
-0.26091736	0.0014344	
-0.26077169	0.0014447	
-0.26057745	0.0014447	
-0.26026288	0.0014241	
-0.25972347	0.0014447	
-0.25913655	0.0014138	
-0.2590331	0.0014447	
-0.25884731	0.0014344	
-0.25847574	0.0014241	
-0.25826461	0.0014344	
-0.25818861	0.001455	
-0.25798699	0.0014447	
-0.25786243	0.0014344	
-0.25773153	0.0014653	
-0.2576323	0.0014447	
-0.25743596	0.0014241	
-0.25727973	0.0014344	
-0.25718472	0.0014447	
-0.25694404	0.0014138	
-0.2568596	0.0014241	
-0.25681526	0.0014447	
-0.25678148	0.0014241	
-0.25676881	0.0014344	
-0.25676459	0.0014241	
-0.25676037	0.0014138	
-0.25675826	0.0014447	
-0.25675403	0.0014344	
-0.2567477	0.0014344	
-0.25674981	0.0014344	
-0.25678148	0.0014447	
-0.2567857	0.0014447	
-0.25678781	0.0014344	
-0.25678359	0.0014447	
-0.25678781	0.0014344	
-0.25679204	0.0014241	
-0.25679415	0.0014344	
-0.25681104	0.0014447	
-0.25680682	0.0014344	
-0.25679837	0.0014138	
-0.25684904	0.0014241	
-0.25687437	0.0014344	
-0.25687015	0.0014447	
-0.25687437	0.0014241	
-0.25687649	0.0014653	
-0.25687649	0.0014344	
-0.25687543	0.0014447	
-0.25688704	0.0014344	
-0.25689126	0.0014241	
-0.25692504	0.0014447	
-0.25699683	0.0014447	
-0.25697994	0.0014241	
-0.25648169	0.0014241	
-0.25579026	0.001455	
-0.25533213	0.0014344	
-0.25495	0.0014447	
-0.25462698	0.0014447	
-0.25420157	0.001455	
-0.25393556	0.0014447	
-0.25373499	0.0014241	
-0.25348375	0.0014241	
-0.25335497	0.0014138	
-0.25327686	0.0014653	
-0.25290634	0.0014344	
-0.25257699	0.0014241	
-0.25243976	0.0014241	
-0.25215052	0.0014241	
-0.25170927	0.0014344	
-0.25107908	0.0014344	
-0.25056183	0.0014344	
-0.25025781	0.0014241	
-0.24990207	0.0014447	
-0.24934576	0.0014241	
-0.24888868	0.0014241	
-0.24835243	0.0014344	
-0.24783519	0.0014241	
-0.24748261	0.0014241	
-0.24683341	0.0014241	
-0.24641328	0.0014138	
-0.24599737	0.0014447	
-0.24590025	0.0014447	
-0.24565852	0.0014241	
-0.24534183	0.0014653	
-0.24500193	0.0014344	
-0.24478025	0.0014653	
-0.24437912	0.0014344	
-0.2438967	0.0014447	
-0.24359269	0.0014447	
-0.24288754	0.0014344	
-0.24198711	0.001486	
-0.24141708	0.0014963	
-0.24134107	0.001486	
-0.24130307	0.0015066	
-0.2413284	0.0015169	
-0.2411954	0.0015479	
-0.24094838	0.0015685	
-0.24064965	0.0016511	
-0.24017674	0.001713	
-0.23970172	0.0018368	
-0.23949271	0.0018781	
-0.23923514	0.0019504	
-0.23821436	0.002229	
-0.23727909	0.002456	
-0.23706481	0.0024457	
-0.23703525	0.0024766	
-0.23695819	0.0025489	
-0.23663517	0.0027656	
-0.23598386	0.003168	
-0.23554473	0.0033744	
-0.23520904	0.0036634	
-0.23480897	0.0040968	
-0.23449651	0.0043032	
-0.2343635	0.004427	
-0.23418616	0.0047779	
-0.23379558	0.0051494	
-0.23359924	0.0052319	
-0.2335359	0.0053145	
-0.2334694	0.0053145	
-0.23344406	0.0054383	
-0.23297748	0.0058511	
-0.2325848	0.0062638	
-0.23205699	0.0066766	
-0.23170758	0.0071823	
-0.23115656	0.0077292	
-0.23083565	0.0079665	
-0.23061397	0.0082761	
-0.23015584	0.0088953	
-0.22965654	0.0093803	
-0.22929447	0.0097724	
-0.22885639	0.0102368	
-0.22830325	0.0107218	
-0.22787995	0.0111346	
-0.22755271	0.0114132	
-0.22743237	0.0116196	
-0.22704391	0.0119395	
-0.22639154	0.0123523	
-0.22595769	0.0125999	
-0.22539188	0.0128682	
-0.2252082	0.0129714	
-0.22500975	0.0130746	
-0.22452311	0.0135493	
-0.22388975	0.0137763	
-0.22379263	0.0138176	
-0.22372929	0.0138795	
-0.22361318	0.0139208	
-0.22356251	0.0139311	
-0.22352239	0.013993	
-0.22334083	0.0141169	
-0.2231846	0.0141891	
-0.22303681	0.014251	
-0.22297242	0.0142097	
-0.22294392	0.014282	
-0.22294392	0.0144058	
-0.22278663	0.0145709	
-0.22270218	0.0145709	
-0.22267896	0.0146019	
-0.2226589	0.0146535	
-0.22236861	0.014994	
-0.22198226	0.0151178	
-0.22194426	0.0150869	
-0.22190837	0.0151694	
-0.22164024	0.0152933	
-0.22126655	0.0156029	
-0.22067119	0.0160982	
-0.21937385	0.016934	
-0.21882176	0.0170682	
-0.21868031	0.0173778	
-0.21810606	0.0178525	
-0.21743786	0.0186161	
-0.21625557	0.0201227	
-0.21519469	0.0214539	
-0.21452965	0.022135	
-0.21430375	0.0227026	
-0.21367566	0.0236519	
-0.21294729	0.0247355	
-0.21222948	0.025819	
-0.21158872	0.0264898	
-0.21135438	0.0269954	
-0.21106936	0.0274495	
-0.21088991	0.0277797	
-0.21076007	0.0278829	
-0.21072101	0.0280583	
-0.21036949	0.0286362	
-0.20988391	0.0291006	
-0.20952078	0.029503	
-0.20915765	0.0300396	
-0.2087048	0.0305556	
-0.20814744	0.0310303	
-0.20773364	0.0312986	
-0.20753097	0.0315875	
-0.20721534	0.0320209	
-0.20663053	0.0324956	
-0.20638141	0.032702	
-0.20596866	0.0329703	
-0.20569526	0.0331045	
-0.20542291	0.0333212	
-0.20508195	0.0335069	
-0.20475682	0.0336823	
-0.20449503	0.0337546	
-0.20421635	0.0338681	
-0.20373288	0.0339403	
-0.20336447	0.0339506	
-0.20295067	0.0339506	
-0.20249887	0.0339094	
-0.20197529	0.0338681	
-0.20156466	0.0337236	
-0.20088696	0.0335482	
-0.20056183	0.0333728	
-0.2000108	0.0330425	
-0.19955161	0.0328155	
-0.19925604	0.0325266	
-0.19904069	0.032248	
-0.19874196	0.031959	
-0.1983862	0.0315256	
-0.19744565	0.0309787	
-0.1969094	0.0304318	
-0.19609552	0.0297816	
-0.19573239	0.0295752	
-0.19547588	0.0290283	
-0.19483829	0.028275	
-0.19443505	0.0278519	
-0.19411414	0.0274082	
-0.19350611	0.0267065	
-0.19311765	0.0265207	
-0.19295508	0.0261286	
-0.19258667	0.0256126	
-0.19228477	0.0252205	
-0.19201031	0.0246013	
-0.19144873	0.0240647	
-0.19117427	0.0238171	
-0.19096842	0.0234559	
-0.1906074	0.0229605	
-0.19010493	0.0222176	
-0.18950007	0.0215778	
-0.18895115	0.0209173	
-0.18849935	0.0205768	
-0.18808977	0.0200608	
-0.18792933	0.0198028	
-0.18718302	0.0190289	
-0.18675022	0.0184716	
-0.18634064	0.0179144	
-0.18592262	0.0173159	
-0.1855711	0.0168309	
-0.18516363	0.0163046	
-0.18481739	0.0155822	
-0.18376706	0.0145193	
-0.18274523	0.0137041	
-0.18218681	0.0134667	
-0.18203058	0.0132088	
-0.18159356	0.0129611	
-0.18123254	0.0125277	
-0.18070051	0.012311	
-0.18035533	0.0119601	
-0.18011676	0.0118053	
-0.17967552	0.0113203	
-0.1785724	0.010598	
-0.17772369	0.0101439	
-0.17755901	0.0100407	
-0.17730777	0.0098034	
-0.17703331	0.0096589	
-0.17682958	0.0094525	
-0.17647701	0.0092668	
-0.17606743	0.0089159	
-0.17521344	0.0085857	
-0.17471731	0.0083174	
-0.17410927	0.0079459	
-0.17390976	0.0077395	
-0.17345585	0.0074506	
-0.17298716	0.0070997	
-0.17259236	0.006914	
-0.17227357	0.0067385	
-0.17186082	0.0065321	
-0.17148608	0.0063361	
-0.17112401	0.006171	
-0.17072499	0.0059543	
-0.17028163	0.0057376	
-0.16976544	0.0054796	
-0.16937697	0.0052732	
-0.1690434	0.0050874	
-0.16882383	0.0050255	
-0.16857682	0.004943	
-0.1681683	0.0047779	
-0.16773128	0.0046127	
-0.16675168	0.0041174	
-0.1660117	0.0039833	
-0.16586814	0.0039626	
-0.16564857	0.0037872	
-0.16519888	0.0036118	
-0.16454757	0.0033951	
-0.16386564	0.0031784	
-0.16315205	0.0029617	
-0.16239518	0.0027346	
-0.16176604	0.0025695	
-0.16120762	0.002425	
-0.16072204	0.0023528	
-0.16028713	0.0022703	
-0.15985644	0.0022083	
-0.15936769	0.0021155	
-0.1587301	0.0020123	
-0.15810307	0.0019091	
-0.15766499	0.0018678	
-0.15742642	0.0018368	
-0.15691128	0.0017543	
-0.15624835	0.001713	
-0.15566038	0.0016408	
-0.15494784	0.0015995	
-0.15439998	0.0015685	
-0.15362833	0.0015685	
-0.15329264	0.0015376	
-0.15284084	0.0015066	
-0.1523162	0.0014963	
-0.15187074	0.0014653	
-0.15110859	0.0014653	
-0.1506684	0.0014653	
-0.15038972	0.0014653	
-0.15002447	0.0014447	
-0.14981124	0.0014653	
-0.149389	0.0014447	
-0.14910504	0.0014138	
-0.1486089	0.0014447	
-0.14798292	0.0014344	
-0.14733372	0.0014241	
-0.14680697	0.0014447	
-0.14633195	0.0014344	
-0.14586748	0.0014241	
-0.14540196	0.0014138	
-0.14489315	0.0014241	
-0.14443713	0.0014241	
-0.14398111	0.0014034	
-0.14372037	0.0014241	
-0.14307011	0.0014241	
-0.14258453	0.0014138	
-0.14188678	0.0014241	
-0.14119852	0.0014241	
-0.14064749	0.0014447	
-0.13971961	0.0014241	
-0.13880967	0.0014241	
-0.13808447	0.0013931	
-0.13718931	0.0014241	
-0.13625721	0.0013931	
-0.13562805	0.0014034	
-0.13495774	0.0014138	
-0.1339528	0.0014034	
-0.13282646	0.0014447	
-0.13203265	0.0014138	
-0.13118921	0.0014034	
-0.12993937	0.0013931	
-0.12861036	0.0014138	
-0.12788304	0.0013931	
-0.12702589	0.0014138	
-0.12643897	0.0014241	
-0.12604206	0.0014447	
-0.12554487	0.0014241	
-0.12501916	0.0014138	
-0.1242264	0.0014241	
-0.12314545	0.0014138	
-0.12149554	0.0014034	
-0.11921542	0.0014034	
-0.11747366	0.0014241	
-0.1159293	0.0014241	
-0.11372098	0.0014138	
-0.11212595	0.0014241	
-0.11134058	0.0014138	
-0.11002634	0.0014034	
-0.10883561	0.0014138	
-0.1077515	0.0014034	
-0.10693551	0.0014138	
-0.10613536	0.0014241	
-0.10564556	0.0014138	
-0.10505758	0.0014138	
-0.10428699	0.0014241	
-0.10330209	0.0014241	
-0.1023647	0.0014138	
-0.10137349	0.0014138	
-0.10046566	0.0014447	
-0.09934566	0.0014034	
-0.09844628	0.0014241	
-0.09787308	0.0014241	
-0.0970666	0.0014241	
-0.09565102	0.0014241	
-0.09423123	0.0014447	
-0.09267949	0.0014241	
-0.09085751	0.0014138	
-0.08895635	0.0014241	
-0.08715865	0.0014344	
-0.08438767	0.0014241	
-0.08262795	0.0014138	
-0.08144989	0.0014241	
-0.08020849	0.0014241	
-0.07957513	0.0014241	
-0.07903043	0.0014241	
-0.07788509	0.0014344	
-0.07632174	0.0014241	
-0.07572637	0.0014138	
-0.07526401	0.0014241	
-0.07445964	0.0014138	
-0.07358771	0.0014447	
-0.07297967	0.0014034	
-0.07213519	0.0014344	
-0.07097824	0.0014241	
-0.06967139	0.0014241	
-0.06733111	0.0014447	
-0.06563474	0.0014138	
-0.06528639	0.0014447	
-0.06483564	0.0014138	
-0.06344857	0.0014138	
-0.06223989	0.0014447	
-0.06162447	0.0014138	
-0.06118956	0.0014447	
-0.06023106	0.0014241	
-0.05862548	0.0014241	
-0.05732391	0.0014447	
-0.05676022	0.0014344	
-0.05604451	0.0014344	
-0.05542909	0.0014241	
-0.05477461	0.0014241	
-0.05400507	0.0014447	
-0.05310992	0.0014344	
-0.05202792	0.0014447	
-0.05074957	0.0014447	
-0.05021121	0.0014344	
-0.04948495	0.0014653	
-0.04825305	0.0014447	
-0.04708238	0.0014447	
-0.04663269	0.0014447	
-0.04646168	0.001455	
-0.04609011	0.0014653	
-0.04597188	0.001455	
-0.04596977	0.0014447	
-0.04596766	0.0014757	
-0.04596344	0.0014653	
-0.04596344	0.0014344	
-0.04596344	0.001486	
-0.04595921	0.0014447	
-0.04596132	0.001455	
-0.0459571	0.0014447	
-0.0459571	0.0014344	
-0.04595499	0.0014447	
-0.04595288	0.0014344	
-0.04595077	0.0014447	
-0.04595288	0.001455	
-0.04594866	0.0014653	
-0.04595077	0.0014344	
-0.04595288	0.0014447	
-0.04594866	0.001455	
-0.04594655	0.001486	
-0.04594866	0.0014447	
-0.04594866	0.0014344	
-0.04595077	0.0014447	
-0.04595077	0.0014653	
-0.04594866	0.0014757	
-0.04594866	0.0014447	
-0.04594655	0.0014447	
-0.04594866	0.001455	
-0.04594866	0.0014447	
-0.04594866	0.001455	
-0.04594866	0.001455	
