#INFO
#COMMENT: 

#DATA:
-0.08255617	0.0014034	
-0.0775283	0.0014034	
-0.07059083	0.0014138	
-0.06388348	0.0014447	
-0.06028806	0.0014653	
-0.05791505	0.0014653	
-0.05581967	0.0014344	
-0.05434498	0.001455	
-0.05308669	0.0014344	
-0.05201947	0.0014653	
-0.05143466	0.0014653	
-0.05069151	0.001455	
-0.04990297	0.001455	
-0.04922738	0.001455	
-0.0484874	0.0014653	
-0.04794059	0.0014653	
-0.04725867	0.0014757	
-0.04611544	0.0015273	
-0.04550319	0.0015066	
-0.04547469	0.001486	
-0.04547469	0.0015066	
