#INFO
#COMMENT: 

#DATA:
-0.43739088	0.0084206	
-0.43723148	0.0083793	
-0.43712592	0.008338	
-0.43693591	0.0081936	
-0.43645244	0.0076157	
-0.43617799	0.0070997	
-0.43579163	0.0062122	
-0.43500943	0.0044889	
-0.4346843	0.003684	
-0.43426205	0.0026933	
-0.43384509	0.0021361	
-0.43359596	0.0018265	
-0.43313994	0.0015789	
-0.43288237	0.0015273	
-0.43273247	0.0015066	
-0.4325108	0.0014757	
-0.43224267	0.0014757	
-0.43187004	0.0014138	
-0.43143091	0.0014447	
-0.43103822	0.0014034	
-0.43079754	0.0014344	
-0.43028557	0.0014447	
-0.42988866	0.0014241	
-0.42955087	0.0014447	
-0.42900198	0.0014241	
-0.42829366	0.0013931	
-0.42785664	0.0014241	
-0.4275104	0.0013931	
-0.42700582	0.0014241	
-0.42643473	0.0014241	
-0.42605683	0.0014034	
-0.42568103	0.0013725	
-0.42515322	0.0014344	
-0.42474893	0.0014138	
-0.42429712	0.0014034	
-0.42375243	0.0013931	
-0.42335341	0.0014447	
-0.42305889	0.0014241	
-0.42278232	0.0014241	
-0.42237697	0.0014241	
-0.42201173	0.0014138	
-0.42177949	0.0014138	
-0.4214417	0.0014241	
-0.42106273	0.0014241	
-0.42050537	0.0014241	
-0.41986673	0.0013931	
-0.41938326	0.0014034	
-0.41904969	0.0013931	
-0.418695	0.0014138	
-0.41811653	0.0014241	
-0.41763411	0.0014138	
-0.41713798	0.0014344	
-0.41679807	0.0014241	
-0.41653945	0.0013931	
-0.41613092	0.0014344	
-0.41577307	0.0014241	
-0.41537194	0.0014241	
-0.41489797	0.0014241	
-0.41454856	0.0013931	
-0.41392681	0.0014241	
-0.41308654	0.0014138	
-0.412241	0.0014241	
-0.41123606	0.0014138	
-0.40962203	0.0014241	
-0.4083268	0.0014241	
-0.40731449	0.0014241	
-0.40652278	0.0014241	
-0.40614276	0.0014138	
-0.40577541	0.0014241	
-0.40463641	0.0014138	
-0.40312161	0.0014034	
-0.402161	0.0014241	
-0.40157091	0.0013931	
-0.40021657	0.0014138	
-0.39897095	0.0014241	
-0.39764619	0.0014034	
-0.39598782	0.0014138	
-0.39462503	0.0014138	
-0.3933868	0.0014034	
-0.39212007	0.0014034	
-0.39041526	0.0014138	
-0.38910102	0.0014034	
-0.38832409	0.0014138	
-0.38711964	0.0014034	
-0.38613265	0.0014138	
-0.38539372	0.0014034	
-0.38432439	0.0014034	
-0.38341023	0.0013931	
-0.38234723	0.0014034	
-0.38094221	0.0013931	
-0.37948125	0.0014241	
-0.37802767	0.0014241	
-0.37626799	0.0014344	
-0.37444917	0.0014241	
-0.37325739	0.0013931	
-0.37193682	0.0014138	
-0.37104166	0.0014034	
-0.36999133	0.0014034	
-0.36915529	0.0014344	
-0.36853776	0.0014034	
-0.3676426	0.0013931	
-0.3667485	0.0014241	
-0.36578158	0.0013931	
-0.36465524	0.0014241	
-0.36325656	0.0014138	
-0.36103872	0.0013931	
-0.3590489	0.0014034	
-0.35749187	0.0014138	
-0.35636765	0.0014241	
-0.35464384	0.0014138	
-0.35317232	0.0014034	
-0.35187075	0.0014034	
-0.35074019	0.0014241	
-0.34945762	0.0014034	
-0.34680699	0.0013931	
-0.3444245	0.0014241	
-0.34258668	0.0014034	
-0.34019678	0.0014034	
-0.33898494	0.0013931	
-0.33799794	0.0014034	
-0.3368146	0.0013725	
-0.33529769	0.0014344	
-0.33389164	0.0013931	
-0.33153868	0.0014034	
-0.32942957	0.0014034	
-0.32784299	0.0014034	
-0.32676205	0.0014034	
-0.32494429	0.0014138	
-0.32264411	0.0014034	
-0.32081474	0.0013828	
-0.31933794	0.0014138	
-0.31789914	0.0014034	
-0.31641285	0.0013931	
-0.31459192	0.0014034	
-0.31314891	0.0014138	
-0.31128998	0.0014034	
-0.31037054	0.0013828	
-0.30929804	0.0014241	
-0.30738422	0.0014034	
-0.30514422	0.0014034	
-0.30313541	0.0014241	
-0.30173884	0.0014241	
-0.30061778	0.0014034	
-0.29939855	0.0014241	
-0.29798931	0.0014241	
-0.29651463	0.0014034	
-0.29482882	0.0013931	
-0.29311767	0.0013828	
-0.29163771	0.0013931	
-0.29000468	0.0014034	
-0.28812886	0.0014241	
-0.28628365	0.0014034	
-0.28453345	0.0014241	
-0.283253	0.0013931	
-0.28202533	0.0014034	
-0.28045353	0.0014034	
-0.27922057	0.0013828	
-0.27740176	0.0014138	
-0.27625009	0.0014034	
-0.27506042	0.0014138	
-0.27368496	0.0014034	
-0.27190836	0.0014138	
-0.2709182	0.0014241	
-0.26971058	0.0013725	
-0.26848608	0.0014034	
-0.26745369	0.0014138	
-0.26599695	0.0014138	
-0.26420452	0.0014034	
-0.26248282	0.0014241	
-0.26113271	0.0014034	
-0.25933711	0.0014138	
-0.25745918	0.0014241	
-0.2556277	0.0014447	
-0.25398411	0.0014653	
-0.25287678	0.0015066	
-0.2515636	0.0015582	
-0.25026414	0.0016201	
-0.24898791	0.0017749	
-0.24768846	0.0020742	
-0.24630561	0.0025076	
-0.24468102	0.0030958	
-0.24309022	0.0036634	
-0.24200611	0.0041174	
-0.24077315	0.0045508	
-0.23969116	0.0049533	
-0.23841282	0.0052422	
-0.23723476	0.0053764	
-0.23631532	0.0054899	
-0.23540327	0.0054899	
-0.23439517	0.0054383	
-0.23302604	0.0051494	
-0.23162208	0.0047572	
-0.23026351	0.0043238	
-0.22918996	0.0039729	
-0.22832964	0.0036737	
-0.22747671	0.0032919	
-0.22657311	0.0029513	
-0.22551644	0.0026211	
-0.22469306	0.0023425	
-0.22394041	0.0021361	
-0.22328171	0.0019916	
-0.22276869	0.0018265	
-0.22229261	0.0017027	
-0.22174158	0.0015995	
-0.22099949	0.0015479	
-0.22019089	0.0014757	
-0.21956069	0.0014447	
-0.21907722	0.0014447	
-0.21859164	0.0014241	
-0.2180575	0.0014138	
-0.21743891	0.0014241	
-0.21701245	0.0013931	
-0.21665248	0.0014034	
-0.21617746	0.0014241	
-0.21587661	0.0014138	
-0.21536358	0.0014034	
-0.21458243	0.0014138	
-0.21392479	0.0014241	
-0.2132133	0.0014241	
-0.21256727	0.0014138	
-0.21213975	0.0014241	
-0.21171751	0.0014138	
-0.21136282	0.0014138	
-0.21104191	0.0014241	
-0.21066928	0.0014138	
-0.21011403	0.0014344	
-0.209544	0.0014138	
-0.20899087	0.0014138	
-0.20837545	0.0013828	
-0.20765342	0.0014034	
-0.20721217	0.0014241	
-0.20680998	0.0014138	
-0.20617028	0.0014138	
-0.20553481	0.0014241	
-0.2047336	0.0013828	
-0.20414879	0.0014034	
-0.20377194	0.0013931	
-0.20345103	0.0014344	
-0.20285989	0.0014138	
-0.20252632	0.0013931	
-0.20228458	0.0014034	
-0.20175044	0.0014138	
-0.20108541	0.0014241	
-0.20014169	0.0014138	
-0.19938693	0.0014241	
-0.19884857	0.0014447	
-0.19833341	0.0013931	
-0.19799245	0.0014034	
-0.19756388	0.0014034	
-0.19651038	0.0014138	
-0.19570072	0.0014034	
-0.1949998	0.0014034	
-0.19445827	0.0013931	
-0.19382068	0.0014138	
-0.19296458	0.0014138	
-0.19234072	0.0014241	
-0.19168096	0.0013931	
-0.19110143	0.0014034	
-0.19034984	0.0014241	
-0.18955074	0.0014034	
-0.18896593	0.0014034	
-0.18830301	0.0014138	
-0.18758204	0.0014034	
-0.18704367	0.0014034	
-0.18652009	0.0014034	
-0.1859564	0.0014138	
-0.18546554	0.0014241	
-0.18499262	0.0014034	
-0.18448804	0.0014138	
-0.18388634	0.0014034	
-0.18314847	0.0014138	
-0.18219948	0.0014138	
-0.18166323	0.0014138	
-0.18113754	0.0014241	
-0.18057701	0.0014034	
-0.17991303	0.0014241	
-0.17900204	0.0014241	
-0.17822616	0.0014034	
-0.17772369	0.0013931	
-0.17719271	0.0014241	
-0.17666913	0.0013931	
-0.17599565	0.0014241	
-0.17521978	0.0013931	
-0.17428662	0.0014034	
-0.17353397	0.0013931	
-0.1730315	0.0014241	
-0.17210678	0.0014034	
-0.17108601	0.0014034	
-0.17019507	0.0014241	
-0.16925241	0.0013931	
-0.16794873	0.0014241	
-0.16646772	0.0014241	
-0.16492759	0.0014138	
-0.16403243	0.0014138	
-0.16366508	0.0014447	
-0.1634339	0.0014034	
-0.16335262	0.0013931	
-0.16316155	0.0014138	
-0.16261263	0.0014138	
-0.16182304	0.0014241	
-0.16089727	0.0014241	
-0.15985855	0.0014344	
-0.15868576	0.0014138	
-0.1581284	0.0013931	
-0.15768399	0.0014034	
-0.15730186	0.0014138	
-0.15679517	0.0014344	
-0.15611957	0.0014344	
-0.1549869	0.0014138	
-0.15385	0.0014034	
-0.15287462	0.0013931	
-0.15184751	0.0014034	
-0.15094602	0.0013931	
-0.15016698	0.0014138	
-0.14975424	0.0014138	
-0.14893403	0.0014241	
-0.14814654	0.0014138	
-0.14687031	0.0013828	
-0.14578725	0.0013931	
-0.14508316	0.0013931	
-0.1447327	0.0013931	
-0.14362114	0.0014034	
-0.14169254	0.0014034	
-0.14098951	0.0014241	
-0.13989695	0.0014034	
-0.13896062	0.0013931	
-0.13800424	0.0014034	
-0.1363976	0.0014138	
-0.13463895	0.0014034	
-0.13326876	0.0014138	
-0.13241478	0.0014138	
-0.13191864	0.0014241	
-0.13122721	0.0014138	
-0.13016105	0.0014241	
-0.1288637	0.0013931	
-0.12795166	0.0014034	
-0.12709978	0.0014034	
-0.12629118	0.0014034	
-0.12553009	0.0014034	
-0.12472148	0.0013931	
-0.12357403	0.0014034	
-0.12215635	0.0013931	
-0.12049798	0.0014034	
-0.11941071	0.0013931	
-0.11837726	0.0014034	
-0.11704192	0.0013828	
-0.1159483	0.0014138	
-0.11474385	0.0014034	
-0.11370198	0.0014138	
-0.11281104	0.0014241	
-0.11194861	0.0014034	
-0.11135747	0.0013931	
-0.11066076	0.0014034	
-0.109792	0.0013931	
-0.10910585	0.0014241	
-0.10793096	0.0014138	
-0.1064626	0.0014344	
-0.10532254	0.0014034	
-0.10442422	0.0013931	
-0.10284817	0.0013931	
-0.10194246	0.0014034	
-0.10040444	0.0013931	
-0.09922321	0.0014034	
-0.09816865	0.0013931	
-0.09704021	0.0014034	
-0.09569958	0.0014344	
-0.09497121	0.0013931	
-0.09357043	0.0014034	
-0.09229842	0.0014138	
-0.09079206	0.0013931	
-0.08916114	0.0014034	
-0.08755028	0.0013931	
-0.08561113	0.0014034	
-0.08411533	0.0013725	
-0.08311987	0.0014034	
-0.08147206	0.0013931	
-0.07983903	0.0014034	
-0.07814266	0.0014034	
-0.07585727	0.0013931	
-0.07411762	0.0014241	
-0.07237375	0.0013931	
-0.07066261	0.0013931	
-0.0692597	0.0014034	
-0.06670618	0.0014138	
-0.06450418	0.0014241	
-0.06285426	0.0014344	
-0.06135317	0.0014138	
-0.06005794	0.0014447	
-0.05857692	0.0014241	
-0.05661665	0.0014241	
-0.05455082	0.0014138	
-0.05234143	0.0014447	
-0.05069362	0.0014653	
-0.04962851	0.0014344	
-0.04830161	0.0014447	
-0.04717422	0.0014447	
-0.04651235	0.001455	
-0.04603944	0.001486	
-0.04574809	0.001455	
-0.04550636	0.001486	
-0.04491944	0.0014653	
-0.0440475	0.001455	
-0.04341097	0.001486	
-0.04263826	0.0014963	
-0.04227724	0.001486	
-0.04128814	0.001486	
-0.04031062	0.0015066	
-0.03951997	0.0015066	
-0.03940808	0.0015273	
-0.03940174	0.0015066	
-0.03939752	0.0015169	
-0.03940174	0.0015066	
-0.03941863	0.001486	
-0.03942708	0.0014963	
-0.03942497	0.0015066	
-0.0394313	0.0015066	
-0.0394313	0.0014963	
-0.0394313	0.001486	
-0.03943341	0.0014653	
-0.03943341	0.0014757	
-0.03943552	0.001486	
