#INFO
#COMMENT: 

#DATA:
-0.2576323	0.0018781	
-0.2568501	0.0018575	
-0.25480116	0.0018781	
-0.25273955	0.0018781	
-0.25032115	0.0018781	
-0.24801042	0.0018575	
-0.24574508	0.0018472	
-0.24373942	0.0018678	
-0.24266586	0.0018678	
-0.24082382	0.0018678	
-0.23799902	0.0018678	
-0.23519743	0.0018884	
-0.2336573	0.0018884	
-0.2324349	0.0018884	
-0.23142679	0.0018988	
-0.23069631	0.00194	
-0.22989089	0.0019194	
-0.22899362	0.00194	
-0.22805307	0.0019194	
-0.22723814	0.00194	
-0.22627226	0.00194	
-0.22516176	0.00194	
-0.22392353	0.0019607	
-0.22264096	0.0019607	
-0.2218028	0.0019916	
-0.22099949	0.002002	
-0.22030912	0.0019916	
-0.21944246	0.0019813	
-0.21862753	0.0019916	
-0.21777143	0.0019916	
-0.21705361	0.0020123	
-0.21644347	0.0020123	
-0.21570349	0.0020535	
-0.21507012	0.0020639	
-0.21451276	0.0020948	
-0.21383611	0.0021155	
-0.21277839	0.0021464	
-0.21192018	0.0022083	
-0.21110736	0.0022083	
-0.21030827	0.0022393	
-0.209411	0.0022703	
-0.20885576	0.0022909	
-0.20847257	0.0023012	
-0.20814955	0.0023012	
-0.20797749	0.0023322	
-0.20776109	0.0023219	
-0.2074064	0.0023219	
-0.20703694	0.0023528	
-0.20665375	0.0023838	
-0.20600561	0.0024354	
-0.20510306	0.002456	
-0.20428391	0.002487	
-0.20329164	0.0025592	
-0.20247776	0.0025902	
-0.20187501	0.0026108	
-0.20111075	0.0026521	
-0.20013642	0.0027037	
-0.19973106	0.0027346	
-0.19941966	0.0027346	
-0.19912936	0.0027449	
-0.19893302	0.0027553	
-0.19869023	0.0027965	
-0.19817718	0.0028275	
-0.19769688	0.0028481	
-0.19725775	0.0028378	
-0.19675106	0.0028585	
-0.19646815	0.0028791	
-0.19613775	0.0029101	
-0.19524892	0.0029617	
-0.19432104	0.0029926	
-0.19360111	0.0030236	
-0.19267957	0.0030855	
-0.19186252	0.0031268	
-0.19139595	0.003168	
-0.1909262	0.0031887	
-0.19054829	0.0031887	
-0.18999304	0.00323	
-0.18935017	0.0032712	
-0.18875059	0.0033022	
-0.18826501	0.0033331	
-0.18781321	0.0033538	
-0.18747014	0.0033744	
-0.18676922	0.0034157	
-0.18593001	0.0034776	
-0.18517208	0.0035395	
-0.18419247	0.0036427	
-0.18287824	0.0037562	
-0.18146478	0.0038904	
-0.1798613	0.0040349	
-0.17826205	0.0042	
-0.17736689	0.0043238	
-0.17669869	0.0044889	
-0.1759112	0.0046127	
-0.17538234	0.0046747	
-0.17495165	0.0047779	
-0.1744154	0.0048707	
-0.17369442	0.0050152	
-0.1732764	0.00517	
-0.17298083	0.0052938	
-0.17253853	0.0054796	
-0.17199066	0.0057066	
-0.17128657	0.0059852	
-0.17044631	0.0063877	
-0.1697211	0.0068624	
-0.16917007	0.0072648	
-0.1686296	0.0077705	
-0.16776506	0.0085444	
-0.16670735	0.0094525	
-0.16570979	0.0105154	
-0.16512182	0.011341	
-0.16446523	0.0123729	
-0.1636313	0.013797	
-0.16270131	0.0157473	
-0.16175759	0.0178421	
-0.16075159	0.0206696	
-0.15995778	0.0235487	
-0.15890322	0.0269954	
-0.15810096	0.030215	
-0.15744331	0.0331457	
-0.15671072	0.0377998	
-0.15562237	0.04427	
-0.15416035	0.0522468	
-0.15325042	0.0575923	
-0.15263816	0.0621225	
-0.15198263	0.0663844	
-0.15155828	0.068376	
-0.15140416	0.0689126	
-0.15124581	0.0710074	
-0.15092174	0.0751352	
-0.1504066	0.0821007	
-0.14953467	0.0907277	
-0.14864057	0.0998397	
-0.14766307	0.1107782	
-0.14653674	0.121273	
-0.14588015	0.1268764	
-0.14546529	0.1334807	
-0.14496916	0.1426959	
-0.14434424	0.1518698	
-0.14350397	0.1601562	
-0.14257398	0.171394	
-0.14151731	0.1822396	
-0.14089239	0.1904332	
-0.14028225	0.1988848	
-0.13976183	0.2052002	
-0.13937548	0.2096478	
-0.13907569	0.2152205	
-0.13858799	0.2240229	
-0.13810347	0.2321545	
-0.13761367	0.2400385	
-0.13698663	0.2486861	
-0.13632265	0.2568487	
-0.13567662	0.2641858	
-0.13527337	0.2686231	
-0.13506752	0.2714609	
-0.13484901	0.2759705	
-0.1344426	0.2841227	
-0.13383457	0.2938229	
-0.13312203	0.3057727	
-0.13239155	0.3167009	
-0.13178985	0.3276188	
-0.13105198	0.3369784	
-0.13050096	0.342716	
-0.13006393	0.350569	
-0.12911599	0.3639945	
-0.12813111	0.3777708	
-0.12744602	0.387925	
-0.12674615	0.3972125	
-0.12611701	0.404663	
-0.12533163	0.4141362	
-0.12475737	0.4206995	
-0.12434885	0.4257457	
-0.12388016	0.4352291	
-0.12304412	0.4447436	
-0.12253848	0.450574	
-0.12196423	0.4553312	
-0.12146598	0.4584683	
-0.120745	0.4641027	
-0.12006941	0.468282	
-0.1197105	0.4706348	
-0.1192682	0.473968	
-0.11885018	0.4767645	
-0.11813025	0.4803763	
-0.11685613	0.4864853	
-0.1158343	0.488931	
-0.115354	0.4897153	
-0.11515132	0.4902828	
-0.11440607	0.4919236	
-0.11345496	0.4936366	
-0.11249647	0.495298	
-0.11150947	0.4963919	
-0.11097533	0.4966602	
-0.11052248	0.4970936	
-0.10989756	0.4972071	
-0.10928214	0.4970627	
-0.10835742	0.4966602	
-0.10765861	0.4963506	
-0.10701046	0.4962371	
-0.10653227	0.4958346	
-0.10589891	0.4954838	
-0.10523176	0.4947924	
-0.10460789	0.4940907	
-0.10391328	0.4931103	
-0.10336437	0.4921919	
-0.10289462	0.4913148	
-0.10235415	0.4892922	
-0.1015086	0.4864853	
-0.10070001	0.4826156	
-0.09968979	0.4772082	
-0.09863629	0.4700363	
-0.09766618	0.4602226	
-0.09688503	0.4512964	
-0.09589592	0.4396561	
-0.09511688	0.4276135	
-0.09409822	0.4088217	
-0.09286844	0.37839	
-0.09154049	0.3347391	
-0.09034237	0.2966195	
-0.0894071	0.2721213	
-0.08845599	0.241669	
-0.08695597	0.2080587	
-0.08556151	0.1716623	
-0.08411955	0.1309628	
-0.08242422	0.0904284	
-0.08166629	0.0787366	
-0.08113004	0.0671789	
-0.08069724	0.0562714	
-0.07995304	0.0405241	
-0.07913177	0.0289458	
-0.07766342	0.0172333	
-0.07562187	0.0105051	
-0.07427069	0.0078117	
-0.07289734	0.0062638	
-0.07153032	0.0053351	
-0.07062672	0.004654	
-0.06876568	0.0039936	
-0.06778818	0.0038285	
-0.06696375	0.0036634	
-0.06528005	0.0034776	
-0.06384337	0.0033951	
-0.06283948	0.0033744	
-0.06200765	0.0033538	
-0.06124339	0.0033435	
-0.06019939	0.0033847	
-0.05955547	0.0033847	
-0.05922295	0.0033847	
-0.05861492	0.0034157	
-0.05773349	0.0034157	
-0.05666732	0.0034776	
-0.0554502	0.0035395	
-0.05375595	0.0036118	
-0.05196458	0.0037046	
-0.05070312	0.0038182	
-0.0491366	0.0040142	
-0.04710983	0.0043238	
-0.04583465	0.0045508	
-0.04517489	0.0046953	
-0.04475265	0.0048191	
-0.04425229	0.0048811	
-0.04386172	0.0050049	
-0.04319774	0.0051494	
-0.04300562	0.00517	
-0.0426636	0.0052113	
-0.0422688	0.0052835	
-0.04198167	0.0053248	
-0.04179483	0.005397	
-0.04157104	0.005397	
-0.04142537	0.005428	
-0.04127334	0.0054589	
-0.041172	0.0054796	
-0.041077	0.0055002	
-0.04100944	0.0055002	
-0.04090599	0.0055209	
-0.0408891	0.0055312	
-0.04087854	0.0055105	
-0.04087643	0.0055724	
-0.04087221	0.0056653	
-0.04087221	0.0056963	
-0.04087221	0.0057272	
-0.0408701	0.0057066	
