#INFO
#COMMENT: 

#DATA:
-0.22820191	0.0032712	
-0.22800874	0.0032093	
-0.22780817	0.0031268	
-0.22744293	0.0029823	
-0.22687079	0.0028275	
-0.22617303	0.0026418	
-0.22588168	0.0025076	
-0.22517653	0.0023528	
-0.22462234	0.0021877	
-0.22410087	0.0020329	
-0.22372718	0.0019297	
-0.22317826	0.0018162	
-0.22266629	0.0016717	
-0.22185136	0.0015582	
-0.22096148	0.001486	
-0.22001777	0.0014344	
-0.21917222	0.0014344	
-0.21842274	0.0014241	
-0.2175867	0.0014034	
-0.21681927	0.0013931	
-0.21619435	0.0013931	
-0.21543325	0.0014034	
-0.21469644	0.0013725	
-0.21389734	0.0014034	
-0.21287129	0.0014034	
-0.21225164	0.0014034	
-0.2115655	0.0013828	
-0.21085824	0.0013828	
-0.21014781	0.0013725	
-0.20915976	0.0014034	
-0.20821922	0.0014034	
-0.20738318	0.0014034	
-0.20647008	0.0013828	
-0.20584727	0.0014034	
-0.20495528	0.0014034	
-0.20410129	0.0013931	
-0.20300345	0.0014034	
-0.20213574	0.0014034	
-0.2012332	0.0013931	
-0.20032537	0.0014138	
-0.19947983	0.0014034	
-0.19890558	0.0014138	
-0.19820569	0.0013828	
-0.19758499	0.0013828	
-0.19643332	0.0014034	
-0.19570283	0.0014034	
-0.19519614	0.0014034	
-0.19477601	0.0014034	
-0.19434426	0.0014034	
-0.19371512	0.0013931	
-0.19313876	0.0013828	
-0.19243044	0.0013828	
-0.19160918	0.0013931	
-0.19086181	0.0014034	
-0.19016194	0.0013931	
-0.18993604	0.0013828	
-0.18961935	0.0013725	
-0.1887717	0.0014034	
-0.1878301	0.0013931	
-0.18711546	0.0014034	
-0.18640186	0.0013931	
-0.18574633	0.0014034	
-0.18530297	0.0013725	
-0.18470972	0.0014034	
-0.18394651	0.0013931	
-0.18289513	0.0014034	
-0.18192713	0.0013931	
-0.18092853	0.0014034	
-0.18038489	0.0014034	
-0.17995842	0.0013828	
-0.17918571	0.0013828	
-0.17856607	0.0014034	
-0.17760335	0.0014034	
-0.1767958	0.0013931	
-0.17571063	0.0013725	
-0.17446396	0.0014034	
-0.17370392	0.0013828	
-0.17300405	0.0013931	
-0.17246991	0.0014034	
-0.17189566	0.0014034	
-0.17129502	0.0014034	
-0.17077988	0.0013725	
-0.17033019	0.0014034	
-0.16970844	0.0013931	
-0.16904129	0.0014034	
-0.16799096	0.0014034	
-0.16712114	0.0014034	
-0.1665205	0.0013828	
-0.1661257	0.0013725	
-0.16544378	0.0013931	
-0.16451801	0.0014034	
-0.16352996	0.0013828	
-0.16245429	0.0014034	
-0.16145569	0.0014034	
-0.16054681	0.0013931	
-0.15989233	0.0013931	
-0.15943947	0.0014138	
-0.15911856	0.0013828	
-0.15883355	0.0013931	
-0.15863298	0.0014241	
-0.15818963	0.0013828	
-0.15760376	0.0013828	
-0.15716252	0.0013931	
-0.15667694	0.0013725	
-0.15597706	0.0014034	
-0.15523602	0.0014034	
-0.15436303	0.0014034	
-0.15362833	0.0013725	
-0.15295485	0.0014138	
-0.15234787	0.0013828	
-0.15181162	0.0013828	
-0.1514316	0.0013931	
-0.15087635	0.0014034	
-0.15026093	0.0013725	
-0.14975846	0.0013622	
-0.14913037	0.0013931	
-0.14849701	0.0013828	
-0.14774963	0.0013725	
-0.14689987	0.0014138	
-0.1461905	0.0014034	
-0.14566058	0.0013828	
-0.14491849	0.0013931	
-0.14435901	0.0013931	
-0.1433868	0.0013622	
-0.14229741	0.0013828	
-0.14143709	0.0013725	
-0.1407615	0.0013828	
-0.14009752	0.0013931	
-0.13946732	0.0013828	
-0.13897857	0.0014138	
-0.13841593	0.0014034	
-0.137677	0.0013725	
-0.13694863	0.0013931	
-0.13648944	0.0013931	
-0.13609359	0.0013828	
-0.13530504	0.0013725	
-0.13431382	0.0013828	
-0.13331204	0.0013931	
-0.13266179	0.0013931	
-0.1321551	0.0013828	
-0.13163785	0.0014034	
-0.13134967	0.0013828	
-0.13111532	0.0013931	
-0.13098865	0.0014034	
-0.1307163	0.0013931	
-0.13024761	0.0014034	
-0.1294274	0.0013931	
-0.12908327	0.0013931	
-0.12891437	0.0013725	
-0.12881937	0.0013828	
-0.12848368	0.0013931	
-0.12778593	0.0014034	
-0.12705755	0.0013931	
-0.12625107	0.0013828	
-0.12567998	0.0013622	
-0.12536119	0.0014034	
-0.12486293	0.0013828	
-0.12440902	0.0014034	
-0.12408284	0.0014034	
-0.12358881	0.0014034	
-0.12311379	0.0014034	
-0.12281821	0.0013828	
-0.12259548	0.0014241	
-0.12238436	0.0013931	
-0.1218935	0.0014034	
-0.12118519	0.0013828	
-0.12016652	0.0014034	
-0.11895363	0.0013725	
-0.11797402	0.0014034	
-0.11728365	0.0013725	
-0.11702292	0.0014034	
-0.11656478	0.0014034	
-0.11605598	0.0014138	
-0.11540044	0.0014034	
-0.11462563	0.0014034	
-0.11409044	0.0014034	
-0.11350563	0.0014138	
-0.11273081	0.0013828	
-0.11184516	0.0014034	
-0.11100278	0.0014034	
-0.11043275	0.0014034	
-0.10998412	0.0014034	
-0.10965477	0.0013931	
-0.10932964	0.0014034	
-0.10906574	0.0013931	
-0.10869838	0.0013931	
-0.10818219	0.0013931	
-0.10798479	0.0013828	
-0.10791407	0.0014138	
-0.10778106	0.0014138	
-0.10723848	0.0013931	
-0.10640771	0.0014034	
-0.10521381	0.0013931	
-0.1037275	0.0014241	
-0.10178412	0.0014034	
-0.09956734	0.0014034	
-0.0973495	0.0013828	
-0.09490365	0.0013931	
-0.09286739	0.0014034	
-0.09096307	0.0014034	
-0.08833565	0.0014034	
-0.08555518	0.0013931	
-0.08304808	0.0014138	
-0.08077324	0.0014138	
-0.07856702	0.0014034	
-0.07540969	0.0014241	
-0.07171294	0.0014241	
-0.0676689	0.0014241	
-0.06360058	0.0014034	
-0.06109244	0.0014447	
-0.05889571	0.0014447	
-0.05702834	0.0014447	
-0.05511241	0.0014344	
-0.05343715	0.0014447	
-0.05152967	0.001455	
-0.04986919	0.0014653	
-0.04915982	0.0014653	
-0.04874286	0.0014653	
-0.04832272	0.0014757	
-0.04778436	0.0014757	
-0.04731145	0.0014653	
-0.04683537	0.0014653	
-0.04604577	0.001486	
-0.04544619	0.001486	
-0.04531212	0.0014757	
-0.04529735	0.0014757	
-0.04528679	0.0014757	
-0.04528046	0.0014653	
-0.04527834	0.0014757	
-0.04527201	0.0014757	
