#INFO
#COMMENT: 

#DATA:
-0.24014719	0.0046127	
-0.24014508	0.0046127	
-0.24014085	0.0046334	
-0.24006907	0.0047159	
-0.23991495	0.0048191	
-0.23958138	0.0049017	
-0.23932803	0.0049636	
-0.23927948	0.0049842	
-0.23900924	0.0051494	
-0.23853105	0.0052629	
-0.23822281	0.0053661	
-0.23768234	0.0055621	
-0.23710386	0.0056756	
-0.23699197	0.0057066	
-0.23677768	0.0057788	
-0.23648211	0.0058511	
-0.23611898	0.0059439	
-0.23565873	0.0060678	
-0.23495886	0.0062845	
-0.23463162	0.0063774	
-0.23433394	0.0064909	
-0.23412704	0.0065631	
-0.23371113	0.0066766	
-0.23341028	0.0066973	
-0.23326461	0.0067592	
-0.23296059	0.0067901	
-0.23245601	0.0068727	
-0.23193243	0.0069449	
-0.23172975	0.0070068	
-0.23155558	0.0070275	
-0.23129801	0.0070481	
-0.2310341	0.0070894	
-0.23062453	0.00711	
-0.23021917	0.0071307	
-0.22986344	0.0071203	
-0.22961221	0.0071203	
-0.22898729	0.0071203	
-0.22828003	0.0070378	
-0.22793484	0.0070584	
-0.22784195	0.0070584	
-0.22763083	0.0069759	
-0.22733526	0.0069552	
-0.22683912	0.0068933	
-0.22634193	0.006852	
-0.22604847	0.0068004	
-0.22553333	0.0067385	
-0.22495486	0.0066147	
-0.22453367	0.0065321	
-0.22412409	0.0064702	
-0.22332499	0.0062742	
-0.22276341	0.0061194	
-0.22209521	0.0060368	
-0.22149879	0.0059749	
-0.22103749	0.005913	
-0.22035767	0.0058407	
-0.21971375	0.0058201	
-0.21921445	0.0058098	
-0.21880698	0.0058304	
-0.2183404	0.0058098	
-0.21774082	0.0058717	
-0.21736608	0.0059233	
-0.21700717	0.0059646	
-0.21657015	0.0060368	
-0.21614579	0.0060987	
-0.21585233	0.0060884	
-0.21556626	0.0061297	
-0.21524113	0.0062226	
-0.21482733	0.0062535	
-0.21461832	0.0063464	
-0.21440298	0.0064186	
-0.21409157	0.0064909	
-0.213815	0.0065012	
-0.21341176	0.0066147	
-0.21309297	0.0066663	
-0.21252082	0.006852	
-0.2118674	0.0069346	
-0.21156444	0.0069965	
-0.21148738	0.0070688	
-0.21117703	0.0070997	
-0.2106619	0.0072132	
-0.21019215	0.0072751	
-0.20978679	0.0072855	
-0.20948489	0.0073267	
-0.20906053	0.0073783	
-0.20839868	0.007368	
-0.20793421	0.0074093	
-0.20737685	0.0074196	
-0.2069926	0.0074299	
-0.20654819	0.007368	
-0.20615234	0.007368	
-0.20593805	0.0073783	
-0.20577443	0.007368	
-0.20546514	0.0073267	
-0.20518962	0.0072855	
-0.20480749	0.0072339	
-0.20441058	0.0071823	
-0.20420157	0.0071513	
-0.20387855	0.0070584	
-0.20350698	0.0070378	
-0.20344259	0.0070275	
-0.20305412	0.0069036	
-0.20261077	0.0068211	
-0.20224764	0.0067385	
-0.20210196	0.0066663	
-0.20175467	0.0065941	
-0.20134298	0.0065218	
-0.20095874	0.0064186	
-0.20047843	0.0063258	
-0.2001607	0.0061813	
-0.1996445	0.0059439	
-0.19893091	0.0056963	
-0.1986744	0.0056137	
-0.19830069	0.0054486	
-0.19755965	0.0051906	
-0.19701707	0.0050771	
-0.19678061	0.0050462	
-0.1967405	0.0050462	
-0.19661594	0.0049842	
-0.19643121	0.0049017	
-0.19595829	0.0047675	
-0.19581051	0.004685	
-0.19543471	0.0045508	
-0.19531648	0.0045096	
-0.19512858	0.0044476	
-0.19474856	0.0043032	
-0.19442027	0.0041587	
-0.19396636	0.0040142	
-0.19348922	0.0038078	
-0.19302264	0.0036221	
-0.19237555	0.0033744	
-0.1919322	0.0032093	
-0.19124077	0.0030029	
-0.19075308	0.0028894	
-0.19049234	0.0028275	
-0.19039839	0.0027553	
-0.19000993	0.0027037	
-0.18968269	0.0025902	
-0.1895254	0.0025798	
-0.18940929	0.0025282	
-0.18913905	0.0024766	
-0.18884348	0.0023838	
-0.18848457	0.0023012	
-0.18785755	0.0022083	
-0.18753981	0.0021155	
-0.1871809	0.0020742	
-0.18673544	0.002002	
-0.18633008	0.0019607	
-0.18594478	0.0018678	
-0.1855996	0.0018162	
-0.18537898	0.0017749	
-0.18515413	0.0017337	
-0.18486806	0.0017027	
-0.18465694	0.0016924	
-0.18434237	0.0016305	
-0.1839254	0.0016098	
-0.18347149	0.0015789	
-0.18282335	0.0015685	
-0.18236416	0.0015273	
-0.18224382	0.0015169	
-0.18201158	0.0015273	
-0.18180257	0.0015066	
-0.18154711	0.0014963	
-0.1813381	0.001486	
-0.18026666	0.0014447	
-0.17855129	0.0014241	
-0.17774903	0.0014241	
-0.17612232	0.0013828	
-0.17428873	0.0014034	
-0.17315606	0.0014241	
-0.17210889	0.0013931	
-0.17148186	0.0014034	
-0.17018346	0.0013725	
-0.16908563	0.0014034	
-0.16849026	0.0014034	
-0.16754232	0.0014034	
-0.16664401	0.0013725	
-0.16568868	0.0013931	
-0.16449056	0.0014138	
-0.16331462	0.0014034	
-0.16228117	0.0013931	
-0.16126779	0.0013828	
-0.15993033	0.0013828	
-0.15849153	0.0013622	
-0.15716674	0.0013828	
-0.15451398	0.0014034	
-0.15233732	0.0013828	
-0.15055228	0.0014034	
-0.14913143	0.0014241	
-0.14711838	0.0014138	
-0.14493749	0.0013931	
-0.14264365	0.0014138	
-0.14033608	0.0014034	
-0.1385331	0.0014034	
-0.13668895	0.0014034	
-0.13479729	0.0013828	
-0.13269346	0.0014034	
-0.13045029	0.0013931	
-0.12845624	0.0013828	
-0.12713778	0.0013931	
-0.12632707	0.0014034	
-0.12533585	0.0013931	
-0.12440057	0.0013828	
-0.12340725	0.0013931	
-0.12223868	0.0014034	
-0.12150081	0.0014034	
-0.12047265	0.0014034	
-0.11929881	0.0014034	
-0.1178769	0.0014034	
-0.11530755	0.0014034	
-0.11204572	0.0013828	
-0.10927052	0.0013931	
-0.10664206	0.0014034	
-0.10492036	0.0013931	
-0.1033042	0.0014034	
-0.10067889	0.0014344	
-0.09648179	0.0014241	
-0.09147926	0.0014241	
-0.08550873	0.0014138	
-0.08074791	0.0014241	
-0.07686432	0.0014344	
-0.07219852	0.0014757	
-0.06663124	0.0014653	
-0.06186831	0.001486	
-0.05912478	0.0014653	
-0.05707056	0.001455	
-0.05588089	0.001486	
-0.05575211	0.0014757	
-0.05575633	0.001486	
-0.0557595	0.001486	
-0.05575527	0.001455	
-0.05574894	0.0014757	
-0.05575	0.001486	
-0.05575	0.001486	
-0.05574577	0.001486	
-0.05574366	0.001486	
-0.05574155	0.0014757	
-0.05574155	0.001486	
-0.05573733	0.001486	
-0.05574155	0.0015066	
-0.05574155	0.001486	
-0.05573733	0.0014757	
-0.05573733	0.0015066	
-0.05573733	0.001486	
-0.05573522	0.0014963	
-0.055731	0.0015066	
-0.05573311	0.001455	
-0.05573311	0.0014757	
-0.05573311	0.0014653	
-0.05573311	0.0014757	
-0.055731	0.0014653	
-0.05572888	0.0014653	
-0.05572888	0.0014653	
-0.055731	0.001455	
-0.05572677	0.0014653	
-0.05572888	0.0014757	
-0.05572677	0.0014653	
-0.05572677	0.0014653	
-0.05572677	0.001486	
-0.05572466	0.0014653	
-0.05572466	0.001455	
-0.05572677	0.0014653	
-0.05572255	0.0014653	
-0.05572677	0.0014653	
-0.05572255	0.001486	
-0.05572255	0.0014757	
-0.05572255	0.001486	
-0.05572044	0.0014653	
-0.05572255	0.001486	
-0.05572466	0.0014653	
-0.05572466	0.001455	
-0.05572044	0.001486	
