#INFO
#COMMENT: 

#DATA:
-0.05171757	0.000314556	
-0.04848529	0.000368754	
-0.04682904	0.000462491	
-0.04643635	0.000405506	
-0.04645957	0.000321163	
-0.04778647	0.000259532	
-0.06136584	0.004078495	
-0.08129683	0.091508595	
-0.10518954	0.0763507	
-0.1285428	0.020135029	
-0.14996958	0.001190193	
-0.17026052	0.000332519	
-0.18689272	0.000254267	
-0.1990977	0.000209463	
-0.21100602	0.000222368	
-0.22132567	0.000232691	
-0.22940531	0.000247041	
-0.23650744	0.000239608	
-0.24282632	0.00025086	
-0.24859839	0.000236924	
-0.25194995	0.000233414	
-0.25391444	6.6896e-005	
-0.25447603	0.00023775	
-0.2544982	0.000222677	
-0.25447392	0.000231555	
-0.25448131	0.000206573	
-0.25448025	0.000236511	
-0.25448025	0.000233104	
-0.25448658	0.000371438	
-0.25448658	0.000294116	
-0.25448764	0.000286889	
-0.25448658	0.000249415	
-0.25448447	0.000225155	
-0.25448658	-0.001269892	
-0.25448658	-4.1294e-005	
-0.25448236	0.000207192	
-0.25448658	0.000314969	
-0.25448236	0.000185719	
-0.25448236	0.000230317	
-0.25448342	0.000204818	
-0.25448447	0.000224329	
-0.2544887	0.00020616	
-0.25448131	0.000266552	
-0.25448025	0.000290812	
-0.25448447	0.000298245	
-0.25448342	0.000263145	
-0.25448447	0.000221851	
-0.25447603	0.000164556	
-0.25447814	0.000166208	
-0.25448236	0.000171783	
-0.25447603	0.000126463	
-0.25447603	0.000215864	
-0.25446758	0.000227633	
-0.25447181	0.000221851	
-0.25447075	0.000252512	
-0.25447392	0.000224123	
-0.25447181	0.000234033	
-0.25446969	0.000217309	
-0.25447181	0.000226807	
-0.25447181	0.00021318	
-0.25447181	0.000235582	
-0.25447181	0.000199966	
-0.25447181	0.000115416	
-0.25446969	0.00010117	
-0.25447181	0.000234033	
-0.25447497	0.000253751	
-0.25446969	0.000291741	
-0.25447181	0.000158465	
-0.25446864	0.000207605	
-0.25447075	0.000222264	
-0.25446758	0.000259738	
-0.25446758	0.000212044	
-0.25447075	0.000209876	
-0.25446864	0.000179835	
-0.25446969	0.000189745	
-0.25446969	0.000198211	
-0.25446969	0.000238059	
-0.25446969	0.000225981	
-0.25447075	0.000206779	
-0.25446758	0.000197075	
-0.25446969	0.000227323	
-0.25446969	0.000217722	
-0.25447075	0.000218548	
-0.25446547	0.000216896	
-0.25446653	0.000208741	
-0.25446758	0.00020585	
-0.25446547	0.000206366	
-0.25446758	0.000205231	
-0.25446758	0.000213799	
-0.25446969	0.000198933	
-0.25446969	0.00020616	
-0.25446969	0.00020203	
-0.25446547	0.000196559	
-0.25446336	0.000212147	
-0.25446653	0.000221645	
-0.25446336	0.000212767	
-0.25446547	0.000209153	
-0.25446547	0.000207502	
-0.25446653	0.000208328	
-0.25446864	0.000201721	
-0.25446758	0.000214522	
-0.25446653	0.000223193	
-0.25446758	0.000213386	
-0.25446653	0.000190984	
-0.25446758	0.000158775	
-0.25446758	0.000144425	
-0.25446653	0.000175086	
-0.25446547	0.000185926	
-0.25446758	0.000708809	
