#INFO
#COMMENT: 

#DATA:
-0.44191521	0.0038491	
-0.44145707	0.003911	
-0.44106439	0.003911	
-0.44072448	0.0039523	
-0.44042363	0.0039936	
-0.44026107	0.0040245	
-0.440032	0.0040142	
-0.43980082	0.0040142	
-0.43955383	0.0040142	
-0.43913158	0.0039936	
-0.43875262	0.0039833	
-0.43828815	0.0039317	
-0.43803269	0.0040245	
-0.43762945	0.0041381	
-0.43722093	0.0042619	
-0.43694436	0.0043238	
-0.43666779	0.0043651	
-0.43637011	0.0044064	
-0.43590353	0.0043238	
-0.43534405	0.0040968	
-0.4348078	0.0037046	
-0.43441617	0.0034363	
-0.43413327	0.0031887	
-0.43382081	0.0028791	
-0.43349674	0.0025076	
-0.43331306	0.0021877	
-0.43299215	0.0018988	
-0.43280426	0.0018368	
-0.43276203	0.0018575	
-0.43275359	0.0018059	
-0.43272614	0.0018059	
-0.43266703	0.0017646	
-0.43260158	0.0016924	
-0.43243901	0.0015685	
-0.43222789	0.0015376	
-0.43190804	0.001486	
-0.43165259	0.0014653	
-0.43138657	0.0014344	
-0.43108044	0.0014034	
-0.43067931	0.0014138	
-0.43029402	0.0014241	
-0.42983377	0.0014138	
-0.42945481	0.0014241	
-0.42897664	0.0014034	
-0.42857762	0.0014241	
-0.42822822	0.0014241	
-0.42800443	0.0014138	
-0.42767719	0.0013828	
-0.42741117	0.0014138	
-0.42707338	0.0014241	
-0.42671342	0.0014034	
-0.42628906	0.0014034	
-0.42577815	0.0014241	
-0.42493155	0.0014034	
-0.42409656	0.0014034	
-0.42265354	0.0013931	
-0.42114824	0.0014034	
-0.41877101	0.0013931	
-0.41561473	0.0014241	
-0.4111685	0.0014138	
-0.40568568	0.0014034	
-0.40120567	0.0014034	
-0.39612927	0.0014241	
-0.38943776	0.0013828	
-0.38210444	0.0014034	
-0.3743605	0.0014138	
-0.36782628	0.0013725	
-0.36107884	0.0014034	
-0.35259068	0.0013931	
-0.34685977	0.0014034	
-0.34061902	0.0013931	
-0.33581388	0.0014034	
-0.33006083	0.0014034	
-0.32569905	0.0014034	
-0.32202764	0.0014034	
-0.31991114	0.0013828	
-0.31816938	0.0014034	
-0.31726156	0.0014034	
-0.31672108	0.0014138	
-0.31541318	0.0014034	
-0.31276044	0.0014034	
-0.3113681	0.0013828	
-0.31029665	0.0014034	
-0.30942261	0.0013931	
-0.30885785	0.0013828	
-0.30834061	0.0013931	
-0.30750878	0.0013828	
-0.30647112	0.0014034	
-0.30595176	0.0014034	
-0.30561396	0.0013828	
-0.30483176	0.0014034	
-0.30392393	0.0013828	
-0.30293062	0.0013931	
-0.30208191	0.0014034	
-0.30126909	0.0013931	
-0.2998398	0.0014034	
-0.29733589	0.0013931	
-0.29363387	0.0013828	
-0.28948637	0.0013931	
-0.28501481	0.0014034	
-0.28186699	0.0013725	
-0.27856715	0.0014034	
-0.27436371	0.0013828	
-0.27067963	0.0013725	
-0.26818206	0.0014034	
-0.26586711	0.0013725	
-0.26406096	0.0014034	
-0.26329142	0.0013725	
-0.26303807	0.0013828	
-0.26290507	0.0014034	
-0.26279528	0.0013828	
-0.26215136	0.0013725	
-0.26141455	0.0014034	
-0.26051623	0.0014138	
-0.25925055	0.0014034	
-0.25794793	0.0014034	
-0.25716361	0.0014034	
-0.25596761	0.0014034	
-0.2546692	0.0014034	
-0.25378777	0.0014138	
-0.25272688	0.0013931	
-0.25147704	0.0014034	
-0.25036126	0.0014138	
-0.24940699	0.0014447	
-0.24845588	0.0014653	
-0.24771062	0.001455	
-0.24703187	0.0015066	
-0.24613882	0.0015066	
-0.24541784	0.0015169	
-0.24472958	0.0015685	
-0.24380592	0.0015892	
-0.24306911	0.0016408	
-0.24211589	0.0016717	
-0.24103917	0.0016924	
-0.24011552	0.001713	
-0.23830092	0.0017852	
-0.23664467	0.0018368	
-0.23571785	0.0018781	
-0.23475513	0.0018988	
-0.23386842	0.00194	
-0.23251724	0.00194	
-0.23123045	0.0019813	
-0.23012417	0.0019813	
-0.22892395	0.002002	
-0.22788417	0.0019813	
-0.22665544	0.0019813	
-0.22532854	0.0019504	
-0.2247944	0.001971	
-0.22441122	0.0019297	
-0.22369551	0.0019297	
-0.22264096	0.0018884	
-0.22215538	0.0018988	
-0.22150512	0.0018781	
-0.22094459	0.0018884	
-0.22059413	0.0018781	
-0.22021622	0.0018781	
-0.21931368	0.0018575	
-0.21850508	0.0018472	
-0.21736185	0.0018265	
-0.21614368	0.0018678	
-0.21486956	0.0018472	
-0.2140029	0.0018781	
-0.21262216	0.0018988	
-0.2117724	0.0018781	
-0.21082551	0.0019091	
-0.20968968	0.0018781	
-0.20848101	0.0018884	
-0.20742752	0.0018678	
-0.20603305	0.0018678	
-0.20503973	0.0018368	
-0.2042723	0.0018368	
-0.20309001	0.0017852	
-0.20198796	0.001744	
-0.20059138	0.0017027	
-0.19943338	0.0016717	
-0.19859523	0.0016511	
-0.19787	0.0016305	
-0.19697168	0.0016098	
-0.19624964	0.0015892	
-0.19614619	0.0015789	
-0.19611452	0.0015789	
-0.19579784	0.0015685	
-0.19523203	0.0015685	
-0.19472956	0.0015273	
-0.19441393	0.0015479	
-0.19438015	0.0015376	
-0.19405292	0.0015273	
-0.19345122	0.0014963	
-0.19272179	0.001486	
-0.19168518	0.0014447	
-0.18993181	0.0014241	
-0.18820167	0.0014034	
-0.18737936	0.0014034	
-0.18672066	0.0014034	
-0.18588356	0.0014034	
-0.18511719	0.0013725	
-0.18430014	0.0014034	
-0.18333321	0.0013828	
-0.18263756	0.0013828	
-0.18209603	0.0013725	
-0.18129799	0.0014034	
-0.18025821	0.0014034	
-0.17900204	0.0013828	
-0.17769519	0.0014034	
-0.17658785	0.0014034	
-0.17540873	0.0013725	
-0.17444285	0.0014034	
-0.17402166	0.0014034	
-0.1735783	0.0014034	
-0.17282037	0.0013828	
-0.17202022	0.0014034	
-0.1712359	0.0014034	
-0.17022885	0.0013931	
-0.16974222	0.0013828	
-0.16912574	0.0013931	
-0.16836887	0.0014034	
-0.1672077	0.0013931	
-0.16612993	0.0014034	
-0.16527488	0.0013828	
-0.16416755	0.0014034	
-0.16344129	0.0014034	
-0.16255352	0.0014034	
-0.16174703	0.0014034	
-0.16104083	0.0014034	
-0.16027024	0.0013828	
-0.15944053	0.0014034	
-0.15882722	0.0014034	
-0.15837014	0.0013931	
-0.1580334	0.0013828	
-0.15757632	0.0014034	
-0.1571393	0.0013828	
-0.15672972	0.0013828	
-0.15629796	0.0014034	
-0.15595595	0.0013725	
-0.15558226	0.0014034	
-0.15533947	0.0013725	
-0.15483489	0.0014034	
-0.15428703	0.0014034	
-0.15374656	0.0013828	
-0.15348688	0.0014241	
-0.15305196	0.0013931	
-0.15256849	0.0013931	
-0.15199952	0.0014034	
-0.15162372	0.0014034	
-0.15126693	0.0013828	
-0.15085735	0.0013931	
-0.1503306	0.0013828	
-0.1498028	0.0013725	
-0.14845267	0.0013828	
-0.14685553	0.0013725	
-0.14566903	0.0014034	
-0.14287166	0.0014034	
-0.13883712	0.0013931	
-0.1333701	0.0014034	
-0.12819867	0.0013828	
-0.12366904	0.0013931	
-0.11931781	0.0014034	
-0.11553767	0.0013725	
-0.11188316	0.0014138	
-0.10940775	0.0013725	
-0.10725748	0.0014034	
-0.10471134	0.0014034	
-0.10201635	0.0014034	
-0.09938999	0.0014034	
-0.09692726	0.0014034	
-0.09442757	0.0013931	
-0.0920419	0.0014034	
-0.08946832	0.0013828	
-0.08610726	0.0014034	
-0.08280107	0.0014034	
-0.07993826	0.0013725	
-0.0769456	0.0013931	
-0.07401101	0.0013725	
-0.07143743	0.0013828	
-0.06966506	0.0013931	
-0.06762245	0.0014034	
-0.06462663	0.0014034	
-0.06251647	0.0014034	
-0.06099955	0.0014034	
-0.05952169	0.0014241	
-0.05761737	0.0014034	
-0.05523591	0.0013931	
-0.05273623	0.0014034	
-0.0506229	0.0013931	
-0.04922527	0.0014241	
-0.04887375	0.0014344	
-0.04866474	0.0014241	
-0.0483565	0.0013931	
-0.04834595	0.0014241	
-0.04835861	0.0013931	
-0.04836284	0.0013828	
-0.04836495	0.0014034	
-0.04836495	0.0014034	
-0.04836495	0.0014241	
-0.04836495	0.0014241	
-0.04836495	0.0014241	
-0.04836284	0.0014138	
-0.04836284	0.0014034	
-0.04836073	0.0013931	
-0.04835861	0.0014034	
-0.04836178	0.0014034	
-0.04836073	0.0014034	
-0.04836073	0.0014138	
-0.04836073	0.0013931	
-0.04836073	0.0014138	
-0.04836284	0.0014034	
-0.04836284	0.0014241	
-0.04836284	0.0013931	
-0.04836073	0.0014241	
-0.04836284	0.0014138	
-0.04836073	0.0014034	
-0.04836284	0.0013931	
-0.04836284	0.0014241	
-0.04836073	0.0013931	
-0.04836073	0.0014241	
-0.04836284	0.0014241	
-0.04836073	0.0014241	
-0.04836073	0.0014138	
-0.04836073	0.0013931	
-0.04835861	0.0014034	
-0.04835861	0.0014138	
-0.04836284	0.0014034	
-0.04835861	0.0014138	
-0.04836178	0.0014241	
-0.04836073	0.0014138	
-0.04835861	0.0014138	
-0.04835861	0.0014138	
