529.7	-4.02	1.7205	182.4	NAN	
529.8	-4.02	1.7205	182.4	NAN	
529.9	-4.02	1.7205	182.4	NAN	
530	-4.02	1.7205	182.4	NAN	
530.1	-4.02	1.7205	182.4	NAN	
530.2	-4.02	1.7205	182.4	NAN	
530.3	-4.02	1.7205	182.4	NAN	
530.4	-4.02	1.7205	182.4	NAN	
530.5	-4.02	1.7205	182.4	NAN	
530.6	-4.02	1.7205	182.4	NAN	
530.7	-4.02	1.7205	182.4	NAN	
530.8	-4.02	1.7205	182.4	NAN	
530.9	-4.02	1.7205	182.4	NAN	
531	-4.02	1.719	182.25	NAN	
531.1	-4.02	1.719	182.25	NAN	
531.2	-4.02	1.719	182.25	NAN	
531.3	-4.02	1.719	182.25	NAN	
531.4	-4.02	1.719	182.25	NAN	
531.5	-4.02	1.719	182.25	NAN	
531.6	-4.02	1.719	182.25	NAN	
531.7	-4.02	1.719	182.25	NAN	
531.8	-4.02	1.719	182.25	NAN	
531.9	-4.02	1.719	182.25	NAN	
532	-4.02	1.719	182.25	NAN	
532.1	-4.02	1.719	182.25	NAN	
532.2	-4.02	1.719	182.25	NAN	
532.3	-4.02	1.719	182.25	NAN	
532.4	-4.02	1.719	182.25	NAN	
532.5	-4.02	1.719	182.25	NAN	
532.6	-4.02	1.719	182.25	NAN	
532.7	-4.02	1.719	182.25	NAN	
532.8	-4.02	1.719	182.25	NAN	
532.9	-4.02	1.719	182.25	NAN	
533	-4.02	1.7145	182.25	NAN	
533.1	-4.02	1.7145	182.25	NAN	
533.2	-4.02	1.7145	182.25	NAN	
533.3	-4.02	1.7145	182.25	NAN	
533.4	-4.02	1.7145	182.25	NAN	
533.5	-4.02	1.7145	182.25	NAN	
533.6	-4.02	1.7145	182.25	NAN	
533.7	-4.02	1.7145	182.25	NAN	
533.8	-4.02	1.7145	182.25	NAN	
533.9	-4.02	1.7145	182.25	NAN	
534	-4.02	1.7145	182.25	NAN	
534.1	-4.02	1.7175	182.25	NAN	
534.2	-4.02	1.7175	182.25	NAN	
534.3	-4.02	1.7175	182.25	NAN	
534.4	-4.02	1.7175	182.25	NAN	
534.5	-4.02	1.7175	182.25	NAN	
534.6	-4.02	1.7175	182.25	NAN	
534.7	-4.02	1.7175	182.25	NAN	
534.8	-4.02	1.7175	182.25	NAN	
534.9	-4.02	1.7175	182.25	NAN	

