# MIN=0	-30	-3	-300	0	
# MAX=905.0966799	30	3	300	5	
# SCALE=100	10	1	100	1	
# DEC=1	2	3	1	3	
# DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Strom" I_A2 / A	"Magn. Flussdichte" B_B2 / mT	"Frequenz" f / Hz	
368.3	-4.065	1.7295	182.7	NAN	
368.4	-4.065	1.7295	182.7	NAN	
368.5	-4.065	1.7295	182.7	NAN	
368.6	-4.065	1.7295	182.7	NAN	
368.7	-4.065	1.7295	182.7	NAN	
368.8	-4.065	1.7295	182.7	NAN	
368.9	-4.065	1.7295	182.7	NAN	
369	-4.065	1.7295	182.7	NAN	
369.1	-4.065	1.7295	182.7	NAN	
369.2	-4.065	1.7295	182.7	NAN	
369.3	-4.065	1.7295	182.7	NAN	
369.4	-4.065	1.7295	182.7	NAN	
369.5	-4.065	1.7295	182.7	NAN	
369.6	-4.065	1.7295	182.7	NAN	
369.7	-4.065	1.7295	182.7	NAN	
369.8	-4.065	1.728	182.7	NAN	
369.9	-4.065	1.728	182.7	NAN	
370	-4.08	1.728	182.7	NAN	
370.1	-4.08	1.728	182.7	NAN	
370.2	-4.08	1.728	182.7	NAN	
370.3	-4.08	1.728	182.7	NAN	
370.4	-4.08	1.728	182.7	NAN	
370.5	-4.08	1.728	182.7	NAN	
370.6	-4.08	1.728	182.7	NAN	
370.7	-4.08	1.728	182.7	NAN	
370.8	-4.08	1.725	182.7	NAN	
370.9	-4.08	1.725	182.7	NAN	
371	-4.065	1.725	182.7	NAN	
371.1	-4.065	1.725	182.7	NAN	
371.2	-4.065	1.725	182.7	NAN	
371.3	-4.065	1.725	182.7	NAN	
371.4	-4.065	1.725	182.7	NAN	
371.5	-4.065	1.725	182.7	NAN	
371.6	-4.065	1.725	182.7	NAN	
371.7	-4.065	1.725	182.7	NAN	
371.8	-4.065	0.9525	126.45	NAN	
371.9	-4.065	0.9525	126.45	NAN	
372	-2.805	0.9525	126.45	NAN	
372.1	-2.805	0.9525	126.45	NAN	
372.2	-2.805	0.9525	126.45	NAN	
372.3	-2.805	0.9525	126.45	NAN	
372.4	-2.805	0.9525	126.45	NAN	
372.5	-2.805	0.9525	126.45	NAN	
372.6	-2.805	0.9525	126.45	NAN	
372.7	-2.805	0.9525	126.45	NAN	
372.8	-2.805	0.078	26.1	NAN	
372.9	-2.805	0.078	26.1	NAN	
373	-2.445	0.078	26.1	NAN	
373.1	-2.445	0.078	26.1	NAN	
373.2	-2.445	0.078	26.1	NAN	
373.3	-2.445	0.078	26.1	NAN	
373.4	-2.445	0.078	26.1	NAN	
373.5	-2.445	0.078	26.1	NAN	
373.6	-2.445	0.078	26.1	NAN	
373.7	-2.445	0.078	26.1	NAN	
373.8	-2.445	0	14.4	NAN	
373.9	-2.445	0	14.4	NAN	
374	-2.61	0	14.4	NAN	
374.1	-2.61	0	14.4	NAN	
374.2	-2.61	0	14.4	NAN	
374.3	-2.61	0	14.4	NAN	
374.4	-2.61	0	14.4	NAN	
374.5	-2.61	0	14.4	NAN	
374.6	-2.61	0	14.4	NAN	
374.7	-2.61	0	14.4	NAN	
374.8	-2.61	0	14.25	NAN	
374.9	-2.61	0	14.25	NAN	
375	-2.625	0	14.25	NAN	
375.1	-2.625	0	14.25	NAN	
375.2	-2.625	0	14.25	NAN	
375.3	-2.625	0	14.25	NAN	
375.4	-2.625	0	14.25	NAN	
375.5	-2.625	0	14.25	NAN	
375.6	-2.625	0	14.25	NAN	
375.7	-2.625	0	14.25	NAN	
375.8	-2.625	0	14.25	NAN	
375.9	-2.625	0	14.25	NAN	
376	-2.625	0	14.25	NAN	
376.1	-2.625	0	14.25	NAN	
376.2	-2.625	0	14.25	NAN	
376.3	-2.625	0	14.25	NAN	
376.4	-2.625	0	14.25	NAN	
376.5	-2.625	0	14.25	NAN	
376.6	-2.625	0	14.25	NAN	
376.7	-2.625	0	14.25	NAN	
376.8	-2.625	0	14.25	NAN	
376.9	-2.625	0	14.25	NAN	
377	-2.64	0	14.25	NAN	
377.1	-2.64	0	14.25	NAN	
377.2	-2.64	0	14.25	NAN	
377.3	-2.64	0	14.25	NAN	
377.4	-2.64	0	14.25	NAN	
377.5	-2.64	0	14.25	NAN	
377.6	-2.64	0	14.25	NAN	
377.7	-2.64	0	14.25	NAN	
377.8	-2.64	0	14.25	NAN	
377.9	-2.64	0	14.25	NAN	
378	-2.64	0	14.25	NAN	
378.1	-2.64	0	14.25	NAN	
378.2	-2.64	0	14.25	NAN	
378.3	-2.64	0	14.25	NAN	
378.4	-2.64	0	14.25	NAN	
378.5	-2.64	0	14.25	NAN	
378.6	-2.64	0	14.25	NAN	
378.7	-2.64	0	14.25	NAN	
378.8	-2.64	0	14.25	NAN	
378.9	-2.64	0	14.25	NAN	
379	-2.64	0	14.25	NAN	
379.1	-2.64	0	14.25	NAN	
379.2	-2.64	0	14.25	NAN	
379.3	-2.64	0	14.25	NAN	
379.4	-2.64	0	14.25	NAN	
379.5	-2.64	0	14.25	NAN	
379.6	-2.64	0	14.25	NAN	
379.7	-2.64	0	14.25	NAN	
379.8	-2.64	0	14.25	NAN	
379.9	-2.64	0	14.25	NAN	
380	-2.64	0	14.25	NAN	
380.1	-2.64	0	14.25	NAN	
380.2	-2.64	0	14.25	NAN	
380.3	-2.64	0	14.25	NAN	
380.4	-2.64	0	14.25	NAN	
380.5	-2.64	0	14.25	NAN	
380.6	-2.64	0	14.25	NAN	
380.7	-2.64	0	14.25	NAN	
380.8	-2.64	0	14.25	NAN	
380.9	-2.64	0	14.25	NAN	
381	-2.64	0	14.25	NAN	
381.1	-2.64	0	14.25	NAN	
381.2	-2.64	0	14.25	NAN	
381.3	-2.64	0	14.25	NAN	
381.4	-2.64	0	14.25	NAN	
381.5	-2.64	0	14.25	NAN	
381.6	-2.64	0	14.25	NAN	
381.7	-2.64	0	14.25	NAN	
381.8	-2.64	0	14.25	NAN	
381.9	-2.64	0	14.25	NAN	
382	-2.655	0	14.25	NAN	
382.1	-2.655	0	14.25	NAN	
382.2	-2.655	0	14.25	NAN	
382.3	-2.655	0	14.25	NAN	
382.4	-2.655	0	14.25	NAN	
382.5	-2.655	0	14.25	NAN	
382.6	-2.655	0	14.25	NAN	
382.7	-2.655	0	14.25	NAN	
382.8	-2.655	0	14.25	NAN	
382.9	-2.655	0	14.25	NAN	
383.002	-2.655	0	14.25	NAN	
383.1	-2.655	0	14.25	NAN	
383.2	-2.655	0	14.25	NAN	
383.3	-2.655	0	14.25	NAN	
383.4	-2.655	0	14.25	NAN	
383.5	-2.655	0	14.25	NAN	
383.6	-2.655	0	14.25	NAN	
383.7	-2.655	0	14.25	NAN	
383.8	-2.655	0	14.25	NAN	
383.9	-2.655	0	14.25	NAN	
384	-2.655	0	14.25	NAN	
384.1	-2.655	0	14.25	NAN	
384.2	-2.655	0	14.25	NAN	
384.3	-2.655	0	14.25	NAN	
384.4	-2.655	0	14.25	NAN	
384.5	-2.655	0	14.25	NAN	
384.6	-2.655	0	14.25	NAN	
384.7	-2.655	0	14.25	NAN	
384.8	-2.655	0	14.25	NAN	
384.9	-2.655	0	14.25	NAN	
385	-2.655	0	14.25	NAN	
385.1	-2.655	0	14.25	NAN	
385.2	-2.655	0	14.25	NAN	
385.3	-2.655	0	14.25	NAN	
385.4	-2.655	0	14.25	NAN	
385.5	-2.655	0	14.25	NAN	
385.6	-2.655	0	14.25	NAN	
385.7	-2.655	0	14.25	NAN	
385.8	-2.655	0	14.25	NAN	
385.9	-2.655	0	14.25	NAN	
386	-2.655	0	14.25	NAN	
386.1	-2.655	0	14.25	NAN	
386.2	-2.655	0	14.25	NAN	
386.3	-2.655	0	14.25	NAN	
386.4	-2.655	0	14.25	NAN	
386.5	-2.655	0	14.25	NAN	
386.6	-2.655	0	14.25	NAN	
386.7	-2.655	0	14.25	NAN	
386.8	-2.655	0	14.25	NAN	
386.9	-2.655	0	14.25	NAN	
387	-2.655	0	14.25	NAN	
387.1	-2.655	0	14.25	NAN	
387.2	-2.655	0	14.25	NAN	
387.3	-2.655	0	14.25	NAN	
387.4	-2.655	0	14.25	NAN	
387.5	-2.655	0	14.25	NAN	
387.6	-2.655	0	14.25	NAN	
387.7	-2.655	0	14.25	NAN	
387.8	-2.655	0	14.25	NAN	
387.9	-2.655	0	14.25	NAN	
388	-2.655	0	14.25	NAN	
388.1	-2.655	0	14.25	NAN	
388.2	-2.655	0	14.25	NAN	
388.3	-2.655	0	14.25	NAN	
388.4	-2.655	0	14.25	NAN	
388.5	-2.655	0	14.25	NAN	
388.6	-2.655	0	14.25	NAN	
388.7	-2.655	0	14.25	NAN	
388.8	-2.655	0	14.25	NAN	
388.9	-2.655	0	14.25	NAN	
389	-2.67	0	14.25	NAN	
389.1	-2.67	0	14.25	NAN	
389.2	-2.67	0	14.25	NAN	
389.3	-2.67	0	14.25	NAN	
389.4	-2.67	0	14.25	NAN	
389.5	-2.67	0	14.25	NAN	
389.6	-2.67	0	14.25	NAN	
389.7	-2.67	0	14.25	NAN	
389.8	-2.67	0	14.25	NAN	
389.9	-2.67	0	14.25	NAN	
390	-2.67	0	14.25	NAN	
390.1	-2.67	0	14.25	NAN	
390.2	-2.67	0	14.25	NAN	
390.3	-2.67	0	14.25	NAN	
390.4	-2.67	0	14.25	NAN	
390.5	-2.67	0	14.25	NAN	
390.6	-2.67	0	14.25	NAN	
390.7	-2.67	0	14.25	NAN	
390.8	-2.67	0	14.25	NAN	
390.9	-2.67	0	14.25	NAN	
391	-2.685	0	14.25	NAN	
391.1	-2.685	0	14.25	NAN	
391.2	-2.685	0	14.25	NAN	
391.3	-2.685	0	14.25	NAN	
391.4	-2.685	0	14.25	NAN	
391.5	-2.685	0	14.25	NAN	
391.6	-2.685	0	14.25	NAN	
391.7	-2.685	0	14.25	NAN	
391.8	-2.685	0	14.25	NAN	
391.9	-2.685	0	14.25	NAN	
392	-2.685	0	14.25	NAN	
392.1	-2.685	0	14.25	NAN	
392.2	-2.685	0	14.25	NAN	
392.3	-2.685	0	14.25	NAN	
392.4	-2.685	0	14.25	NAN	
392.5	-2.685	0	14.25	NAN	
392.6	-2.685	0	14.25	NAN	
392.7	-2.685	0	14.25	NAN	
392.8	-2.685	0	14.25	NAN	
392.9	-2.685	0	14.25	NAN	
393	-2.7	0	14.25	NAN	
393.1	-2.7	0	14.25	NAN	
393.2	-2.7	0	14.25	NAN	
393.3	-2.7	0	14.25	NAN	
393.4	-2.7	0	14.25	NAN	
393.5	-2.7	0	14.25	NAN	
393.6	-2.7	0	14.25	NAN	
393.7	-2.7	0	14.25	NAN	
393.8	-2.7	0	14.25	NAN	
393.9	-2.7	0	14.25	NAN	
394	-2.7	0	14.25	NAN	
394.1	-2.7	0	14.25	NAN	
394.2	-2.7	0	14.25	NAN	
394.3	-2.7	0	14.25	NAN	
394.4	-2.7	0	14.25	NAN	
394.5	-2.7	0	14.25	NAN	
394.6	-2.7	0	14.25	NAN	
394.7	-2.7	0	14.25	NAN	
394.8	-2.7	-0.0015	14.25	NAN	
394.9	-2.7	-0.0015	14.25	NAN	
395	-2.7	-0.0015	14.25	NAN	
395.1	-2.7	-0.0015	14.25	NAN	
395.2	-2.7	-0.0015	14.25	NAN	
395.3	-2.7	-0.0015	14.25	NAN	
395.4	-2.7	-0.0015	14.25	NAN	
395.5	-2.7	-0.0015	14.25	NAN	
395.6	-2.7	-0.0015	14.25	NAN	
395.7	-2.7	-0.0015	14.25	NAN	
395.8	-2.7	0	14.25	NAN	
395.9	-2.7	0	14.25	NAN	
396	-2.7	0	14.25	NAN	
396.1	-2.7	0	14.25	NAN	
396.2	-2.7	0	14.25	NAN	
396.3	-2.7	0	14.25	NAN	
396.4	-2.7	0	14.25	NAN	
396.5	-2.7	0	14.25	NAN	
396.6	-2.7	0	14.25	NAN	
396.7	-2.7	0	14.25	NAN	
396.8	-2.7	0	14.25	NAN	
396.9	-2.7	0	14.25	NAN	
397	-2.715	0	14.25	NAN	
397.1	-2.715	0	14.25	NAN	
397.2	-2.715	0	14.25	NAN	
397.3	-2.715	0	14.25	NAN	
397.4	-2.715	0	14.25	NAN	
397.5	-2.715	0	14.25	NAN	
397.6	-2.715	0	14.25	NAN	
397.7	-2.715	0	14.25	NAN	
397.8	-2.715	0	14.25	NAN	
397.9	-2.715	0	14.25	NAN	
398	-2.715	0	14.25	NAN	
398.1	-2.715	0	14.25	NAN	
398.2	-2.715	0	14.25	NAN	
398.3	-2.715	0	14.25	NAN	
398.4	-2.715	0	14.25	NAN	
398.5	-2.715	0	14.25	NAN	
398.6	-2.715	0	14.25	NAN	
398.7	-2.715	0	14.25	NAN	
398.8	-2.715	0	14.25	NAN	
398.9	-2.715	0	14.25	NAN	
399	-2.715	0	14.25	NAN	
399.1	-2.715	0	14.25	NAN	
399.2	-2.715	0	14.25	NAN	
399.3	-2.715	0	14.25	NAN	
399.4	-2.715	0	14.25	NAN	
399.5	-2.715	0	14.25	NAN	
399.6	-2.715	0	14.25	NAN	
399.7	-2.715	0	14.25	NAN	
399.8	-2.715	0	14.25	NAN	
399.9	-2.715	0	14.25	NAN	
400	-2.7	0	14.25	NAN	
400.1	-2.7	0	14.25	NAN	
400.2	-2.7	0	14.25	NAN	
400.3	-2.7	0	14.25	NAN	
400.4	-2.7	0	14.25	NAN	
400.5	-2.7	0	14.25	NAN	
400.6	-2.7	0	14.25	NAN	
400.7	-2.7	0	14.25	NAN	
400.8	-2.7	0	14.25	NAN	
400.9	-2.7	0	14.25	NAN	
401	-2.715	0	14.25	NAN	
401.1	-2.715	0	14.25	NAN	
401.2	-2.715	0	14.25	NAN	
401.3	-2.715	0	14.25	NAN	
401.4	-2.715	0	14.25	NAN	
401.5	-2.715	0	14.25	NAN	
401.6	-2.715	0	14.25	NAN	
401.7	-2.715	0	14.25	NAN	
401.8	-2.715	0	14.25	NAN	
401.9	-2.715	0	14.25	NAN	
402	-2.715	0	14.25	NAN	
402.1	-2.715	0	14.25	NAN	
402.2	-2.715	0	14.25	NAN	
402.3	-2.715	0	14.25	NAN	
402.4	-2.715	0	14.25	NAN	
402.5	-2.715	0	14.25	NAN	
402.6	-2.715	0	14.25	NAN	
402.7	-2.715	0	14.25	NAN	
402.8	-2.715	0	14.25	NAN	
402.9	-2.715	0	14.25	NAN	
403	-2.715	0	14.25	NAN	
403.1	-2.715	0	14.25	NAN	
403.2	-2.715	0	14.25	NAN	
403.3	-2.715	0	14.25	NAN	
403.4	-2.715	0	14.25	NAN	
403.5	-2.715	0	14.25	NAN	
403.6	-2.715	0	14.25	NAN	
403.7	-2.715	0	14.25	NAN	
403.8	-2.715	0	14.25	NAN	
403.9	-2.715	0	14.25	NAN	
404	-2.715	0	14.25	NAN	
404.1	-2.715	0	14.25	NAN	
404.2	-2.715	0	14.25	NAN	
404.3	-2.715	0	14.25	NAN	
404.4	-2.715	0	14.25	NAN	
404.5	-2.715	0	14.25	NAN	
404.6	-2.715	0	14.25	NAN	
404.7	-2.715	0	14.25	NAN	
404.8	-2.715	0	14.25	NAN	
404.9	-2.715	0	14.25	NAN	
405	-2.715	0	14.25	NAN	
405.1	-2.715	0	14.25	NAN	
405.2	-2.715	0	14.25	NAN	
405.3	-2.715	0	14.25	NAN	
405.4	-2.715	0	14.25	NAN	
405.5	-2.715	0	14.25	NAN	
405.6	-2.715	0	14.25	NAN	
405.7	-2.715	0	14.25	NAN	
405.8	-2.715	0	14.25	NAN	
405.9	-2.715	0	14.25	NAN	
406	-2.715	0	14.25	NAN	
406.1	-2.715	0	14.25	NAN	
406.2	-2.715	0	14.25	NAN	
406.3	-2.715	0	14.25	NAN	
406.4	-2.715	0	14.25	NAN	
406.5	-2.715	0	14.25	NAN	
406.6	-2.715	0	14.25	NAN	
406.7	-2.715	0	14.25	NAN	
406.8	-2.715	0	14.25	NAN	
406.9	-2.715	0	14.25	NAN	
407	-2.73	0	14.25	NAN	
407.1	-2.73	0	14.25	NAN	
407.2	-2.73	0	14.25	NAN	
407.3	-2.73	0	14.25	NAN	
407.4	-2.73	0	14.25	NAN	
407.5	-2.73	0	14.25	NAN	
407.6	-2.73	0	14.25	NAN	
407.7	-2.73	0	14.25	NAN	
407.8	-2.73	0	14.25	NAN	
407.9	-2.73	0	14.25	NAN	
408	-2.73	0	14.25	NAN	
408.101	-2.73	0	14.25	NAN	
408.2	-2.73	0	14.25	NAN	
408.3	-2.73	0	14.25	NAN	
408.4	-2.73	0	14.25	NAN	
408.5	-2.73	0	14.25	NAN	
408.6	-2.73	0	14.25	NAN	
408.7	-2.73	0	14.25	NAN	
408.8	-2.73	0	14.25	NAN	
408.9	-2.73	0	14.25	NAN	
409	-2.73	0	14.25	NAN	
409.1	-2.73	0	14.25	NAN	
409.2	-2.73	0	14.25	NAN	
409.3	-2.73	0	14.25	NAN	
409.4	-2.73	0	14.25	NAN	
409.5	-2.73	0	14.25	NAN	
409.6	-2.73	0	14.25	NAN	
409.7	-2.73	0	14.25	NAN	
409.8	-2.73	0	14.25	NAN	
409.9	-2.73	0	14.25	NAN	
410	-2.73	0	14.25	NAN	
410.1	-2.73	0	14.25	NAN	
410.2	-2.73	0	14.25	NAN	
410.3	-2.73	0	14.25	NAN	
410.4	-2.73	0	14.25	NAN	
410.5	-2.73	0	14.25	NAN	
410.6	-2.73	0	14.25	NAN	
410.7	-2.73	0	14.25	NAN	
410.8	-2.73	0	14.25	NAN	
410.9	-2.73	0	14.25	NAN	
411	-2.715	0	14.25	NAN	
411.1	-2.715	0	14.25	NAN	
411.2	-2.715	0	14.25	NAN	
411.3	-2.715	0	14.25	NAN	
411.4	-2.715	0	14.25	NAN	
411.5	-2.715	0	14.25	NAN	
411.6	-2.715	0	14.25	NAN	
411.7	-2.715	0	14.25	NAN	
411.8	-2.715	0	14.25	NAN	
411.9	-2.715	0	14.25	NAN	
412	-2.715	0	14.25	NAN	
412.1	-2.715	0	14.25	NAN	
412.2	-2.715	0	14.25	NAN	
412.3	-2.715	0	14.25	NAN	
412.4	-2.715	0	14.25	NAN	
412.5	-2.715	0	14.25	NAN	
412.6	-2.715	0	14.25	NAN	
412.7	-2.715	0	14.25	NAN	
412.8	-2.715	0	14.25	NAN	
412.9	-2.715	0	14.25	NAN	
413	-2.715	0	14.25	NAN	
413.1	-2.715	0	14.25	NAN	
413.2	-2.715	0	14.25	NAN	
413.3	-2.715	0	14.25	NAN	
413.4	-2.715	0	14.25	NAN	
413.5	-2.715	0	14.25	NAN	
413.6	-2.715	0	14.25	NAN	
413.7	-2.715	0	14.25	NAN	
413.8	-2.715	0	14.25	NAN	
413.9	-2.715	0	14.25	NAN	
414	-2.7	0	14.25	NAN	
414.1	-2.7	0	14.25	NAN	
414.2	-2.7	0	14.25	NAN	
414.3	-2.7	0	14.25	NAN	
414.4	-2.7	0	14.25	NAN	
414.5	-2.7	0	14.25	NAN	
414.6	-2.7	0	14.25	NAN	
414.7	-2.7	0	14.25	NAN	
414.8	-2.7	0	14.25	NAN	
414.9	-2.7	0	14.25	NAN	
415	-2.7	0	14.25	NAN	
415.1	-2.7	0	14.25	NAN	
415.2	-2.7	0	14.25	NAN	
415.3	-2.7	0	14.25	NAN	
415.4	-2.7	0	14.25	NAN	
415.5	-2.7	0	14.25	NAN	
415.6	-2.7	0	14.25	NAN	
415.7	-2.7	0	14.25	NAN	
415.8	-2.7	0	14.25	NAN	
415.9	-2.7	0	14.25	NAN	
416	-2.7	0	14.25	NAN	
416.1	-2.7	0	14.25	NAN	
416.2	-2.7	0	14.25	NAN	
416.3	-2.7	0	14.25	NAN	
416.4	-2.7	0	14.25	NAN	
416.5	-2.7	0	14.25	NAN	
416.6	-2.7	0	14.25	NAN	
416.7	-2.7	0	14.25	NAN	
416.8	-2.7	0	14.25	NAN	
416.9	-2.7	0	14.25	NAN	
417	-2.7	0	14.25	NAN	
417.1	-2.7	0	14.25	NAN	
417.2	-2.7	0	14.25	NAN	
417.3	-2.7	0	14.25	NAN	
417.4	-2.7	0	14.25	NAN	
417.5	-2.7	0	14.25	NAN	
417.6	-2.7	0	14.25	NAN	
417.7	-2.7	0	14.25	NAN	
417.8	-2.7	0	14.25	NAN	
417.9	-2.7	0	14.25	NAN	
418	-2.7	0	14.25	NAN	
418.1	-2.7	0	14.25	NAN	
418.2	-2.7	0	14.25	NAN	
418.3	-2.7	0	14.25	NAN	
418.4	-2.7	0	14.25	NAN	
418.5	-2.7	0	14.25	NAN	
418.6	-2.7	0	14.25	NAN	
418.7	-2.7	0	14.25	NAN	
418.8	-2.7	0	14.25	NAN	
418.9	-2.7	0	14.25	NAN	
419	-2.7	0	14.25	NAN	
419.1	-2.7	0	14.25	NAN	
419.2	-2.7	0	14.25	NAN	
419.3	-2.7	0	14.25	NAN	
419.4	-2.7	0	14.25	NAN	
419.5	-2.7	0	14.25	NAN	
419.6	-2.7	0	14.25	NAN	
419.7	-2.7	0	14.25	NAN	
419.8	-2.7	0	14.25	NAN	
419.9	-2.7	0	14.25	NAN	
420	-2.7	0	14.25	NAN	
420.1	-2.7	0	14.25	NAN	
420.2	-2.7	0	14.25	NAN	
420.3	-2.7	0	14.25	NAN	
420.4	-2.7	0	14.25	NAN	
420.5	-2.7	0	14.25	NAN	
420.6	-2.7	0	14.25	NAN	
420.7	-2.7	0	14.25	NAN	
420.8	-2.7	0	14.25	NAN	
420.9	-2.7	0	14.25	NAN	
421	-2.7	0	14.25	NAN	
421.1	-2.7	0	14.25	NAN	
421.2	-2.7	0	14.25	NAN	
421.3	-2.7	0	14.25	NAN	
421.4	-2.7	0	14.25	NAN	
421.5	-2.7	0	14.25	NAN	
421.6	-2.7	0	14.25	NAN	
421.7	-2.7	0	14.25	NAN	
421.8	-2.7	0	14.25	NAN	
421.9	-2.7	0	14.25	NAN	
422	-2.7	0	14.25	NAN	
422.1	-2.7	0	14.25	NAN	
422.2	-2.7	0	14.25	NAN	
422.3	-2.7	0	14.25	NAN	
422.4	-2.7	0	14.25	NAN	
422.5	-2.7	0	14.25	NAN	
422.6	-2.7	0	14.25	NAN	
422.7	-2.7	0	14.25	NAN	
422.8	-2.7	0	14.25	NAN	
422.9	-2.7	0	14.25	NAN	
423	-2.7	0	14.25	NAN	
423.1	-2.7	0	14.25	NAN	
423.2	-2.7	0	14.25	NAN	
423.3	-2.7	0	14.25	NAN	
423.4	-2.7	0	14.25	NAN	
423.5	-2.7	0	14.25	NAN	
423.6	-2.7	0	14.25	NAN	
423.7	-2.7	0	14.25	NAN	
423.8	-2.7	0	14.25	NAN	
423.9	-2.7	0	14.25	NAN	
424	-2.715	0	14.25	NAN	
424.1	-2.715	0	14.25	NAN	
424.2	-2.715	0	14.25	NAN	
424.3	-2.715	0	14.25	NAN	
424.4	-2.715	0	14.25	NAN	
424.5	-2.715	0	14.25	NAN	
424.6	-2.715	0	14.25	NAN	
424.7	-2.715	0	14.25	NAN	
424.8	-2.715	0	14.25	NAN	
424.9	-2.715	0	14.25	NAN	
425	-2.715	0	14.25	NAN	
425.1	-2.715	0	14.25	NAN	
425.2	-2.715	0	14.25	NAN	
425.3	-2.715	0	14.25	NAN	
425.4	-2.715	0	14.25	NAN	
425.5	-2.715	0	14.25	NAN	
425.6	-2.715	0	14.25	NAN	
425.7	-2.715	0	14.25	NAN	
425.8	-2.715	0	14.25	NAN	
425.9	-2.715	0	14.25	NAN	
426	-2.715	0	14.25	NAN	
426.1	-2.715	0	14.25	NAN	
426.2	-2.715	0	14.25	NAN	
426.3	-2.715	0	14.25	NAN	
426.4	-2.715	0	14.25	NAN	
426.5	-2.715	0	14.25	NAN	
426.6	-2.715	0	14.25	NAN	
426.7	-2.715	0	14.25	NAN	
426.8	-2.715	0	14.25	NAN	
426.9	-2.715	0	14.25	NAN	
427	-2.73	0	14.25	NAN	
427.1	-2.73	0	14.25	NAN	
427.2	-2.73	0	14.25	NAN	
427.3	-2.73	0	14.25	NAN	
427.4	-2.73	0	14.25	NAN	
427.5	-2.73	0	14.25	NAN	
427.6	-2.73	0	14.25	NAN	
427.7	-2.73	0	14.25	NAN	
427.8	-2.73	0	14.25	NAN	
427.9	-2.73	0	14.25	NAN	
428	-2.73	0	14.25	NAN	
428.1	-2.73	0	14.25	NAN	
428.2	-2.73	0	14.25	NAN	
428.3	-2.73	0	14.25	NAN	
428.4	-2.73	0	14.25	NAN	
428.5	-2.73	0	14.25	NAN	
428.6	-2.73	0	14.25	NAN	
428.7	-2.73	0	14.25	NAN	
428.8	-2.73	0	14.25	NAN	
428.9	-2.73	0	14.25	NAN	
429	-2.73	0	14.25	NAN	
429.1	-2.73	0	14.25	NAN	
429.2	-2.73	0	14.25	NAN	
429.3	-2.73	0	14.25	NAN	
429.4	-2.73	0	14.25	NAN	
429.5	-2.73	0	14.25	NAN	
429.6	-2.73	0	14.25	NAN	
429.7	-2.73	0	14.25	NAN	
429.8	-2.73	0	14.25	NAN	
429.9	-2.73	0	14.25	NAN	
430	-2.745	0	14.25	NAN	
430.1	-2.745	0	14.25	NAN	
430.2	-2.745	0	14.25	NAN	
430.3	-2.745	0	14.25	NAN	
430.4	-2.745	0	14.25	NAN	
430.5	-2.745	0	14.25	NAN	
430.6	-2.745	0	14.25	NAN	
430.7	-2.745	0	14.25	NAN	
430.8	-2.745	0	14.25	NAN	
430.9	-2.745	0	14.25	NAN	
431	-2.745	0	14.25	NAN	
431.1	-2.745	0	14.25	NAN	
431.2	-2.745	0	14.25	NAN	
431.3	-2.745	0	14.25	NAN	
431.4	-2.745	0	14.25	NAN	
431.5	-2.745	0	14.25	NAN	
431.6	-2.745	0	14.25	NAN	
431.7	-2.745	0	14.25	NAN	
431.8	-2.745	0	14.25	NAN	
431.9	-2.745	0	14.25	NAN	
432	-2.76	0	14.25	NAN	
432.1	-2.76	0	14.25	NAN	
432.2	-2.76	0	14.25	NAN	
432.3	-2.76	0	14.25	NAN	
432.4	-2.76	0	14.25	NAN	
432.5	-2.76	0	14.25	NAN	
432.6	-2.76	0	14.25	NAN	
432.7	-2.76	0	14.25	NAN	
432.8	-2.76	0	14.25	NAN	
432.9	-2.76	0	14.25	NAN	
433	-2.76	0	14.25	NAN	
433.1	-2.76	0	14.25	NAN	
433.2	-2.76	0	14.25	NAN	
433.3	-2.76	0	14.25	NAN	
433.4	-2.76	0	14.25	NAN	
433.5	-2.76	0	14.25	NAN	
433.6	-2.76	0	14.25	NAN	
433.7	-2.76	0	14.25	NAN	
433.8	-2.76	0	14.25	NAN	
433.9	-2.76	0	14.25	NAN	
434	-2.76	0	14.25	NAN	
434.1	-2.76	0	14.25	NAN	
434.204	-2.76	0	14.25	NAN	
434.3	-2.76	0	14.25	NAN	
434.4	-2.76	0	14.25	NAN	
434.5	-2.76	0	14.25	NAN	
434.6	-2.76	0	14.25	NAN	
434.7	-2.76	0	14.25	NAN	
434.8	-2.76	0	14.25	NAN	
434.9	-2.76	0	14.25	NAN	
435	-2.775	0	14.25	NAN	
435.1	-2.775	0	14.25	NAN	
435.2	-2.775	0	14.25	NAN	
435.3	-2.775	0	14.25	NAN	
435.4	-2.775	0	14.25	NAN	
435.5	-2.775	0	14.25	NAN	
435.6	-2.775	0	14.25	NAN	
435.7	-2.775	0	14.25	NAN	
435.8	-2.775	0	14.25	NAN	
435.9	-2.775	0	14.25	NAN	
436	-2.79	0	14.25	NAN	
436.1	-2.79	0	14.25	NAN	
436.2	-2.79	0	14.25	NAN	
436.3	-2.79	0	14.25	NAN	
436.4	-2.79	0	14.25	NAN	
436.5	-2.79	0	14.25	NAN	
436.6	-2.79	0	14.25	NAN	
436.7	-2.79	0	14.25	NAN	
436.8	-2.79	0	14.25	NAN	
436.9	-2.79	0	14.25	NAN	
437	-2.79	0	14.25	NAN	
437.1	-2.79	0	14.25	NAN	
437.2	-2.79	0	14.25	NAN	
