6178	617.701	23.8	
6179	617.801	23.8	
6180	617.901	23.75	
6181	618.001	23.8	
6182	618.101	23.75	
6183	618.201	23.75	
6184	618.301	23.75	
6185	618.401	23.75	
6186	618.501	23.75	
6187	618.601	23.75	
6188	618.701	23.75	
6189	618.801	23.75	
6190	618.901	23.75	
6191	619.001	23.75	
6192	619.101	23.75	
6193	619.201	23.75	
6194	619.301	23.75	
6195	619.401	23.75	
6196	619.501	23.75	
6197	619.601	23.75	
6198	619.701	23.75	
6199	619.801	23.75	
6200	619.901	23.75	
6201	620.001	23.75	
6202	620.101	23.75	
6203	620.201	23.75	
6204	620.301	23.75	
6205	620.401	23.75	
6206	620.501	23.75	
6207	620.601	23.75	
6208	620.701	23.75	
6209	620.801	23.75	
6210	620.901	23.75	
6211	621.001	23.8	
6212	621.101	23.75	
6213	621.201	23.7	
6214	621.301	23.75	
6215	621.401	23.7	
6216	621.501	23.75	
6217	621.601	23.7	
6218	621.701	23.75	
6219	621.801	23.7	
6220	621.901	23.75	
6221	622.001	23.75	
6222	622.101	23.75	
6223	622.201	23.75	
6224	622.301	23.75	
6225	622.401	23.7	
6226	622.501	23.75	
6227	622.601	23.75	
6228	622.701	23.75	
6229	622.801	23.7	
6230	622.901	23.7	
6231	623.001	23.7	
6232	623.101	23.7	
6233	623.201	23.7	
6234	623.301	23.7	
6235	623.401	23.75	
6236	623.501	23.7	
6237	623.601	23.7	
6238	623.701	23.7	
6239	623.801	23.75	
6240	623.901	23.7	
6241	624.001	23.75	
6242	624.101	23.7	
6243	624.201	23.7	
6244	624.301	23.7	
6245	624.401	23.75	
6246	624.501	23.75	
6247	624.601	23.7	
6248	624.701	23.7	
6249	624.801	23.7	
6250	624.901	23.7	
6251	625.001	23.7	
6252	625.101	23.7	
6253	625.201	23.7	
6254	625.301	23.7	
6255	625.401	23.7	
6256	625.501	23.7	
6257	625.601	23.7	
6258	625.701	23.7	
6259	625.801	23.7	
6260	625.901	23.7	
6261	626.001	23.7	
6262	626.101	23.7	
6263	626.201	23.7	
6264	626.301	23.7	
6265	626.401	23.7	
6266	626.501	23.7	
6267	626.601	23.7	
6268	626.701	23.7	
6269	626.801	23.7	
6270	626.901	23.7	
6271	627.001	23.7	
6272	627.101	23.7	
6273	627.201	23.7	
6274	627.301	23.7	
6275	627.401	23.65	
6276	627.501	23.7	
6277	627.601	23.7	
6278	627.701	23.7	
6279	627.801	23.65	
6280	627.901	23.7	
6281	628.001	23.7	
6282	628.101	23.7	
6283	628.201	23.7	
6284	628.301	23.7	
6285	628.401	23.7	
6286	628.501	23.65	
6287	628.601	23.7	
6288	628.701	23.7	
6289	628.801	23.7	
6290	628.901	23.7	
6291	629.001	23.7	
6292	629.101	23.65	
6293	629.201	23.65	
6294	629.301	23.7	
6295	629.401	23.7	
6296	629.501	23.7	
6297	629.601	23.65	
6298	629.701	23.7	
6299	629.801	23.7	
6300	629.901	23.7	
6301	630.001	23.7	
6302	630.101	23.65	
6303	630.201	23.7	
6304	630.301	23.7	
6305	630.401	23.7	
6306	630.501	23.7	
6307	630.601	23.65	
6308	630.701	23.7	
6309	630.801	23.7	
6310	630.901	23.7	
6311	631.001	23.65	
6312	631.101	23.7	
6313	631.201	23.7	
6314	631.301	23.65	
6315	631.401	23.65	
6316	631.501	23.7	
6317	631.601	23.65	
6318	631.701	23.65	
6319	631.801	23.65	
6320	631.901	23.65	
6321	632.001	23.7	
6322	632.101	23.65	
6323	632.201	23.65	
6324	632.301	23.65	
6325	632.401	23.65	
6326	632.501	23.65	
6327	632.601	23.7	
6328	632.701	23.65	
6329	632.801	23.65	
6330	632.901	23.65	
6331	633.001	23.65	
6332	633.104	23.65	
6333	633.201	23.65	
6334	633.301	23.65	
6335	633.401	23.65	
6336	633.501	23.65	
6337	633.601	23.65	
6338	633.701	23.65	
6339	633.801	23.65	
6340	633.901	23.65	
6341	634.001	23.65	
6342	634.101	23.65	
6343	634.201	23.65	
6344	634.301	23.65	
6345	634.401	23.6	
6346	634.501	23.65	
6347	634.601	23.65	
6348	634.701	23.65	
6349	634.801	23.65	
6350	634.901	23.65	
6351	635.001	23.6	
6352	635.101	23.6	
6353	635.201	23.6	
6354	635.301	23.6	
6355	635.401	23.6	
6356	635.501	23.6	
6357	635.601	23.6	
6358	635.701	23.65	
6359	635.801	23.65	
6360	635.901	23.6	
6361	636.001	23.65	
6362	636.101	23.6	
6363	636.201	23.6	
6364	636.301	23.6	
6365	636.401	23.6	
6366	636.501	23.65	
6367	636.601	23.6	
6368	636.701	23.6	
6369	636.801	23.6	
6370	636.901	23.6	
6371	637.001	23.6	
6372	637.101	23.65	
6373	637.201	23.6	
6374	637.301	23.6	
6375	637.401	23.55	
6376	637.501	23.6	
6377	637.601	23.6	
6378	637.701	23.6	
6379	637.801	23.6	
6380	637.901	23.6	
6381	638.001	23.6	
6382	638.101	23.6	
6383	638.201	23.6	
6384	638.301	23.6	
6385	638.401	23.6	
6386	638.501	23.6	
6387	638.601	23.6	
6388	638.701	23.6	
6389	638.801	23.6	
6390	638.901	23.6	
6391	639.001	23.6	
6392	639.101	23.6	
6393	639.201	23.6	
6394	639.301	23.6	
6395	639.401	23.6	
6396	639.501	23.6	
6397	639.601	23.6	
6398	639.701	23.6	
6399	639.801	23.6	
6400	639.901	23.6	
6401	640.001	23.6	
6402	640.101	23.6	
6403	640.201	23.6	
6404	640.301	23.6	
6405	640.401	23.6	
6406	640.501	23.6	
6407	640.601	23.6	
6408	640.701	23.6	
6409	640.801	23.6	
6410	640.901	23.6	
6411	641.001	23.6	
6412	641.101	23.65	
6413	641.201	23.6	
6414	641.301	23.6	
6415	641.401	23.6	
6416	641.501	23.6	
6417	641.601	23.6	
6418	641.701	23.6	
6419	641.801	23.6	
6420	641.901	23.6	
6421	642.001	23.6	
6422	642.101	23.6	
6423	642.201	23.6	
6424	642.301	23.55	
6425	642.401	23.6	
6426	642.501	23.6	
6427	642.601	23.6	
6428	642.701	23.6	
6429	642.801	23.6	
6430	642.901	23.6	
6431	643.001	23.5	
6432	643.101	23.6	
6433	643.201	23.6	
6434	643.301	23.6	
6435	643.401	23.6	
6436	643.501	23.6	
6437	643.601	23.6	
6438	643.701	23.6	
6439	643.801	23.6	
6440	643.901	23.6	
6441	644.001	23.6	
6442	644.101	23.6	
6443	644.201	23.6	
6444	644.301	23.6	
6445	644.401	23.6	
6446	644.501	23.6	
6447	644.601	23.6	
6448	644.701	23.6	
6449	644.801	23.6	
6450	644.901	23.6	
6451	645.001	23.6	
6452	645.101	23.55	
6453	645.201	23.55	
6454	645.301	23.55	
6455	645.401	23.6	
6456	645.501	23.55	
6457	645.601	23.6	
6458	645.701	23.55	
6459	645.801	23.6	
6460	645.901	23.6	
6461	646.001	23.6	
6462	646.101	23.6	
6463	646.201	23.55	
6464	646.301	23.6	
6465	646.401	23.6	
6466	646.501	23.55	
6467	646.601	23.55	
6468	646.701	23.6	
6469	646.801	23.55	
6470	646.901	23.6	
6471	647.001	23.55	
6472	647.101	23.55	
6473	647.201	23.6	
6474	647.301	23.55	
6475	647.401	23.6	
6476	647.501	23.55	
6477	647.601	23.55	
6478	647.701	23.6	
6479	647.801	23.55	
6480	647.901	23.55	
6481	648.001	23.55	
6482	648.101	23.55	
6483	648.201	23.55	
6484	648.301	23.55	
6485	648.401	23.55	
6486	648.501	23.55	
6487	648.601	23.55	
6488	648.701	23.55	
6489	648.801	23.55	
6490	648.901	23.55	
6491	649.001	23.55	
6492	649.101	23.55	
6493	649.201	23.55	
6494	649.301	23.55	
6495	649.401	23.55	
6496	649.501	23.55	
6497	649.601	23.55	
6498	649.701	23.55	
6499	649.801	23.55	
6500	649.901	23.55	
6501	650.001	23.55	
6502	650.101	23.55	
6503	650.201	23.55	
6504	650.301	23.55	
6505	650.401	23.55	
6506	650.501	23.55	
6507	650.601	23.55	
6508	650.701	23.55	
6509	650.801	23.55	
6510	650.901	23.55	
6511	651.001	23.55	
6512	651.101	23.55	
6513	651.201	23.55	
6514	651.301	23.55	
6515	651.401	23.55	
6516	651.501	23.55	
6517	651.601	23.55	
6518	651.701	23.55	
6519	651.801	23.55	
6520	651.901	23.55	
6521	652.001	23.55	
6522	652.101	23.55	
6523	652.201	23.55	
6524	652.301	23.55	
6525	652.401	23.55	
6526	652.501	23.55	
6527	652.601	23.55	
6528	652.701	23.5	
6529	652.801	23.5	
6530	652.901	23.55	
6531	653.001	23.55	
6532	653.101	23.55	
6533	653.201	23.5	
6534	653.301	23.55	
6535	653.401	23.55	
6536	653.501	23.5	
6537	653.601	23.5	
6538	653.701	23.55	
6539	653.801	23.5	
6540	653.901	23.5	
6541	654.001	23.5	
6542	654.101	23.55	
6543	654.201	23.5	
6544	654.301	23.5	
6545	654.401	23.5	
6546	654.501	23.5	
6547	654.601	23.55	
6548	654.701	23.5	
6549	654.801	23.55	
6550	654.901	23.5	
6551	655.001	23.5	
6552	655.101	23.5	
6553	655.201	23.5	
6554	655.301	23.5	
6555	655.401	23.5	
6556	655.501	23.5	
6557	655.601	23.5	
6558	655.701	23.5	
6559	655.801	23.5	
6560	655.901	23.5	
6561	656.001	23.5	
6562	656.101	23.5	
6563	656.201	23.5	
6564	656.301	23.5	
6565	656.401	23.5	
6566	656.501	23.5	
6567	656.601	23.5	
6568	656.701	23.5	
6569	656.801	23.5	
6570	656.901	23.5	
6571	657.001	23.5	
6572	657.101	23.5	
6573	657.201	23.5	
6574	657.301	23.5	
6575	657.401	23.5	
6576	657.501	23.5	
6577	657.601	23.5	
6578	657.701	23.5	
6579	657.801	23.5	
6580	657.901	23.5	
6581	658.001	23.5	
6582	658.101	23.5	
6583	658.201	23.5	
6584	658.301	23.5	
6585	658.401	23.5	
6586	658.501	23.5	
6587	658.601	23.5	
6588	658.701	23.5	
6589	658.801	23.5	
6590	658.901	23.5	
6591	659.001	23.45	
6592	659.101	23.5	
6593	659.201	23.5	
6594	659.301	23.5	
6595	659.401	23.5	
6596	659.501	23.5	
6597	659.601	23.5	
6598	659.701	23.45	
6599	659.801	23.45	
6600	659.901	23.5	
6601	660.001	23.5	
6602	660.101	23.5	
6603	660.201	23.5	
6604	660.301	23.5	
6605	660.401	23.45	
6606	660.501	23.5	
6607	660.601	23.5	
6608	660.701	23.5	
6609	660.801	23.5	
6610	660.901	23.5	
6611	661.001	23.5	
6612	661.101	23.45	
6613	661.201	23.5	
6614	661.301	23.45	
6615	661.401	23.45	
6616	661.501	23.5	
6617	661.601	23.5	
6618	661.701	23.45	
6619	661.801	23.5	
6620	661.901	23.45	
6621	662.001	23.5	
6622	662.101	23.5	
6623	662.201	23.5	
6624	662.301	23.5	
6625	662.401	23.45	
6626	662.501	23.45	
6627	662.601	23.45	
6628	662.701	23.45	
6629	662.801	23.45	
6630	662.901	23.5	
6631	663.001	23.5	
6632	663.101	23.45	
6633	663.201	23.45	
6634	663.301	23.5	
6635	663.401	23.5	
6636	663.501	23.45	
6637	663.601	23.45	
6638	663.701	23.45	
6639	663.801	23.45	
6640	663.901	23.45	
6641	664.001	23.45	
6642	664.101	23.45	
6643	664.201	23.5	
6644	664.301	23.45	
6645	664.401	23.45	
6646	664.501	23.45	
6647	664.601	23.45	
6648	664.701	23.45	
6649	664.801	23.45	
6650	664.901	23.45	
6651	665.001	23.45	
6652	665.101	23.45	
6653	665.201	23.45	
6654	665.301	23.45	
6655	665.401	23.45	
6656	665.501	23.45	
6657	665.601	23.45	
6658	665.701	23.45	
6659	665.801	23.45	
6660	665.901	23.45	
6661	666.001	23.45	
6662	666.101	23.45	
6663	666.201	23.45	
6664	666.301	23.45	
6665	666.401	23.45	
6666	666.501	23.45	
6667	666.601	23.45	
6668	666.701	23.45	
6669	666.801	23.45	
6670	666.901	23.45	
6671	667.001	23.45	
6672	667.101	23.45	
6673	667.201	23.45	
6674	667.301	23.45	
6675	667.401	23.4	
6676	667.501	23.45	
6677	667.601	23.45	
6678	667.701	23.45	
6679	667.801	23.45	
6680	667.901	23.45	
6681	668.001	23.45	
6682	668.101	23.45	
6683	668.201	23.45	
6684	668.301	23.45	
6685	668.401	23.45	
6686	668.501	23.45	
6687	668.601	23.45	
6688	668.701	23.45	
6689	668.801	23.4	
6690	668.901	23.45	
6691	669.001	23.45	
6692	669.101	23.45	
6693	669.201	23.45	
6694	669.301	23.45	
6695	669.401	23.45	
6696	669.501	23.45	
6697	669.601	23.45	
6698	669.701	23.4	
6699	669.801	23.4	
6700	669.901	23.4	
6701	670.001	23.45	
6702	670.101	23.45	
6703	670.201	23.4	
6704	670.301	23.4	
6705	670.401	23.4	
6706	670.501	23.45	
6707	670.601	23.4	
6708	670.701	23.4	
6709	670.801	23.4	
6710	670.901	23.4	
6711	671.001	23.4	
6712	671.101	23.4	
6713	671.201	23.4	
6714	671.301	23.4	
6715	671.401	23.4	
6716	671.501	23.4	
6717	671.601	23.4	
6718	671.701	23.4	
6719	671.801	23.4	
6720	671.901	23.45	
6721	672.001	23.4	
6722	672.101	23.45	
6723	672.201	23.4	
6724	672.301	23.4	
6725	672.401	23.4	
6726	672.501	23.4	
6727	672.601	23.4	
6728	672.701	23.4	
6729	672.801	23.4	
6730	672.901	23.4	
6731	673.001	23.4	
6732	673.101	23.4	
6733	673.201	23.4	
6734	673.301	23.4	
6735	673.401	23.4	
6736	673.501	23.4	
6737	673.601	23.4	
6738	673.701	23.4	
6739	673.801	23.4	
6740	673.901	23.4	
6741	674.001	23.4	
6742	674.101	23.4	
6743	674.201	23.4	
6744	674.301	23.4	
6745	674.401	23.35	
6746	674.501	23.4	
6747	674.601	23.4	
6748	674.701	23.4	
6749	674.801	23.4	
6750	674.901	23.4	
6751	675.001	23.4	
6752	675.101	23.4	
6753	675.201	23.4	
6754	675.301	23.4	
6755	675.401	23.4	
6756	675.501	23.4	
6757	675.601	23.4	
6758	675.701	23.4	
6759	675.801	23.4	
6760	675.901	23.4	
6761	676.001	23.4	
6762	676.101	23.4	
6763	676.201	23.4	
6764	676.301	23.4	
6765	676.401	23.4	
6766	676.501	23.4	
6767	676.601	23.4	
6768	676.701	23.4	
6769	676.801	23.4	
6770	676.901	23.4	
6771	677.001	23.4	
6772	677.101	23.4	
6773	677.201	23.4	
6774	677.301	23.4	
6775	677.401	23.4	
6776	677.501	23.4	
6777	677.601	23.35	
6778	677.701	23.35	
6779	677.801	23.4	
6780	677.901	23.35	
6781	678.001	23.4	
6782	678.101	23.4	
6783	678.201	23.35	
6784	678.301	23.35	
6785	678.401	23.35	
6786	678.501	23.35	
6787	678.601	23.35	
6788	678.701	23.35	
6789	678.801	23.4	
6790	678.901	23.35	
6791	679.001	23.35	
6792	679.101	23.35	
6793	679.201	23.4	
6794	679.301	23.35	
6795	679.401	23.4	
6796	679.501	23.35	
6797	679.601	23.35	
6798	679.701	23.35	
6799	679.801	23.4	
6800	679.901	23.4	
6801	680.001	23.4	
6802	680.101	23.4	
6803	680.201	23.35	
6804	680.301	23.35	
6805	680.401	23.35	
6806	680.501	23.35	
6807	680.601	23.35	
6808	680.701	23.35	
6809	680.801	23.35	
6810	680.901	23.35	
6811	681.001	23.35	
6812	681.101	23.35	
6813	681.201	23.35	
6814	681.301	23.35	
6815	681.401	23.35	
6816	681.501	23.35	
6817	681.601	23.35	
6818	681.701	23.35	
6819	681.801	23.35	
6820	681.901	23.35	
6821	682.001	23.35	
6822	682.101	23.35	
6823	682.201	23.35	
6824	682.301	23.35	
6825	682.401	23.35	
6826	682.501	23.35	
6827	682.601	23.35	
6828	682.701	23.35	
6829	682.801	23.35	
6830	682.901	23.35	
6831	683.001	23.35	
6832	683.101	23.35	
6833	683.201	23.35	
6834	683.301	23.35	
6835	683.401	23.35	
6836	683.501	23.35	
6837	683.601	23.35	
6838	683.701	23.35	
6839	683.801	23.35	
6840	683.901	23.35	
6841	684.001	23.35	
6842	684.101	23.35	
6843	684.201	23.3	
6844	684.301	23.35	
6845	684.401	23.35	
6846	684.501	23.3	
6847	684.601	23.3	
6848	684.701	23.3	
6849	684.801	23.3	
6850	684.901	23.3	
6851	685.001	23.3	
6852	685.101	23.3	
6853	685.201	23.3	
6854	685.301	23.3	
6855	685.401	23.25	
6856	685.501	23.3	
6857	685.601	23.25	
6858	685.701	23.25	
6859	685.801	23.25	
6860	685.901	23.25	
6861	686.001	23.25	
6862	686.101	23.25	
6863	686.201	23.25	
6864	686.301	23.25	
6865	686.401	23.25	
6866	686.501	23.25	
6867	686.601	23.25	
6868	686.701	23.2	
6869	686.801	23.25	
6870	686.901	23.2	
6871	687.001	23.2	
6872	687.101	23.25	
6873	687.201	23.2	
6874	687.301	23.2	
6875	687.401	23.2	
6876	687.501	23.2	
6877	687.601	23.2	
6878	687.701	23.2	
6879	687.801	23.15	
6880	687.901	23.2	
6881	688.001	23.2	
6882	688.101	23.15	
6883	688.201	23.2	
6884	688.301	23.15	
6885	688.401	23.2	
6886	688.501	23.15	
6887	688.601	23.15	
6888	688.701	23.15	
6889	688.801	23.15	
6890	688.901	23.15	
6891	689.001	23.15	
6892	689.101	23.15	
6893	689.201	23.15	
6894	689.301	23.1	
6895	689.401	23.15	
6896	689.501	23.1	
6897	689.601	23.1	
6898	689.701	23.1	
6899	689.801	23.1	
6900	689.901	23.1	
6901	690.001	23.1	
6902	690.101	23.1	
6903	690.201	23.1	
6904	690.301	23.1	
6905	690.401	23.1	
6906	690.501	23.1	
6907	690.601	23.1	
6908	690.701	23.1	
6909	690.801	23.1	
6910	690.901	23.1	
6911	691.001	23.1	
6912	691.101	23.1	
6913	691.201	23.1	
6914	691.301	23.1	
6915	691.401	23.1	
6916	691.501	23.1	
6917	691.601	23.15	
6918	691.701	23.1	
6919	691.801	23.1	
6920	691.901	23.1	
6921	692.001	23.15	
6922	692.101	23.15	
6923	692.201	23.15	
6924	692.301	23.15	
6925	692.401	23.15	
6926	692.501	23.1	
6927	692.601	23.15	
6928	692.701	23.15	
6929	692.801	23.15	
6930	692.901	23.15	
6931	693.001	23.15	
6932	693.101	23.1	
6933	693.201	23.15	
6934	693.301	23.15	
6935	693.401	23.15	
6936	693.501	23.15	
6937	693.601	23.15	
6938	693.701	23.1	
6939	693.801	23.15	
6940	693.901	23.15	
6941	694.001	23.15	
6942	694.101	23.15	
6943	694.201	23.15	
6944	694.301	23.15	
6945	694.401	23.15	
6946	694.501	23.15	
6947	694.601	23.15	
6948	694.701	23.15	
6949	694.801	23.15	
6950	694.901	23.15	
6951	695.001	23.15	
6952	695.101	23.15	
6953	695.201	23.15	
6954	695.301	23.15	
6955	695.401	23.15	
6956	695.501	23.15	
6957	695.601	23.15	
6958	695.701	23.15	
6959	695.801	23.15	
6960	695.901	23.15	
6961	696.001	23.15	
6962	696.101	23.15	
6963	696.201	23.15	
6964	696.301	23.15	
6965	696.401	23.15	
6966	696.501	23.15	
6967	696.601	23.15	
6968	696.701	23.15	
6969	696.801	23.15	
6970	696.901	23.15	
6971	697.001	23.15	
6972	697.101	23.15	
6973	697.201	23.15	
6974	697.301	23.15	
6975	697.401	23.15	
6976	697.501	23.15	
6977	697.601	23.15	
6978	697.701	23.15	
6979	697.801	23.15	
6980	697.901	23.15	
6981	698.001	23.15	
6982	698.101	23.15	
6983	698.201	23.15	
6984	698.301	23.15	
6985	698.401	23.15	
6986	698.501	23.15	
6987	698.601	23.15	
6988	698.701	23.15	
6989	698.801	23.15	
6990	698.901	23.15	
6991	699.001	23.15	
6992	699.101	23.15	
6993	699.201	23.15	
6994	699.301	23.15	
6995	699.401	23.15	
6996	699.501	23.15	
6997	699.601	23.15	
6998	699.701	23.15	
6999	699.801	23.15	
7000	699.901	23.15	
7001	700.001	23.15	
7002	700.101	23.15	
7003	700.201	23.15	
7004	700.301	23.15	
7005	700.401	23.15	
7006	700.501	23.15	
7007	700.601	23.15	
7008	700.701	23.2	
7009	700.801	23.15	
7010	700.901	23.2	
7011	701.001	23.15	
7012	701.101	23.2	
7013	701.201	23.15	
7014	701.301	23.15	
7015	701.401	23.15	
7016	701.501	23.15	
7017	701.601	23.15	
7018	701.701	23.15	
7019	701.801	23.15	
7020	701.901	23.15	
7021	702.001	23.15	
7022	702.101	23.15	
7023	702.201	23.15	
7024	702.301	23.15	
7025	702.401	23.15	
7026	702.501	23.15	
7027	702.601	23.15	
7028	702.701	23.15	
7029	702.801	23.15	
7030	702.901	23.15	
7031	703.001	23.15	
7032	703.101	23.15	
7033	703.201	23.15	
7034	703.301	23.15	
7035	703.401	23.15	
7036	703.501	23.15	
7037	703.601	23.1	
7038	703.701	23.15	
7039	703.801	23.15	
7040	703.901	23.15	
7041	704.001	23.15	
7042	704.101	23.15	
7043	704.201	23.15	
7044	704.301	23.15	
7045	704.401	23.15	
7046	704.501	23.15	
7047	704.601	23.15	
7048	704.701	23.15	
7049	704.801	23.15	
7050	704.901	23.15	
7051	705.001	23.15	
7052	705.101	23.15	
7053	705.201	23.15	
7054	705.301	23.15	
7055	705.401	23.15	
7056	705.501	23.15	
7057	705.601	23.15	
7058	705.701	23.15	
7059	705.801	23.15	
7060	705.901	23.15	
7061	706.001	23.15	
7062	706.101	23.15	
7063	706.201	23.15	
7064	706.301	23.15	
7065	706.401	23.15	
7066	706.501	23.15	
7067	706.601	23.15	
7068	706.701	23.15	
7069	706.801	23.15	
7070	706.901	23.15	
7071	707.001	23.15	
7072	707.101	23.15	
7073	707.201	23.15	
7074	707.301	23.15	
7075	707.401	23.15	
7076	707.501	23.15	
7077	707.601	23.15	
7078	707.701	23.15	
7079	707.801	23.15	
7080	707.901	23.15	
7081	708.001	23.15	
7082	708.101	23.15	
7083	708.201	23.15	
7084	708.301	23.15	
7085	708.401	23.15	
7086	708.501	23.15	
7087	708.601	23.15	
7088	708.701	23.15	
7089	708.801	23.15	
7090	708.901	23.15	
7091	709.001	23.15	
7092	709.101	23.15	
7093	709.201	23.15	
7094	709.301	23.15	
7095	709.401	23.15	
7096	709.501	23.15	
7097	709.601	23.15	
7098	709.701	23.15	
7099	709.801	23.15	
7100	709.901	23.15	
7101	710.001	23.15	
7102	710.101	23.15	
7103	710.201	23.15	
7104	710.301	23.15	
7105	710.401	23.15	
7106	710.501	23.1	
7107	710.601	23.15	
7108	710.701	23.15	
7109	710.801	23.1	
7110	710.901	23.15	
7111	711.001	23.15	
7112	711.101	23.15	
7113	711.201	23.15	
7114	711.301	23.1	
7115	711.401	23.15	
7116	711.501	23.15	
7117	711.601	23.15	
7118	711.701	23.15	
7119	711.801	23.15	
7120	711.901	23.15	
7121	712.001	23.15	
7122	712.101	23.15	
7123	712.201	23.15	
7124	712.301	23.15	
7125	712.401	23.15	
7126	712.501	23.15	
7127	712.601	23.15	
7128	712.701	23.15	
7129	712.801	23.15	
7130	712.901	23.15	
7131	713.001	23.1	
7132	713.101	23.15	
7133	713.201	23.15	
7134	713.301	23.15	
7135	713.401	23.15	
7136	713.501	23.15	
7137	713.601	23.15	
7138	713.701	23.15	
7139	713.801	23.15	
7140	713.901	23.15	
7141	714.001	23.15	
7142	714.101	23.15	
7143	714.201	23.1	
7144	714.301	23.1	
7145	714.401	23.15	
7146	714.501	23.15	
7147	714.601	23.15	
7148	714.701	23.15	
7149	714.801	23.15	
7150	714.901	23.1	
7151	715.001	23.1	
7152	715.101	23.1	
7153	715.201	23.15	
7154	715.301	23.15	
7155	715.401	23.1	
7156	715.501	23.1	
7157	715.601	23.1	
7158	715.701	23.1	
7159	715.801	23.1	
7160	715.901	23.1	
7161	716.001	23.1	
7162	716.101	23.2	
7163	716.201	23.15	
7164	716.301	23.1	
7165	716.401	23.1	
7166	716.501	23.1	
7167	716.601	23.1	
7168	716.701	23.1	
7169	716.801	23.1	
7170	716.901	23.1	
7171	717.001	23.15	
7172	717.101	23.1	
7173	717.201	23.15	
7174	717.301	23.1	
7175	717.401	23.1	
7176	717.501	23.1	
7177	717.601	23.15	
7178	717.701	23.1	
7179	717.801	23.1	
7180	717.901	23.1	
7181	718.001	23.1	
7182	718.101	23.1	
7183	718.201	23.1	
7184	718.301	23.1	
7185	718.401	23.1	
7186	718.501	23.1	
7187	718.601	23.1	
7188	718.701	23.1	
7189	718.801	23.1	
7190	718.901	23.1	
7191	719.001	23.1	
7192	719.101	23.1	
7193	719.201	23.1	
7194	719.301	23.1	
7195	719.401	23.1	
7196	719.501	23.1	
7197	719.601	23.1	
7198	719.701	23.1	
7199	719.801	23.1	
7200	719.901	23.1	
7201	720.001	23.1	
7202	720.101	23.1	
7203	720.201	23.1	
7204	720.301	23.1	
7205	720.401	23.1	
7206	720.501	23.1	
7207	720.601	23.1	
7208	720.701	23.1	
7209	720.801	23.1	
7210	720.901	23.1	
7211	721.001	23.1	
7212	721.101	23.1	
7213	721.201	23.1	
7214	721.301	23.1	
7215	721.401	23.1	
7216	721.501	23.1	
7217	721.601	23.1	
7218	721.701	23.1	
7219	721.801	23.1	
7220	721.901	23.1	
7221	722.001	23.1	
7222	722.101	23.05	
7223	722.201	23.1	
7224	722.301	23.1	
7225	722.401	23.1	
7226	722.501	23.1	
7227	722.601	23.1	
7228	722.701	23.1	
7229	722.801	23.1	
7230	722.901	23.1	
7231	723.001	23.05	
7232	723.101	23.1	
7233	723.201	23.1	
7234	723.301	23.1	
7235	723.401	23.1	
7236	723.501	23.1	
7237	723.601	23.1	
7238	723.701	23.1	
7239	723.801	23.05	
7240	723.901	23.05	
7241	724.001	23.05	
7242	724.101	23.1	
7243	724.201	23.1	
7244	724.301	23.1	
7245	724.401	23.1	
7246	724.501	23.1	
7247	724.601	23.05	
7248	724.701	23.1	
7249	724.801	23.05	
7250	724.901	23.1	
7251	725.001	23.1	
7252	725.101	23.1	
7253	725.201	23.05	
7254	725.301	23.1	
7255	725.401	23.1	
7256	725.501	23.05	
7257	725.601	23.05	
7258	725.701	23.05	
7259	725.801	23.05	
7260	725.901	23.1	
7261	726.001	23.05	
7262	726.101	23.05	
7263	726.201	23.05	
7264	726.301	23.05	
7265	726.401	23.05	
7266	726.501	23.05	
7267	726.601	23.1	
7268	726.701	23.1	
7269	726.801	23.05	
7270	726.901	23.05	
7271	727.001	23.05	
7272	727.101	23.05	
7273	727.201	23.05	
7274	727.301	23.05	
7275	727.401	23.1	
7276	727.501	23.1	
7277	727.601	23.1	
7278	727.701	23.1	
7279	727.801	23.1	
7280	727.901	23.1	
7281	728.001	23.1	
7282	728.101	23.1	
7283	728.201	23.1	
7284	728.301	23.1	
7285	728.401	23.1	
7286	728.501	23.1	
7287	728.601	23.15	
7288	728.701	23.15	
7289	728.801	23.15	
7290	728.901	23.15	
7291	729.001	23.15	
7292	729.101	23.15	
7293	729.201	23.15	
7294	729.301	23.15	
7295	729.401	23.15	
7296	729.501	23.1	
7297	729.601	23.15	
7298	729.701	23.15	
7299	729.801	23.15	
7300	729.901	23.15	
7301	730.001	23.15	
7302	730.101	23.15	
7303	730.201	23.15	
7304	730.301	23.15	
7305	730.401	23.15	
7306	730.501	23.15	
7307	730.601	23.15	
7308	730.701	23.15	
7309	730.801	23.15	
7310	730.901	23.15	
7311	731.001	23.15	
7312	731.101	23.15	
7313	731.201	23.15	
7314	731.301	23.15	
7315	731.401	23.15	
7316	731.501	23.15	
7317	731.601	23.15	
7318	731.701	23.15	
7319	731.801	23.15	
7320	731.901	23.15	
7321	732.001	23.15	
7322	732.101	23.15	
7323	732.201	23.15	
7324	732.301	23.15	
7325	732.401	23.15	
7326	732.501	23.15	
7327	732.601	23.15	
7328	732.701	23.15	
7329	732.801	23.15	
7330	732.901	23.15	
7331	733.001	23.15	
7332	733.101	23.15	
7333	733.201	23.15	
7334	733.301	23.15	
7335	733.401	23.15	
7336	733.501	23.15	
7337	733.601	23.1	
7338	733.701	23.1	
7339	733.801	23.15	
7340	733.901	23.1	
7341	734.001	23.1	
7342	734.101	23.1	
7343	734.201	23.1	
