64,461	484	475	NAN	
64,481	484	475	NAN	
64,501	484	475	NAN	
64,521	484	475	NAN	
64,545	484	475	NAN	
64,561	484	475	NAN	
64,581	484	475	NAN	
64,601	484	475	NAN	
64,621	484	475	NAN	
64,641	485	475	NAN	
64,661	485	475	NAN	
64,681	485	475	NAN	
64,701	485	475	NAN	
64,721	485	475	NAN	
64,741	485	475	NAN	
64,761	485	475	NAN	
64,781	485	475	NAN	
64,801	485	475	NAN	
64,821	485	475	NAN	
64,841	485	475	NAN	
64,861	485	475	NAN	
64,881	485	475	NAN	
64,901	485	475	NAN	
64,921	485	475	NAN	
64,941	485	475	NAN	
64,961	485	475	NAN	
64,981	485	475	NAN	
65,001	485	475	NAN	
65,021	485	475	NAN	
65,041	485	475	NAN	
65,061	485	475	NAN	
65,081	485	475	NAN	
65,101	485	475	NAN	
65,121	485	475	NAN	
65,141	485	475	NAN	
65,161	485	475	NAN	
65,181	485	476	NAN	
65,201	485	476	NAN	
65,221	485	476	NAN	
65,241	485	476	NAN	
65,261	485	476	NAN	
65,281	485	476	NAN	
65,301	485	476	NAN	
65,321	485	476	NAN	
65,341	485	476	NAN	
65,361	485	476	NAN	
65,381	485	477	NAN	
65,401	485	477	NAN	
65,421	485	477	NAN	
65,441	485	477	NAN	
65,461	485	477	NAN	
65,481	485	477	NAN	
65,501	485	477	NAN	
65,521	486	477	NAN	
65,541	486	478	NAN	
65,561	486	478	NAN	
65,581	486	478	NAN	
65,601	486	478	NAN	
65,621	486	478	NAN	
65,641	486	478	NAN	
65,661	486	478	NAN	
65,681	486	478	NAN	
65,701	487	478	NAN	
65,721	487	478	NAN	
65,741	487	478	NAN	
65,761	487	478	NAN	
65,781	487	479	NAN	
65,801	487	479	NAN	
65,821	487	479	NAN	
65,841	487	479	NAN	
65,861	488	479	NAN	
65,881	488	479	NAN	
65,901	488	479	NAN	
65,921	488	479	NAN	
65,941	488	479	NAN	
65,961	488	479	NAN	
65,981	488	480	NAN	
66,001	489	480	NAN	
66,021	489	480	NAN	
66,041	489	480	NAN	
66,061	489	480	NAN	
66,081	489	480	NAN	
66,101	489	480	NAN	
66,121	489	480	NAN	
66,141	489	481	NAN	
66,161	490	481	NAN	
66,181	490	481	NAN	
66,201	490	481	NAN	
66,221	490	481	NAN	
66,241	490	481	NAN	
66,261	490	481	NAN	
66,281	491	482	NAN	
66,301	491	482	NAN	
66,321	491	482	NAN	
66,341	491	482	NAN	
66,361	491	482	NAN	
66,381	492	482	NAN	
66,401	492	482	NAN	
66,421	492	483	NAN	
66,441	492	483	NAN	
66,461	492	483	NAN	
66,481	493	483	NAN	
66,501	493	483	NAN	
66,521	493	484	NAN	
66,541	493	484	NAN	
66,561	494	484	NAN	
66,581	494	484	NAN	
66,601	494	484	NAN	
66,621	494	484	NAN	
66,641	495	485	NAN	
66,661	495	485	NAN	
66,681	495	485	NAN	
66,701	495	485	NAN	
66,721	495	485	NAN	
66,741	496	485	NAN	
66,761	496	486	NAN	
66,781	496	486	NAN	
66,801	496	486	NAN	
66,821	496	486	NAN	
66,841	496	486	NAN	
66,861	497	486	NAN	
66,881	497	487	NAN	
66,901	497	487	NAN	
66,921	497	487	NAN	
66,941	497	487	NAN	
66,961	497	487	NAN	
66,981	498	488	NAN	
67,001	498	488	NAN	
67,021	498	488	NAN	
67,041	498	488	NAN	
67,061	498	489	NAN	
67,081	499	489	NAN	
67,101	499	489	NAN	
67,121	499	489	NAN	
67,141	499	490	NAN	
67,161	500	490	NAN	
67,181	500	490	NAN	
67,201	500	490	NAN	
67,221	501	491	NAN	
67,241	501	491	NAN	
67,261	501	491	NAN	
67,281	501	491	NAN	
67,301	502	492	NAN	
67,321	502	492	NAN	
67,341	502	492	NAN	
67,361	502	493	NAN	
67,381	503	493	NAN	
67,401	503	493	NAN	
67,421	503	493	NAN	
67,441	503	494	NAN	
67,461	504	494	NAN	
67,481	504	494	NAN	
67,501	504	495	NAN	
67,521	505	495	NAN	
67,541	505	495	NAN	
67,561	505	496	NAN	
67,581	505	496	NAN	
67,601	506	496	NAN	
67,621	506	496	NAN	
67,641	506	497	NAN	
67,661	507	497	NAN	
67,681	507	497	NAN	
67,701	507	498	NAN	
67,721	508	498	NAN	
67,741	508	499	NAN	
67,771	508	499	NAN	
67,786	509	499	NAN	
67,802	509	500	NAN	
67,821	509	500	NAN	
67,841	510	500	NAN	
67,861	510	501	NAN	
67,881	510	501	NAN	
67,904	510	502	NAN	
67,924	511	502	NAN	
67,941	511	502	NAN	
67,961	511	503	NAN	
67,981	512	503	NAN	
68,001	512	503	NAN	
68,021	512	504	NAN	
68,041	513	504	NAN	
68,061	513	505	NAN	
68,081	513	505	NAN	
68,101	514	505	NAN	
68,121	514	506	NAN	
68,141	514	506	NAN	
68,161	515	506	NAN	
68,181	515	507	NAN	
68,203	515	507	NAN	
68,221	515	507	NAN	
68,241	516	508	NAN	
68,261	516	508	NAN	
68,281	517	508	NAN	
68,301	517	509	NAN	
68,321	517	509	NAN	
68,341	518	509	NAN	
68,361	518	510	NAN	
68,381	518	510	NAN	
68,401	519	510	NAN	
68,421	519	511	NAN	
68,441	519	511	NAN	
68,461	520	511	NAN	
68,481	520	511	NAN	
68,501	521	512	NAN	
68,521	521	512	NAN	
68,541	521	513	NAN	
68,561	522	513	NAN	
68,581	522	513	NAN	
68,601	522	514	NAN	
68,621	523	514	NAN	
68,641	523	514	NAN	
68,661	523	515	NAN	
68,681	524	515	NAN	
68,701	524	515	NAN	
68,721	525	516	NAN	
68,741	525	516	NAN	
68,761	525	517	NAN	
68,781	526	517	NAN	
68,801	526	517	NAN	
68,821	526	518	NAN	
68,841	527	518	NAN	
68,861	527	518	NAN	
68,881	528	519	NAN	
68,901	528	519	NAN	
68,921	528	520	NAN	
68,941	529	520	NAN	
68,961	529	520	NAN	
68,981	530	521	NAN	
69,001	530	521	NAN	
69,021	530	521	NAN	
69,041	531	522	NAN	
69,061	531	522	NAN	
69,081	532	523	NAN	
69,101	532	523	NAN	
69,121	533	523	NAN	
69,141	533	524	NAN	
69,161	534	524	NAN	
69,181	534	524	NAN	
69,201	535	525	NAN	
69,221	535	525	NAN	
69,241	535	526	NAN	
69,261	536	526	NAN	
69,281	536	526	NAN	
69,301	537	527	NAN	
69,321	537	527	NAN	
69,341	538	527	NAN	
69,361	538	528	NAN	
69,381	538	528	NAN	
69,401	539	529	NAN	
69,421	539	529	NAN	
69,441	540	529	NAN	
69,461	540	530	NAN	
69,481	540	530	NAN	
69,501	541	531	NAN	
69,521	541	531	NAN	
69,541	541	531	NAN	
69,561	542	532	NAN	
69,581	542	532	NAN	
69,601	542	533	NAN	
69,621	543	533	NAN	
69,641	543	534	NAN	
69,661	543	534	NAN	
69,681	544	534	NAN	
69,701	544	535	NAN	
69,721	545	535	NAN	
69,741	545	535	NAN	
69,761	545	536	NAN	
69,781	546	536	NAN	
69,801	546	537	NAN	
69,821	547	537	NAN	
69,841	547	537	NAN	
69,861	547	538	NAN	
69,881	548	538	NAN	
69,901	548	538	NAN	
69,921	549	539	NAN	
69,941	549	539	NAN	
69,961	549	540	NAN	
69,981	550	540	NAN	
70,001	550	540	NAN	
70,021	551	541	NAN	
70,041	551	541	NAN	
70,061	551	542	NAN	
70,081	552	542	NAN	
70,101	552	543	NAN	
70,121	552	543	NAN	
70,141	553	543	NAN	
70,161	553	544	NAN	
70,181	554	544	NAN	
70,201	554	545	NAN	
70,221	554	545	NAN	
70,241	555	545	NAN	
70,261	555	546	NAN	
70,281	555	546	NAN	
70,301	556	546	NAN	
70,321	556	547	NAN	
70,341	557	547	NAN	
70,361	557	547	NAN	
70,381	557	548	NAN	
70,401	558	548	NAN	
70,421	558	549	NAN	
70,441	558	549	NAN	
70,461	559	550	NAN	
70,481	559	550	NAN	
70,501	560	550	NAN	
70,521	560	551	NAN	
70,541	560	551	NAN	
70,561	561	551	NAN	
70,581	561	552	NAN	
70,601	561	552	NAN	
70,621	562	553	NAN	
70,641	562	553	NAN	
70,661	562	553	NAN	
70,681	563	554	NAN	
70,701	563	554	NAN	
70,721	563	554	NAN	
70,741	564	555	NAN	
70,761	564	555	NAN	
70,781	564	556	NAN	
70,801	565	556	NAN	
70,821	565	557	NAN	
70,841	565	557	NAN	
70,861	566	557	NAN	
70,881	566	558	NAN	
70,901	567	558	NAN	
70,921	567	559	NAN	
70,941	567	559	NAN	
70,961	568	559	NAN	
70,981	568	560	NAN	
71,001	569	560	NAN	
71,021	569	561	NAN	
71,041	569	561	NAN	
71,061	570	561	NAN	
71,081	570	562	NAN	
71,101	571	562	NAN	
71,121	571	563	NAN	
71,141	571	563	NAN	
71,161	572	563	NAN	
71,181	572	564	NAN	
71,201	573	564	NAN	
71,221	573	564	NAN	
71,241	574	565	NAN	
71,261	574	565	NAN	
71,281	574	566	NAN	
71,301	574	566	NAN	
71,321	575	566	NAN	
71,341	575	567	NAN	
71,361	576	567	NAN	
71,381	576	567	NAN	
71,401	576	568	NAN	
71,421	577	568	NAN	
71,441	577	568	NAN	
71,461	577	569	NAN	
71,481	578	569	NAN	
71,501	578	570	NAN	
71,521	578	570	NAN	
71,541	579	570	NAN	
71,561	579	571	NAN	
71,581	579	571	NAN	
71,601	580	571	NAN	
71,621	580	571	NAN	
71,641	580	572	NAN	
71,661	581	572	NAN	
71,681	581	573	NAN	
71,701	582	573	NAN	
71,721	582	573	NAN	
71,741	582	573	NAN	
71,761	583	574	NAN	
