MIN=0	-100	-100	0	
MAX=3620,38672	100	100	5	
SCALE=1000	50	50	1	
DEC=1	1	1	3	
DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Spannung" U_B1 / mV	"Frequenz" f / Hz	
2590,6	34,45	-34,55	NAN	
2590,7	34,45	-34,55	NAN	
2590,8	34,45	-34,55	NAN	
2590,9	34,45	-34,55	NAN	
2591	34,45	-34,55	NAN	
2591,1	34,45	-34,55	NAN	
2591,2	34,45	-34,55	NAN	
2591,3	34,45	-34,55	NAN	
2591,4	34,45	-34,55	NAN	
2591,5	34,45	-34,55	NAN	
2591,6	34,45	-34,55	NAN	
2591,7	34,45	-34,55	NAN	
2591,8	34,45	-34,55	NAN	
2591,9	34,45	-34,55	NAN	
2592	34,45	-34,55	NAN	
2592,1	34,45	-34,55	NAN	
2592,2	34,45	-34,55	NAN	
2592,3	34,45	-34,55	NAN	
2592,4	34,45	-34,55	NAN	
2592,5	34,45	-34,55	NAN	
2592,6	34,45	-34,55	NAN	
2592,7	34,45	-34,55	NAN	
2592,8	34,45	-34,55	NAN	
2592,9	34,45	-34,55	NAN	
2593	34,45	-34,55	NAN	
2593,1	34,45	-34,55	NAN	
2593,2	34,45	-34,55	NAN	
2593,3	34,45	-34,55	NAN	
2593,4	34,45	-34,55	NAN	
2593,5	34,45	-34,55	NAN	
2593,6	34,45	-34,55	NAN	
2593,7	34,45	-34,55	NAN	
2593,8	34,45	-34,55	NAN	
2593,9	34,45	-34,55	NAN	
2594	34,45	-34,55	NAN	
2594,1	34,45	-34,55	NAN	
2594,2	34,45	-34,55	NAN	
2594,3	34,45	-34,55	NAN	
2594,4	34,45	-34,55	NAN	
2594,5	34,45	-34,55	NAN	
2594,6	34,45	-34,55	NAN	
2594,7	34,45	-34,55	NAN	
2594,8	34,45	-34,55	NAN	
2594,9	34,45	-34,55	NAN	
2595	34,45	-34,55	NAN	
2595,1	34,45	-34,55	NAN	
2595,2	34,45	-34,55	NAN	
2595,3	34,45	-34,55	NAN	
2595,4	34,45	-34,55	NAN	
2595,5	34,45	-34,55	NAN	
2595,6	34,45	-34,55	NAN	
2595,7	34,45	-34,55	NAN	
2595,8	34,45	-34,55	NAN	
2595,9	34,45	-34,55	NAN	
2596	34,45	-34,55	NAN	
2596,1	34,45	-34,55	NAN	
2596,2	34,45	-34,55	NAN	
2596,3	34,45	-34,55	NAN	
2596,4	34,45	-34,55	NAN	
2596,5	34,45	-34,6	NAN	
2596,6	34,45	-34,6	NAN	
2596,7	34,45	-34,6	NAN	
2596,8	34,45	-34,6	NAN	
2596,9	34,45	-34,6	NAN	
2597	34,45	-34,6	NAN	
2597,1	34,45	-34,6	NAN	
2597,2	34,45	-34,6	NAN	
2597,3	34,45	-34,6	NAN	
2597,4	34,45	-34,6	NAN	
2597,5	34,45	-34,6	NAN	
2597,6	34,45	-34,6	NAN	
2597,7	34,45	-34,6	NAN	
2597,8	34,45	-34,6	NAN	
2597,9	34,45	-34,6	NAN	
2598	34,45	-34,6	NAN	
2598,1	34,45	-34,6	NAN	
2598,2	34,45	-34,6	NAN	
2598,3	34,45	-34,6	NAN	
2598,4	34,45	-34,6	NAN	
2598,5	34,45	-34,6	NAN	
2598,6	34,45	-34,6	NAN	
2598,7	34,45	-34,6	NAN	
2598,8	34,45	-34,6	NAN	
2598,9	34,45	-34,6	NAN	
2599	34,45	-34,6	NAN	
2599,1	34,45	-34,6	NAN	
2599,2	34,45	-34,6	NAN	
2599,3	34,45	-34,6	NAN	
2599,4	34,45	-34,6	NAN	
2599,5	34,45	-34,6	NAN	
2599,6	34,45	-34,6	NAN	
2599,7	34,45	-34,6	NAN	
2599,8	34,45	-34,6	NAN	
2599,9	34,45	-34,6	NAN	
2600	34,45	-34,6	NAN	
2600,1	34,45	-34,6	NAN	
2600,2	34,45	-34,6	NAN	
2600,3	34,45	-34,6	NAN	
2600,4	34,45	-34,6	NAN	
2600,5	34,45	-34,6	NAN	
2600,6	34,45	-34,6	NAN	
2600,7	34,45	-34,6	NAN	
2600,8	34,45	-34,6	NAN	
2600,9	34,45	-34,6	NAN	
2601	34,45	-34,6	NAN	
2601,1	34,45	-34,6	NAN	
2601,2	34,45	-34,6	NAN	
2601,3	34,45	-34,6	NAN	
2601,4	34,45	-34,6	NAN	
2601,5	34,45	-34,6	NAN	
2601,6	34,45	-34,6	NAN	
2601,7	34,45	-34,6	NAN	
2601,8	34,45	-34,6	NAN	
2601,9	34,45	-34,6	NAN	
2602	34,45	-34,6	NAN	
2602,1	34,45	-34,6	NAN	
2602,2	34,45	-34,6	NAN	
2602,3	34,45	-34,6	NAN	
2602,4	34,45	-34,6	NAN	
2602,5	34,45	-34,6	NAN	
2602,6	34,45	-34,6	NAN	
2602,7	34,45	-34,6	NAN	
2602,8	34,45	-34,6	NAN	
2602,9	34,45	-34,6	NAN	
2603	34,45	-34,6	NAN	
2603,1	34,45	-34,6	NAN	
2603,2	34,45	-34,6	NAN	
2603,3	34,45	-34,6	NAN	
2603,4	34,45	-34,6	NAN	
2603,5	34,45	-34,6	NAN	
2603,6	34,45	-34,6	NAN	
2603,7	34,45	-34,6	NAN	
2603,8	34,45	-34,6	NAN	
2603,9	34,45	-34,6	NAN	
2604	34,45	-34,6	NAN	
2604,1	34,45	-34,6	NAN	
2604,2	34,45	-34,6	NAN	
2604,3	34,45	-34,6	NAN	
2604,4	34,45	-34,6	NAN	
2604,5	34,45	-34,6	NAN	
2604,6	34,45	-34,6	NAN	
2604,7	34,45	-34,6	NAN	
2604,8	34,45	-34,6	NAN	
2604,9	34,45	-34,6	NAN	
2605	34,45	-34,6	NAN	
2605,1	34,45	-34,6	NAN	
2605,2	34,45	-34,6	NAN	
2605,3	34,45	-34,6	NAN	
2605,4	34,45	-34,6	NAN	
2605,5	34,45	-34,6	NAN	
2605,6	34,45	-34,6	NAN	
2605,7	34,45	-34,6	NAN	
2605,8	34,45	-34,6	NAN	
2605,9	34,45	-34,6	NAN	
2606	34,45	-34,6	NAN	
2606,1	34,45	-34,6	NAN	
2606,2	34,45	-34,6	NAN	
2606,3	34,45	-34,6	NAN	
2606,4	34,45	-34,6	NAN	
2606,5	34,5	-34,6	NAN	
2606,6	34,5	-34,6	NAN	
2606,7	34,5	-34,6	NAN	
2606,8	34,5	-34,6	NAN	
2606,9	34,5	-34,6	NAN	
2607	34,5	-34,6	NAN	
2607,1	34,5	-34,6	NAN	
2607,2	34,5	-34,6	NAN	
2607,3	34,5	-34,6	NAN	
2607,4	34,5	-34,6	NAN	
2607,5	34,5	-34,6	NAN	
2607,6	34,5	-34,6	NAN	
2607,7	34,5	-34,6	NAN	
2607,8	34,5	-34,6	NAN	
2607,9	34,5	-34,6	NAN	
2608	34,5	-34,6	NAN	
2608,1	34,5	-34,6	NAN	
2608,2	34,5	-34,6	NAN	
2608,3	34,5	-34,6	NAN	
2608,4	34,5	-34,6	NAN	
2608,5	34,5	-34,6	NAN	
2608,6	34,5	-34,6	NAN	
2608,7	34,5	-34,6	NAN	
2608,8	34,5	-34,6	NAN	
2608,9	34,5	-34,6	NAN	
2609	34,5	-34,6	NAN	
2609,1	34,5	-34,6	NAN	
2609,2	34,5	-34,6	NAN	
2609,3	34,5	-34,6	NAN	
2609,4	34,5	-34,6	NAN	
2609,5	34,5	-34,6	NAN	
2609,6	34,5	-34,6	NAN	
2609,7	34,5	-34,6	NAN	
2609,8	34,5	-34,6	NAN	
2609,9	34,5	-34,6	NAN	
2610	34,5	-34,6	NAN	
2610,1	34,5	-34,6	NAN	
2610,2	34,5	-34,6	NAN	
2610,3	34,5	-34,6	NAN	
2610,4	34,5	-34,6	NAN	
2610,5	34,5	-34,6	NAN	
2610,6	34,5	-34,6	NAN	
2610,7	34,5	-34,6	NAN	
2610,8	34,5	-34,6	NAN	
2610,9	34,5	-34,6	NAN	
2611	34,5	-34,6	NAN	
2611,1	34,5	-34,6	NAN	
2611,2	34,5	-34,6	NAN	
2611,3	34,5	-34,6	NAN	
2611,4	34,5	-34,6	NAN	
2611,5	34,5	-34,6	NAN	
2611,6	34,5	-34,6	NAN	
2611,7	34,5	-34,6	NAN	
2611,8	34,5	-34,6	NAN	
2611,9	34,5	-34,6	NAN	
2612	34,5	-34,6	NAN	
2612,1	34,5	-34,6	NAN	
2612,2	34,5	-34,6	NAN	
2612,3	34,5	-34,6	NAN	
2612,4	34,5	-34,6	NAN	
2612,5	34,5	-34,6	NAN	
2612,6	34,5	-34,6	NAN	
2612,7	34,5	-34,6	NAN	
2612,8	34,5	-34,6	NAN	
2612,9	34,5	-34,6	NAN	
2613	34,5	-34,6	NAN	
2613,1	34,5	-34,6	NAN	
2613,2	34,5	-34,6	NAN	
2613,3	34,5	-34,6	NAN	
2613,4	34,5	-34,6	NAN	
2613,5	34,5	-34,6	NAN	
2613,6	34,5	-34,6	NAN	
2613,7	34,5	-34,6	NAN	
2613,8	34,5	-34,6	NAN	
2613,9	34,5	-34,6	NAN	
2614	34,5	-34,6	NAN	
2614,1	34,5	-34,6	NAN	
2614,2	34,5	-34,6	NAN	
2614,3	34,5	-34,6	NAN	
2614,4	34,5	-34,6	NAN	
2614,5	34,5	-34,6	NAN	
2614,6	34,5	-34,6	NAN	
2614,7	34,5	-34,6	NAN	
2614,8	34,5	-34,6	NAN	
2614,9	34,5	-34,6	NAN	
2615	34,5	-34,6	NAN	
2615,1	34,5	-34,6	NAN	
2615,2	34,5	-34,6	NAN	
2615,3	34,5	-34,6	NAN	
2615,4	34,5	-34,6	NAN	
2615,5	34,5	-34,6	NAN	
2615,6	34,5	-34,6	NAN	
2615,7	34,5	-34,6	NAN	
2615,8	34,5	-34,6	NAN	
2615,9	34,5	-34,6	NAN	
2616	34,5	-34,6	NAN	
2616,1	34,5	-34,6	NAN	
2616,2	34,5	-34,6	NAN	
2616,3	34,5	-34,6	NAN	
2616,4	34,5	-34,6	NAN	
2616,5	34,5	-34,6	NAN	
2616,6	34,5	-34,6	NAN	
2616,7	34,5	-34,6	NAN	
2616,8	34,5	-34,6	NAN	
2616,9	34,5	-34,6	NAN	
2617	34,5	-34,6	NAN	
2617,1	34,5	-34,6	NAN	
2617,2	34,5	-34,6	NAN	
2617,3	34,5	-34,6	NAN	
2617,4	34,5	-34,6	NAN	
2617,5	34,5	-34,6	NAN	
2617,6	34,5	-34,6	NAN	
2617,7	34,5	-34,6	NAN	
2617,8	34,5	-34,6	NAN	
2617,9	34,5	-34,6	NAN	
2618	34,5	-34,6	NAN	
2618,1	34,5	-34,6	NAN	
2618,2	34,5	-34,6	NAN	
2618,3	34,5	-34,6	NAN	
2618,4	34,5	-34,6	NAN	
2618,5	34,5	-34,6	NAN	
2618,6	34,5	-34,6	NAN	
2618,7	34,5	-34,6	NAN	
2618,8	34,5	-34,6	NAN	
2618,9	34,5	-34,6	NAN	
2619	34,5	-34,6	NAN	
2619,1	34,5	-34,6	NAN	
2619,2	34,5	-34,6	NAN	
2619,3	34,5	-34,6	NAN	
2619,4	34,5	-34,6	NAN	
2619,5	34,5	-34,6	NAN	
2619,6	34,5	-34,6	NAN	
2619,7	34,5	-34,6	NAN	
2619,8	34,5	-34,6	NAN	
2619,9	34,5	-34,6	NAN	
2620	34,5	-34,6	NAN	
2620,1	34,5	-34,6	NAN	
2620,2	34,5	-34,6	NAN	
2620,3	34,5	-34,6	NAN	
2620,4	34,5	-34,6	NAN	
2620,5	34,5	-34,6	NAN	
2620,6	34,5	-34,6	NAN	
2620,7	34,5	-34,6	NAN	
2620,8	34,5	-34,6	NAN	
2620,9	34,5	-34,6	NAN	
2621	34,5	-34,6	NAN	
2621,1	34,5	-34,6	NAN	
2621,2	34,5	-34,6	NAN	
2621,3	34,5	-34,6	NAN	
2621,4	34,5	-34,6	NAN	
2621,5	34,5	-34,6	NAN	
2621,6	34,5	-34,6	NAN	
2621,7	34,5	-34,6	NAN	
2621,8	34,5	-34,6	NAN	
2621,9	34,5	-34,6	NAN	
2622	34,5	-34,6	NAN	
2622,1	34,5	-34,6	NAN	
2622,2	34,5	-34,6	NAN	
2622,3	34,5	-34,6	NAN	
2622,4	34,5	-34,6	NAN	
2622,5	34,5	-34,6	NAN	
2622,6	34,5	-34,6	NAN	
2622,7	34,5	-34,6	NAN	
2622,8	34,5	-34,6	NAN	
2622,9	34,5	-34,6	NAN	
2623	34,5	-34,6	NAN	
2623,1	34,5	-34,6	NAN	
2623,2	34,5	-34,6	NAN	
2623,3	34,5	-34,6	NAN	
2623,4	34,5	-34,6	NAN	
2623,5	34,5	-34,6	NAN	
2623,6	34,5	-34,6	NAN	
2623,7	34,5	-34,6	NAN	
2623,8	34,5	-34,6	NAN	
2623,9	34,5	-34,6	NAN	
2624	34,5	-34,6	NAN	
2624,1	34,5	-34,6	NAN	
2624,2	34,5	-34,6	NAN	
2624,3	34,5	-34,6	NAN	
2624,4	34,5	-34,6	NAN	
2624,5	34,5	-34,6	NAN	
2624,6	34,5	-34,6	NAN	
2624,7	34,5	-34,6	NAN	
2624,8	34,5	-34,6	NAN	
2624,9	34,5	-34,6	NAN	
2625	34,5	-34,6	NAN	
2625,1	34,5	-34,6	NAN	
2625,2	34,5	-34,6	NAN	
2625,3	34,5	-34,6	NAN	
2625,4	34,5	-34,6	NAN	
2625,5	34,5	-34,6	NAN	
2625,6	34,5	-34,6	NAN	
2625,7	34,5	-34,6	NAN	
2625,8	34,5	-34,6	NAN	
2625,9	34,5	-34,6	NAN	
2626	34,5	-34,6	NAN	
2626,1	34,5	-34,6	NAN	
2626,2	34,5	-34,6	NAN	
2626,3	34,5	-34,6	NAN	
2626,4	34,5	-34,6	NAN	
2626,5	34,5	-34,6	NAN	
2626,6	34,5	-34,65	NAN	
2626,7	34,5	-34,65	NAN	
2626,8	34,5	-34,65	NAN	
2626,9	34,5	-34,65	NAN	
2627	34,5	-34,65	NAN	
2627,1	34,5	-34,65	NAN	
2627,2	34,5	-34,65	NAN	
2627,3	34,5	-34,65	NAN	
2627,4	34,5	-34,65	NAN	
2627,5	34,5	-34,65	NAN	
2627,6	34,5	-34,65	NAN	
2627,7	34,5	-34,65	NAN	
2627,8	34,5	-34,65	NAN	
2627,9	34,5	-34,65	NAN	
2628	34,5	-34,65	NAN	
2628,1	34,5	-34,65	NAN	
2628,2	34,5	-34,65	NAN	
2628,3	34,5	-34,65	NAN	
2628,4	34,5	-34,65	NAN	
2628,5	34,5	-34,65	NAN	
2628,6	34,5	-34,65	NAN	
2628,7	34,5	-34,65	NAN	
2628,8	34,5	-34,65	NAN	
2628,9	34,5	-34,65	NAN	
2629	34,5	-34,65	NAN	
2629,1	34,5	-34,65	NAN	
2629,2	34,5	-34,65	NAN	
2629,3	34,5	-34,65	NAN	
2629,4	34,5	-34,65	NAN	
2629,5	34,5	-34,65	NAN	
2629,6	34,5	-34,65	NAN	
2629,7	34,5	-34,65	NAN	
2629,8	34,5	-34,65	NAN	
2629,9	34,5	-34,65	NAN	
2630	34,5	-34,65	NAN	
2630,1	34,5	-34,65	NAN	
2630,2	34,5	-34,65	NAN	
2630,3	34,5	-34,65	NAN	
2630,4	34,5	-34,65	NAN	
2630,5	34,5	-34,65	NAN	
2630,6	34,5	-34,65	NAN	
2630,7	34,5	-34,65	NAN	
2630,8	34,5	-34,65	NAN	
2630,9	34,5	-34,65	NAN	
2631	34,5	-34,65	NAN	
2631,1	34,5	-34,65	NAN	
2631,2	34,5	-34,65	NAN	
2631,3	34,5	-34,65	NAN	
2631,4	34,5	-34,65	NAN	
2631,5	34,5	-34,65	NAN	
2631,6	34,5	-34,65	NAN	
2631,7	34,5	-34,65	NAN	
2631,8	34,5	-34,65	NAN	
2631,9	34,5	-34,65	NAN	
2632	34,5	-34,65	NAN	
2632,1	34,5	-34,65	NAN	
2632,2	34,5	-34,65	NAN	
2632,3	34,5	-34,65	NAN	
2632,4	34,5	-34,65	NAN	
2632,5	34,5	-34,65	NAN	
2632,6	34,5	-34,65	NAN	
2632,7	34,5	-34,65	NAN	
2632,8	34,5	-34,65	NAN	
2632,9	34,5	-34,65	NAN	
2633	34,5	-34,65	NAN	
2633,1	34,5	-34,65	NAN	
2633,2	34,5	-34,65	NAN	
2633,3	34,5	-34,65	NAN	
2633,4	34,5	-34,65	NAN	
2633,5	34,5	-34,65	NAN	
2633,6	34,5	-34,65	NAN	
2633,7	34,5	-34,65	NAN	
2633,8	34,5	-34,65	NAN	
2633,9	34,5	-34,65	NAN	
2634	34,5	-34,65	NAN	
2634,1	34,5	-34,65	NAN	
2634,2	34,5	-34,65	NAN	
2634,3	34,5	-34,65	NAN	
2634,4	34,5	-34,65	NAN	
2634,5	34,5	-34,65	NAN	
2634,6	34,5	-34,65	NAN	
2634,7	34,5	-34,65	NAN	
2634,8	34,5	-34,65	NAN	
2634,9	34,5	-34,65	NAN	
2635	34,5	-34,65	NAN	
2635,1	34,5	-34,65	NAN	
2635,2	34,5	-34,65	NAN	
2635,3	34,5	-34,65	NAN	
2635,4	34,5	-34,65	NAN	
2635,5	34,5	-34,65	NAN	
2635,6	34,5	-34,65	NAN	
2635,7	34,5	-34,65	NAN	
2635,8	34,5	-34,65	NAN	
2635,9	34,5	-34,65	NAN	
2636	34,5	-34,65	NAN	
2636,1	34,5	-34,65	NAN	
2636,2	34,5	-34,65	NAN	
2636,3	34,5	-34,65	NAN	
2636,4	34,5	-34,65	NAN	
2636,5	34,5	-34,65	NAN	
2636,6	34,5	-34,65	NAN	
2636,7	34,5	-34,65	NAN	
2636,8	34,5	-34,65	NAN	
2636,9	34,5	-34,65	NAN	
2637	34,5	-34,65	NAN	
2637,1	34,5	-34,65	NAN	
2637,2	34,5	-34,65	NAN	
2637,3	34,5	-34,65	NAN	
2637,4	34,5	-34,65	NAN	
2637,5	34,5	-34,65	NAN	
2637,6	34,55	-34,65	NAN	
2637,7	34,55	-34,65	NAN	
2637,8	34,55	-34,65	NAN	
2637,9	34,55	-34,65	NAN	
2638	34,55	-34,65	NAN	
2638,1	34,55	-34,65	NAN	
2638,2	34,55	-34,65	NAN	
2638,3	34,55	-34,65	NAN	
2638,4	34,55	-34,65	NAN	
2638,5	34,55	-34,65	NAN	
2638,6	34,55	-34,65	NAN	
2638,7	34,55	-34,65	NAN	
2638,8	34,55	-34,65	NAN	
2638,9	34,55	-34,65	NAN	
2639	34,55	-34,65	NAN	
2639,1	34,55	-34,65	NAN	
2639,2	34,55	-34,65	NAN	
2639,3	34,55	-34,65	NAN	
2639,4	34,55	-34,65	NAN	
2639,5	34,55	-34,65	NAN	
2639,6	34,55	-34,65	NAN	
2639,7	34,55	-34,65	NAN	
2639,8	34,55	-34,65	NAN	
2639,9	34,55	-34,65	NAN	
2640	34,55	-34,65	NAN	
2640,1	34,55	-34,65	NAN	
2640,2	34,55	-34,65	NAN	
2640,3	34,55	-34,65	NAN	
2640,4	34,55	-34,65	NAN	
2640,5	34,55	-34,65	NAN	
2640,6	34,55	-34,65	NAN	
2640,7	34,55	-34,65	NAN	
2640,8	34,55	-34,65	NAN	
2640,9	34,55	-34,65	NAN	
2641	34,55	-34,65	NAN	
2641,1	34,55	-34,65	NAN	
2641,2	34,55	-34,65	NAN	
2641,3	34,55	-34,65	NAN	
2641,4	34,55	-34,65	NAN	
2641,5	34,55	-34,65	NAN	
2641,6	34,55	-34,65	NAN	
2641,7	34,55	-34,65	NAN	
2641,8	34,55	-34,65	NAN	
2641,9	34,55	-34,65	NAN	
2642	34,55	-34,65	NAN	
2642,1	34,55	-34,65	NAN	
2642,2	34,55	-34,65	NAN	
2642,3	34,55	-34,65	NAN	
2642,4	34,55	-34,65	NAN	
2642,5	34,55	-34,65	NAN	
2642,6	34,55	-34,65	NAN	
2642,7	34,55	-34,65	NAN	
2642,8	34,55	-34,65	NAN	
2642,9	34,55	-34,65	NAN	
2643	34,55	-34,65	NAN	
2643,1	34,55	-34,65	NAN	
2643,2	34,55	-34,65	NAN	
2643,3	34,55	-34,65	NAN	
2643,4	34,55	-34,65	NAN	
2643,5	34,55	-34,65	NAN	
2643,6	34,55	-34,65	NAN	
2643,7	34,55	-34,65	NAN	
2643,8	34,55	-34,65	NAN	
2643,9	34,55	-34,65	NAN	
2644	34,55	-34,65	NAN	
2644,1	34,55	-34,65	NAN	
2644,2	34,55	-34,65	NAN	
2644,3	34,55	-34,65	NAN	
2644,4	34,55	-34,65	NAN	
2644,5	34,55	-34,65	NAN	
2644,6	34,55	-34,65	NAN	
2644,7	34,55	-34,65	NAN	
2644,8	34,55	-34,65	NAN	
2644,9	34,55	-34,65	NAN	
2645	34,55	-34,65	NAN	
2645,1	34,55	-34,65	NAN	
2645,2	34,55	-34,65	NAN	
2645,3	34,55	-34,65	NAN	
2645,4	34,55	-34,65	NAN	
2645,5	34,55	-34,65	NAN	
2645,6	34,55	-34,65	NAN	
2645,7	34,55	-34,65	NAN	
2645,8	34,55	-34,65	NAN	
2645,9	34,55	-34,65	NAN	
2646	34,55	-34,65	NAN	
2646,1	34,55	-34,65	NAN	
2646,2	34,55	-34,65	NAN	
2646,3	34,55	-34,65	NAN	
2646,4	34,55	-34,65	NAN	
2646,5	34,55	-34,65	NAN	
2646,6	34,55	-34,65	NAN	
2646,7	34,55	-34,65	NAN	
2646,8	34,55	-34,65	NAN	
2646,9	34,55	-34,65	NAN	
2647	34,55	-34,65	NAN	
2647,1	34,55	-34,65	NAN	
2647,2	34,55	-34,65	NAN	
2647,3	34,55	-34,65	NAN	
2647,4	34,55	-34,65	NAN	
2647,5	34,55	-34,65	NAN	
2647,6	34,55	-34,65	NAN	
2647,7	34,55	-34,65	NAN	
2647,8	34,55	-34,65	NAN	
2647,9	34,55	-34,65	NAN	
2648	34,55	-34,65	NAN	
2648,1	34,55	-34,65	NAN	
2648,2	34,55	-34,65	NAN	
2648,3	34,55	-34,65	NAN	
2648,4	34,55	-34,65	NAN	
2648,5	34,55	-34,65	NAN	
2648,6	34,55	-34,65	NAN	
2648,7	34,55	-34,65	NAN	
2648,8	34,55	-34,65	NAN	
2648,9	34,55	-34,65	NAN	
2649	34,55	-34,65	NAN	
2649,1	34,55	-34,65	NAN	
2649,2	34,55	-34,65	NAN	
2649,3	34,55	-34,65	NAN	
2649,4	34,55	-34,65	NAN	
2649,5	34,55	-34,65	NAN	
2649,6	34,55	-34,65	NAN	
2649,7	34,55	-34,65	NAN	
2649,8	34,55	-34,65	NAN	
2649,9	34,55	-34,65	NAN	
2650	34,55	-34,65	NAN	
2650,1	34,55	-34,65	NAN	
2650,2	34,55	-34,65	NAN	
2650,3	34,55	-34,65	NAN	
2650,4	34,55	-34,65	NAN	
2650,5	34,55	-34,65	NAN	
2650,6	34,55	-34,65	NAN	
2650,7	34,55	-34,65	NAN	
2650,8	34,55	-34,65	NAN	
2650,9	34,55	-34,65	NAN	
2651	34,55	-34,65	NAN	
2651,1	34,55	-34,65	NAN	
2651,2	34,55	-34,65	NAN	
2651,3	34,55	-34,65	NAN	
2651,4	34,55	-34,65	NAN	
2651,5	34,55	-34,65	NAN	
2651,6	34,55	-34,65	NAN	
2651,7	34,55	-34,65	NAN	
2651,8	34,55	-34,65	NAN	
2651,9	34,55	-34,65	NAN	
2652	34,55	-34,65	NAN	
2652,1	34,55	-34,65	NAN	
2652,2	34,55	-34,65	NAN	
2652,3	34,55	-34,65	NAN	
2652,4	34,55	-34,65	NAN	
2652,5	34,55	-34,65	NAN	
2652,6	34,55	-34,65	NAN	
2652,7	34,55	-34,65	NAN	
2652,8	34,55	-34,65	NAN	
2652,9	34,55	-34,65	NAN	
2653	34,55	-34,65	NAN	
2653,1	34,55	-34,65	NAN	
2653,2	34,55	-34,65	NAN	
2653,3	34,55	-34,65	NAN	
2653,4	34,55	-34,65	NAN	
2653,5	34,55	-34,65	NAN	
2653,6	34,55	-34,65	NAN	
2653,7	34,55	-34,65	NAN	
2653,8	34,55	-34,65	NAN	
2653,9	34,55	-34,65	NAN	
2654	34,55	-34,65	NAN	
2654,1	34,55	-34,65	NAN	
2654,2	34,55	-34,65	NAN	
2654,3	34,55	-34,65	NAN	
2654,4	34,55	-34,65	NAN	
2654,5	34,55	-34,65	NAN	
2654,6	34,55	-34,65	NAN	
2654,7	34,55	-34,65	NAN	
2654,8	34,55	-34,65	NAN	
2654,9	34,55	-34,65	NAN	
2655	34,55	-34,65	NAN	
2655,1	34,55	-34,65	NAN	
2655,2	34,55	-34,65	NAN	
2655,3	34,55	-34,65	NAN	
2655,4	34,55	-34,65	NAN	
2655,5	34,55	-34,65	NAN	
2655,6	34,55	-34,65	NAN	
2655,7	34,55	-34,65	NAN	
2655,8	34,55	-34,65	NAN	
2655,9	34,55	-34,65	NAN	
2656	34,55	-34,65	NAN	
2656,1	34,55	-34,65	NAN	
2656,2	34,55	-34,65	NAN	
2656,3	34,55	-34,65	NAN	
2656,4	34,55	-34,65	NAN	
2656,5	34,55	-34,65	NAN	
2656,6	34,55	-34,65	NAN	
2656,7	34,55	-34,65	NAN	
2656,8	34,55	-34,65	NAN	
2656,9	34,55	-34,65	NAN	
2657	34,55	-34,65	NAN	
2657,1	34,55	-34,65	NAN	
2657,2	34,55	-34,65	NAN	
2657,3	34,55	-34,65	NAN	
2657,4	34,55	-34,65	NAN	
2657,5	34,55	-34,65	NAN	
2657,6	34,55	-34,65	NAN	
2657,7	34,55	-34,65	NAN	
2657,8	34,55	-34,65	NAN	
2657,9	34,55	-34,65	NAN	
2658	34,55	-34,65	NAN	
2658,1	34,55	-34,65	NAN	
2658,2	34,55	-34,65	NAN	
2658,3	34,55	-34,65	NAN	
2658,4	34,55	-34,65	NAN	
2658,5	34,55	-34,65	NAN	
2658,6	34,55	-34,65	NAN	
2658,7	34,55	-34,65	NAN	
2658,8	34,55	-34,65	NAN	
2658,9	34,55	-34,65	NAN	
2659	34,55	-34,65	NAN	
2659,1	34,55	-34,65	NAN	
2659,2	34,55	-34,65	NAN	
2659,3	34,55	-34,65	NAN	
2659,4	34,55	-34,65	NAN	
2659,5	34,55	-34,65	NAN	
2659,6	34,55	-34,7	NAN	
2659,7	34,55	-34,7	NAN	
2659,8	34,55	-34,7	NAN	
2659,9	34,55	-34,7	NAN	
2660	34,55	-34,7	NAN	
2660,1	34,55	-34,7	NAN	
2660,2	34,55	-34,7	NAN	
2660,3	34,55	-34,7	NAN	
2660,4	34,55	-34,7	NAN	
2660,5	34,55	-34,7	NAN	
2660,6	34,55	-34,65	NAN	
2660,7	34,55	-34,65	NAN	
2660,8	34,55	-34,65	NAN	
2660,9	34,55	-34,65	NAN	
2661	34,55	-34,65	NAN	
2661,1	34,55	-34,65	NAN	
2661,2	34,55	-34,65	NAN	
2661,3	34,55	-34,65	NAN	
2661,4	34,55	-34,65	NAN	
2661,5	34,55	-34,65	NAN	
2661,6	34,55	-34,7	NAN	
2661,7	34,55	-34,7	NAN	
2661,8	34,55	-34,7	NAN	
2661,9	34,55	-34,7	NAN	
2662	34,55	-34,7	NAN	
2662,1	34,55	-34,7	NAN	
2662,2	34,55	-34,7	NAN	
2662,3	34,55	-34,7	NAN	
2662,4	34,55	-34,7	NAN	
2662,5	34,55	-34,7	NAN	
2662,6	34,55	-34,7	NAN	
2662,7	34,55	-34,7	NAN	
2662,8	34,55	-34,7	NAN	
2662,9	34,55	-34,7	NAN	
2663	34,55	-34,7	NAN	
2663,1	34,55	-34,7	NAN	
2663,2	34,55	-34,7	NAN	
2663,3	34,55	-34,7	NAN	
2663,4	34,55	-34,7	NAN	
2663,5	34,55	-34,7	NAN	
2663,6	34,55	-34,7	NAN	
2663,7	34,55	-34,7	NAN	
2663,8	34,55	-34,7	NAN	
2663,9	34,55	-34,7	NAN	
2664	34,55	-34,7	NAN	
2664,1	34,55	-34,7	NAN	
2664,2	34,55	-34,7	NAN	
2664,3	34,55	-34,7	NAN	
