1952,001	-1,46	0	2,1	NAN	
1952,101	-1,455	0	2,1	NAN	
1952,201	-1,455	0	2,1	NAN	
1952,301	-1,455	0	2,1	NAN	
1952,401	-1,455	0	2,1	NAN	
1952,501	-1,455	0	2,1	NAN	
1952,601	-1,455	0	2,1	NAN	
1952,701	-1,455	0	2,1	NAN	
1952,801	-1,455	0	2,1	NAN	
1952,901	-1,455	0	2,1	NAN	
1953,001	-1,455	0	2,1	NAN	
1953,101	-1,445	0	2,1	NAN	
1953,201	-1,445	0	2,1	NAN	
1953,301	-1,445	0	2,1	NAN	
1953,401	-1,445	0	2,1	NAN	
1953,501	-1,445	0	2,1	NAN	
1953,601	-1,445	0	2,1	NAN	
1953,701	-1,445	0	2,1	NAN	
1953,801	-1,445	0	2,1	NAN	
1953,901	-1,445	0	2,1	NAN	
1954,001	-1,445	0	2,1	NAN	
1954,101	-1,44	0	2,1	NAN	
1954,201	-1,44	0	2,1	NAN	
1954,301	-1,44	0	2,1	NAN	
1954,401	-1,44	0	2,1	NAN	
1954,501	-1,44	0	2,1	NAN	
1954,601	-1,44	0	2,1	NAN	
1954,701	-1,44	0	2,1	NAN	
1954,801	-1,44	0	2,1	NAN	
1954,901	-1,44	0	2,1	NAN	
1955,001	-1,44	0	2,1	NAN	
1955,101	-1,435	0	2,1	NAN	
1955,201	-1,435	0	2,1	NAN	
1955,301	-1,435	0	2,1	NAN	
1955,401	-1,435	0	2,1	NAN	
1955,501	-1,435	0	2,1	NAN	
1955,601	-1,435	0	2,1	NAN	
1955,701	-1,435	0	2,1	NAN	
1955,801	-1,435	0	2,1	NAN	
1955,901	-1,435	0	2,1	NAN	
1956,001	-1,435	0	2,1	NAN	
1956,101	-1,425	0	2,1	NAN	
1956,201	-1,425	0	2,1	NAN	
1956,301	-1,425	0	2,1	NAN	
1956,401	-1,425	0	2,1	NAN	
1956,501	-1,425	0	2,1	NAN	
1956,601	-1,425	0	2,1	NAN	
1956,701	-1,425	0	2,1	NAN	
1956,801	-1,425	0	2,25	NAN	
1956,901	-1,425	0	2,25	NAN	
1957,001	-1,425	0	2,25	NAN	
1957,101	-1,42	0	2,25	NAN	
1957,201	-1,42	0	2,25	NAN	
1957,301	-1,42	0	2,25	NAN	
1957,401	-1,42	0	2,25	NAN	
1957,501	-1,42	0	2,25	NAN	
1957,601	-1,42	0	2,25	NAN	
1957,701	-1,42	0	2,25	NAN	
1957,801	-1,42	0	2,25	NAN	
1957,901	-1,42	0	2,25	NAN	
1958,001	-1,42	0	2,25	NAN	
1958,101	-1,415	0	2,25	NAN	
1958,201	-1,415	0	2,25	NAN	
1958,301	-1,415	0	2,25	NAN	
1958,401	-1,415	0	2,25	NAN	
1958,501	-1,415	0	2,25	NAN	
1958,601	-1,415	0	2,25	NAN	
1958,701	-1,415	0	2,25	NAN	
1958,801	-1,415	0	2,25	NAN	
1958,901	-1,415	0	2,25	NAN	
1959,001	-1,415	0	2,25	NAN	
1959,101	-1,41	0	2,25	NAN	
1959,201	-1,41	0	2,25	NAN	
1959,301	-1,41	0	2,25	NAN	
1959,401	-1,41	0	2,25	NAN	
1959,501	-1,41	0	2,25	NAN	
1959,601	-1,41	0	2,25	NAN	
1959,701	-1,41	0	2,25	NAN	
1959,801	-1,41	0	2,1	NAN	
1959,901	-1,41	0	2,1	NAN	
1960,001	-1,41	0	2,1	NAN	
1960,101	-1,405	0	2,1	NAN	
1960,201	-1,405	0	2,1	NAN	
1960,301	-1,405	0	2,1	NAN	
1960,401	-1,405	0	2,1	NAN	
1960,501	-1,405	0	2,1	NAN	
1960,601	-1,405	0	2,1	NAN	
1960,701	-1,405	0	2,1	NAN	
1960,801	-1,405	0	2,1	NAN	
1960,901	-1,405	0	2,1	NAN	
1961,001	-1,405	0	2,1	NAN	
1961,101	-1,4	0	2,1	NAN	
1961,201	-1,4	0	2,1	NAN	
1961,301	-1,4	0	2,1	NAN	
1961,401	-1,4	0	2,1	NAN	
1961,501	-1,4	0	2,1	NAN	
1961,601	-1,4	0	2,1	NAN	
1961,701	-1,4	0	2,1	NAN	
1961,801	-1,4	0	2,1	NAN	
1961,901	-1,4	0	2,1	NAN	
1962,001	-1,4	0	2,1	NAN	
1962,101	-1,395	0	2,1	NAN	
1962,201	-1,395	0	2,1	NAN	
1962,301	-1,395	0	2,1	NAN	
1962,401	-1,395	0	2,1	NAN	
1962,501	-1,395	0	2,1	NAN	
1962,601	-1,395	0	2,1	NAN	
1962,701	-1,395	0	2,1	NAN	
1962,801	-1,395	0	2,1	NAN	
1962,901	-1,395	0	2,1	NAN	
1963,001	-1,395	0	2,1	NAN	
1963,101	-1,385	0	2,1	NAN	
1963,201	-1,385	0	2,1	NAN	
1963,301	-1,385	0	2,1	NAN	
1963,401	-1,385	0	2,1	NAN	
1963,501	-1,385	0	2,1	NAN	
1963,601	-1,385	0	2,1	NAN	
1963,701	-1,385	0	2,1	NAN	
1963,801	-1,385	0	2,1	NAN	
1963,901	-1,385	0	2,1	NAN	
1964,001	-1,385	0	2,1	NAN	
1964,101	-1,38	0	2,1	NAN	
1964,201	-1,38	0	2,1	NAN	
1964,301	-1,38	0	2,1	NAN	
1964,401	-1,38	0	2,1	NAN	
1964,501	-1,38	0	2,1	NAN	
1964,601	-1,38	0	2,1	NAN	
1964,701	-1,38	0	2,1	NAN	
1964,801	-1,38	0	2,1	NAN	
1964,901	-1,38	0	2,1	NAN	
1965,001	-1,38	0	2,1	NAN	
1965,101	-1,375	0	2,1	NAN	
1965,201	-1,375	0	2,1	NAN	
1965,301	-1,375	0	2,1	NAN	
1965,401	-1,375	0	2,1	NAN	
1965,501	-1,375	0	2,1	NAN	
1965,601	-1,375	0	2,1	NAN	
1965,701	-1,375	0	2,1	NAN	
1965,801	-1,375	0	2,1	NAN	
1965,901	-1,375	0	2,1	NAN	
1966,001	-1,375	0	2,1	NAN	
1966,101	-1,37	0	2,1	NAN	
1966,201	-1,37	0	2,1	NAN	
1966,301	-1,37	0	2,1	NAN	
1966,401	-1,37	0	2,1	NAN	
1966,501	-1,37	0	2,1	NAN	
1966,601	-1,37	0	2,1	NAN	
1966,701	-1,37	0	2,1	NAN	
1966,801	-1,37	0	2,25	NAN	
1966,901	-1,37	0	2,25	NAN	
1967,001	-1,37	0	2,25	NAN	
1967,101	-1,365	0	2,25	NAN	
1967,201	-1,365	0	2,25	NAN	
1967,301	-1,365	0	2,25	NAN	
1967,401	-1,365	0	2,25	NAN	
1967,501	-1,365	0	2,25	NAN	
1967,601	-1,365	0	2,25	NAN	
1967,701	-1,365	0	2,25	NAN	
1967,801	-1,365	0	2,25	NAN	
1967,901	-1,365	0	2,25	NAN	
1968,001	-1,365	0	2,25	NAN	
1968,101	-1,36	0	2,25	NAN	
1968,201	-1,36	0	2,25	NAN	
1968,301	-1,36	0	2,25	NAN	
1968,401	-1,36	0	2,25	NAN	
1968,501	-1,36	0	2,25	NAN	
1968,601	-1,36	0	2,25	NAN	
1968,701	-1,36	0	2,25	NAN	
1968,801	-1,36	-0,0015	2,1	NAN	
1968,901	-1,36	-0,0015	2,1	NAN	
1969,001	-1,36	-0,0015	2,1	NAN	
1969,101	-1,35	-0,0015	2,1	NAN	
1969,201	-1,35	-0,0015	2,1	NAN	
1969,301	-1,35	-0,0015	2,1	NAN	
1969,401	-1,35	-0,0015	2,1	NAN	
1969,501	-1,35	-0,0015	2,1	NAN	
1969,601	-1,35	-0,0015	2,1	NAN	
1969,701	-1,35	-0,0015	2,1	NAN	
1969,801	-1,35	0	2,1	NAN	
1969,901	-1,35	0	2,1	NAN	
1970,001	-1,35	0	2,1	NAN	
1970,101	-1,345	0	2,1	NAN	
1970,201	-1,345	0	2,1	NAN	
1970,301	-1,345	0	2,1	NAN	
1970,401	-1,345	0	2,1	NAN	
1970,501	-1,345	0	2,1	NAN	
1970,601	-1,345	0	2,1	NAN	
1970,701	-1,345	0	2,1	NAN	
1970,801	-1,345	0	2,1	NAN	
1970,901	-1,345	0	2,1	NAN	
1971,001	-1,345	0	2,1	NAN	
1971,101	-1,345	0	2,1	NAN	
1971,201	-1,345	0	2,1	NAN	
1971,301	-1,345	0	2,1	NAN	
1971,401	-1,345	0	2,1	NAN	
1971,501	-1,345	0	2,1	NAN	
1971,601	-1,345	0	2,1	NAN	
1971,701	-1,345	0	2,1	NAN	
1971,801	-1,345	0	2,1	NAN	
1971,901	-1,345	0	2,1	NAN	
1972,001	-1,345	0	2,1	NAN	
1972,101	-1,34	0	2,1	NAN	
1972,201	-1,34	0	2,1	NAN	
1972,301	-1,34	0	2,1	NAN	
1972,401	-1,34	0	2,1	NAN	
1972,501	-1,34	0	2,1	NAN	
1972,601	-1,34	0	2,1	NAN	
1972,701	-1,34	0	2,1	NAN	
1972,801	-1,34	0	2,1	NAN	
1972,901	-1,34	0	2,1	NAN	
1973,001	-1,34	0	2,1	NAN	
1973,101	-1,34	0	2,1	NAN	
1973,201	-1,335	0	2,1	NAN	
1973,301	-1,335	0	2,1	NAN	
1973,401	-1,335	0	2,1	NAN	
1973,501	-1,335	0	2,1	NAN	
1973,601	-1,335	0	2,1	NAN	
1973,701	-1,335	0	2,1	NAN	
1973,801	-1,335	0	2,1	NAN	
1973,901	-1,335	0	2,1	NAN	
1974,001	-1,335	0	2,1	NAN	
1974,101	-1,335	0	2,1	NAN	
1974,201	-1,33	0	2,1	NAN	
1974,301	-1,33	0	2,1	NAN	
1974,401	-1,33	0	2,1	NAN	
1974,501	-1,33	0	2,1	NAN	
1974,601	-1,33	0	2,1	NAN	
1974,701	-1,33	0	2,1	NAN	
1974,801	-1,33	0	2,1	NAN	
1974,901	-1,33	0	2,1	NAN	
1975,001	-1,33	0	2,1	NAN	
1975,101	-1,33	0	2,1	NAN	
1975,201	-1,325	0	2,1	NAN	
1975,301	-1,325	0	2,1	NAN	
1975,401	-1,325	0	2,1	NAN	
1975,501	-1,325	0	2,1	NAN	
1975,601	-1,325	0	2,1	NAN	
1975,701	-1,325	0	2,1	NAN	
1975,801	-1,325	0	2,25	NAN	
1975,901	-1,325	0	2,25	NAN	
1976,001	-1,325	0	2,25	NAN	
1976,101	-1,325	0	2,25	NAN	
1976,201	-1,32	0	2,25	NAN	
1976,301	-1,32	0	2,25	NAN	
1976,401	-1,32	0	2,25	NAN	
1976,501	-1,32	0	2,25	NAN	
1976,601	-1,32	0	2,25	NAN	
1976,701	-1,32	0	2,25	NAN	
1976,801	-1,32	0	2,25	NAN	
1976,901	-1,32	0	2,25	NAN	
1977,001	-1,32	0	2,25	NAN	
1977,101	-1,32	0	2,25	NAN	
1977,201	-1,315	0	2,25	NAN	
1977,301	-1,315	0	2,25	NAN	
1977,401	-1,315	0	2,25	NAN	
1977,501	-1,315	0	2,25	NAN	
1977,601	-1,315	0	2,25	NAN	
1977,701	-1,315	0	2,25	NAN	
1977,801	-1,315	0	2,1	NAN	
1977,901	-1,315	0	2,1	NAN	
1978,001	-1,315	0	2,1	NAN	
1978,101	-1,315	0	2,1	NAN	
1978,201	-1,315	0	2,1	NAN	
1978,301	-1,315	0	2,1	NAN	
1978,401	-1,315	0	2,1	NAN	
1978,501	-1,315	0	2,1	NAN	
1978,601	-1,315	0	2,1	NAN	
1978,701	-1,315	0	2,1	NAN	
1978,801	-1,315	0	2,1	NAN	
1978,901	-1,315	0	2,1	NAN	
1979,001	-1,315	0	2,1	NAN	
1979,101	-1,315	0	2,1	NAN	
1979,201	-1,31	0	2,1	NAN	
1979,301	-1,31	0	2,1	NAN	
1979,401	-1,31	0	2,1	NAN	
1979,501	-1,31	0	2,1	NAN	
1979,601	-1,31	0	2,1	NAN	
1979,701	-1,31	0	2,1	NAN	
1979,801	-1,31	0	2,1	NAN	
1979,901	-1,31	0	2,25	NAN	
1980,001	-1,31	0	2,25	NAN	
1980,101	-1,31	0	2,25	NAN	
1980,201	-1,31	0	2,25	NAN	
1980,301	-1,31	0	2,25	NAN	
1980,401	-1,31	0	2,25	NAN	
1980,501	-1,31	0	2,25	NAN	
1980,601	-1,31	0	2,25	NAN	
1980,701	-1,31	0	2,25	NAN	
1980,801	-1,31	0	2,25	NAN	
1980,901	-1,31	0	2,1	NAN	
1981,001	-1,31	0	2,1	NAN	
1981,101	-1,31	0	2,1	NAN	
1981,201	-1,305	0	2,1	NAN	
1981,301	-1,305	0	2,1	NAN	
1981,401	-1,305	0	2,1	NAN	
1981,501	-1,305	0	2,1	NAN	
1981,601	-1,305	0	2,1	NAN	
1981,701	-1,305	0	2,1	NAN	
1981,801	-1,305	0	2,1	NAN	
1981,901	-1,305	0	2,1	NAN	
1982,001	-1,305	0	2,1	NAN	
1982,101	-1,305	0	2,1	NAN	
1982,201	-1,3	0	2,1	NAN	
1982,301	-1,3	0	2,1	NAN	
1982,401	-1,3	0	2,1	NAN	
1982,501	-1,3	0	2,1	NAN	
1982,601	-1,3	0	2,1	NAN	
1982,701	-1,3	0	2,1	NAN	
1982,801	-1,3	0	2,1	NAN	
1982,901	-1,3	0	2,1	NAN	
1983,001	-1,3	0	2,1	NAN	
1983,101	-1,3	0	2,1	NAN	
1983,201	-1,3	0	2,1	NAN	
1983,301	-1,3	0	2,1	NAN	
1983,401	-1,3	0	2,1	NAN	
1983,501	-1,3	0	2,1	NAN	
1983,601	-1,3	0	2,1	NAN	
1983,701	-1,3	0	2,1	NAN	
1983,801	-1,3	0	2,1	NAN	
1983,901	-1,3	0	2,1	NAN	
1984,001	-1,3	0	2,1	NAN	
1984,101	-1,3	0	2,1	NAN	
1984,201	-1,295	0	2,1	NAN	
1984,301	-1,295	0	2,1	NAN	
1984,401	-1,295	0	2,1	NAN	
1984,501	-1,295	0	2,1	NAN	
1984,601	-1,295	0	2,1	NAN	
1984,701	-1,295	0	2,1	NAN	
1984,801	-1,295	0	2,1	NAN	
1984,901	-1,295	0	2,25	NAN	
1985,001	-1,295	0	2,25	NAN	
1985,101	-1,295	0	2,25	NAN	
1985,201	-1,295	0	2,25	NAN	
1985,301	-1,295	0	2,25	NAN	
1985,401	-1,295	0	2,25	NAN	
1985,501	-1,295	0	2,25	NAN	
1985,601	-1,295	0	2,25	NAN	
1985,701	-1,295	0	2,25	NAN	
1985,801	-1,295	0	2,25	NAN	
1985,901	-1,295	0	2,1	NAN	
1986,001	-1,295	0	2,1	NAN	
1986,101	-1,295	0	2,1	NAN	
1986,201	-1,29	0	2,1	NAN	
1986,301	-1,29	0	2,1	NAN	
1986,401	-1,29	0	2,1	NAN	
1986,501	-1,29	0	2,1	NAN	
1986,601	-1,29	0	2,1	NAN	
1986,701	-1,29	0	2,1	NAN	
1986,801	-1,29	0	2,1	NAN	
1986,901	-1,29	0	2,1	NAN	
1987,001	-1,29	0	2,1	NAN	
1987,101	-1,29	0	2,1	NAN	
1987,201	-1,285	0	2,1	NAN	
1987,301	-1,285	0	2,1	NAN	
1987,401	-1,285	0	2,1	NAN	
1987,501	-1,285	0	2,1	NAN	
1987,601	-1,285	0	2,1	NAN	
1987,701	-1,285	0	2,1	NAN	
1987,801	-1,285	0	2,1	NAN	
1987,901	-1,285	0	2,1	NAN	
1988,001	-1,285	0	2,1	NAN	
1988,101	-1,285	0	2,1	NAN	
1988,201	-1,285	0	2,1	NAN	
1988,301	-1,285	0	2,1	NAN	
1988,401	-1,285	0	2,1	NAN	
1988,501	-1,285	0	2,1	NAN	
1988,601	-1,285	0	2,1	NAN	
1988,701	-1,285	0	2,1	NAN	
1988,801	-1,285	0	2,1	NAN	
1988,901	-1,285	0	2,1	NAN	
1989,001	-1,285	0	2,1	NAN	
1989,101	-1,285	0	2,1	NAN	
1989,201	-1,285	0	2,1	NAN	
1989,301	-1,285	0	2,1	NAN	
1989,401	-1,285	0	2,1	NAN	
1989,501	-1,285	0	2,1	NAN	
1989,601	-1,285	0	2,1	NAN	
1989,701	-1,285	0	2,1	NAN	
1989,801	-1,285	0	2,1	NAN	
1989,901	-1,285	0	2,1	NAN	
1990,001	-1,285	0	2,1	NAN	
1990,101	-1,285	0	2,1	NAN	
1990,201	-1,28	0	2,1	NAN	
1990,301	-1,28	0	2,1	NAN	
1990,401	-1,28	0	2,1	NAN	
1990,501	-1,28	0	2,1	NAN	
1990,601	-1,28	0	2,1	NAN	
1990,701	-1,28	0	2,1	NAN	
1990,801	-1,28	0	2,1	NAN	
1990,901	-1,28	0	2,1	NAN	
1991,001	-1,28	0	2,1	NAN	
1991,101	-1,28	0	2,1	NAN	
1991,201	-1,275	0	2,1	NAN	
1991,301	-1,275	0	2,1	NAN	
1991,401	-1,275	0	2,1	NAN	
1991,501	-1,275	0	2,1	NAN	
1991,601	-1,275	0	2,1	NAN	
1991,701	-1,275	0	2,1	NAN	
1991,801	-1,275	0	2,1	NAN	
1991,901	-1,275	0	2,1	NAN	
1992,001	-1,275	0	2,1	NAN	
1992,101	-1,275	0	2,1	NAN	
1992,201	-1,275	0	2,1	NAN	
1992,301	-1,275	0	2,1	NAN	
1992,401	-1,275	0	2,1	NAN	
1992,501	-1,275	0	2,1	NAN	
1992,601	-1,275	0	2,1	NAN	
1992,701	-1,275	0	2,1	NAN	
1992,801	-1,275	0	2,1	NAN	
1992,901	-1,275	0	2,1	NAN	
1993,001	-1,275	0	2,1	NAN	
1993,101	-1,275	0	2,1	NAN	
1993,201	-1,275	0	2,1	NAN	
1993,301	-1,275	0	2,1	NAN	
1993,401	-1,275	0	2,1	NAN	
1993,501	-1,275	0	2,1	NAN	
1993,601	-1,275	0	2,1	NAN	
1993,701	-1,275	0	2,1	NAN	
1993,801	-1,275	0	2,1	NAN	
1993,901	-1,275	0	2,1	NAN	
1994,001	-1,275	0	2,1	NAN	
1994,101	-1,275	0	2,1	NAN	
1994,201	-1,27	0	2,1	NAN	
1994,301	-1,27	0	2,1	NAN	
1994,401	-1,27	0	2,1	NAN	
1994,501	-1,27	0	2,1	NAN	
1994,601	-1,27	0	2,1	NAN	
1994,701	-1,27	0	2,1	NAN	
1994,801	-1,27	0	2,1	NAN	
1994,901	-1,27	-0,0015	2,1	NAN	
1995,001	-1,27	-0,0015	2,1	NAN	
1995,101	-1,27	-0,0015	2,1	NAN	
1995,201	-1,27	-0,0015	2,1	NAN	
1995,301	-1,27	-0,0015	2,1	NAN	
1995,401	-1,27	-0,0015	2,1	NAN	
1995,501	-1,27	-0,0015	2,1	NAN	
1995,601	-1,27	-0,0015	2,1	NAN	
1995,701	-1,27	-0,0015	2,1	NAN	
1995,801	-1,27	-0,0015	2,1	NAN	
1995,901	-1,27	0	2,1	NAN	
1996,001	-1,27	0	2,1	NAN	
1996,101	-1,27	0	2,1	NAN	
1996,201	-1,265	0	2,1	NAN	
1996,301	-1,265	0	2,1	NAN	
1996,401	-1,265	0	2,1	NAN	
1996,501	-1,265	0	2,1	NAN	
1996,601	-1,265	0	2,1	NAN	
1996,701	-1,265	0	2,1	NAN	
1996,801	-1,265	0	2,1	NAN	
1996,901	-1,265	0	2,1	NAN	
1997,001	-1,265	0	2,1	NAN	
1997,101	-1,265	0	2,1	NAN	
1997,201	-1,265	0	2,1	NAN	
1997,301	-1,265	0	2,1	NAN	
1997,401	-1,265	0	2,1	NAN	
1997,501	-1,265	0	2,1	NAN	
1997,601	-1,265	0	2,1	NAN	
1997,701	-1,265	0	2,1	NAN	
1997,801	-1,265	0	2,1	NAN	
1997,901	-1,265	0	2,1	NAN	
1998,001	-1,265	0	2,1	NAN	
1998,101	-1,265	0	2,1	NAN	
1998,201	-1,26	0	2,1	NAN	
1998,301	-1,26	0	2,1	NAN	
1998,401	-1,26	0	2,1	NAN	
1998,501	-1,26	0	2,1	NAN	
1998,601	-1,26	0	2,1	NAN	
1998,701	-1,26	0	2,1	NAN	
1998,801	-1,26	0	2,1	NAN	
1998,901	-1,26	0	2,1	NAN	
1999,001	-1,26	0	2,1	NAN	
1999,101	-1,26	0	2,1	NAN	
1999,201	-1,26	0	2,1	NAN	
1999,301	-1,26	0	2,1	NAN	
1999,401	-1,26	0	2,1	NAN	
1999,501	-1,26	0	2,1	NAN	
1999,601	-1,26	0	2,1	NAN	
1999,701	-1,26	0	2,1	NAN	
1999,801	-1,26	0	2,1	NAN	
1999,901	-1,26	0	2,1	NAN	
2000,001	-1,26	0	2,1	NAN	
2000,101	-1,26	0	2,1	NAN	
2000,201	-1,26	0	2,1	NAN	
2000,301	-1,26	0	2,1	NAN	
2000,401	-1,26	0	2,1	NAN	
2000,501	-1,26	0	2,1	NAN	
2000,601	-1,26	0	2,1	NAN	
2000,701	-1,26	0	2,1	NAN	
2000,801	-1,26	0	2,1	NAN	
2000,901	-1,26	0	2,1	NAN	
2001,001	-1,26	0	2,1	NAN	
2001,101	-1,26	0	2,1	NAN	
2001,201	-1,255	0	2,1	NAN	
2001,301	-1,255	0	2,1	NAN	
2001,401	-1,255	0	2,1	NAN	
2001,501	-1,255	0	2,1	NAN	
2001,601	-1,255	0	2,1	NAN	
2001,701	-1,255	0	2,1	NAN	
2001,801	-1,255	0	2,1	NAN	
2001,901	-1,255	0	2,1	NAN	
2002,001	-1,255	0	2,1	NAN	
2002,101	-1,255	0	2,1	NAN	
2002,201	-1,25	0	2,1	NAN	
2002,301	-1,25	0	2,1	NAN	
2002,401	-1,25	0	2,1	NAN	
2002,501	-1,25	0	2,1	NAN	
2002,601	-1,25	0	2,1	NAN	
2002,701	-1,25	0	2,1	NAN	
2002,801	-1,25	0	2,1	NAN	
2002,901	-1,25	0	2,1	NAN	
2003,001	-1,25	0	2,1	NAN	
2003,101	-1,25	0	2,1	NAN	
2003,201	-1,25	0	2,1	NAN	
2003,301	-1,25	0	2,1	NAN	
2003,401	-1,25	0	2,1	NAN	
2003,501	-1,25	0	2,1	NAN	
2003,601	-1,25	0	2,1	NAN	
2003,701	-1,25	0	2,1	NAN	
2003,801	-1,25	0	2,1	NAN	
2003,901	-1,25	0	2,1	NAN	
2004,001	-1,25	0	2,1	NAN	
2004,101	-1,25	0	2,1	NAN	
2004,201	-1,245	0	2,1	NAN	
2004,301	-1,245	0	2,1	NAN	
2004,401	-1,245	0	2,1	NAN	
2004,501	-1,245	0	2,1	NAN	
2004,601	-1,245	0	2,1	NAN	
2004,701	-1,245	0	2,1	NAN	
2004,801	-1,245	0	2,1	NAN	
2004,901	-1,245	0	2,1	NAN	
2005,001	-1,245	0	2,1	NAN	
2005,101	-1,245	0	2,1	NAN	
2005,201	-1,24	0	2,1	NAN	
2005,301	-1,24	0	2,1	NAN	
2005,401	-1,24	0	2,1	NAN	
2005,501	-1,24	0	2,1	NAN	
2005,601	-1,24	0	2,1	NAN	
2005,701	-1,24	0	2,1	NAN	
2005,801	-1,24	0	2,1	NAN	
2005,901	-1,24	0	2,1	NAN	
2006,001	-1,24	0	2,1	NAN	
2006,101	-1,24	0	2,1	NAN	
2006,201	-1,24	0	2,1	NAN	
2006,301	-1,24	0	2,1	NAN	
2006,401	-1,24	0	2,1	NAN	
2006,501	-1,24	0	2,1	NAN	
2006,601	-1,24	0	2,1	NAN	
2006,701	-1,24	0	2,1	NAN	
2006,801	-1,24	0	2,1	NAN	
2006,901	-1,24	0	2,1	NAN	
2007,001	-1,24	0	2,1	NAN	
2007,101	-1,24	0	2,1	NAN	
2007,201	-1,24	0	2,1	NAN	
2007,301	-1,24	0	2,1	NAN	
2007,401	-1,24	0	2,1	NAN	
2007,501	-1,24	0	2,1	NAN	
2007,601	-1,24	0	2,1	NAN	
2007,701	-1,24	0	2,1	NAN	
2007,801	-1,24	0	2,1	NAN	
2007,901	-1,24	0	2,1	NAN	
2008,001	-1,24	0	2,1	NAN	
2008,101	-1,24	0	2,1	NAN	
2008,201	-1,235	0	2,1	NAN	
2008,301	-1,235	0	2,1	NAN	
2008,401	-1,235	0	2,1	NAN	
2008,501	-1,235	0	2,1	NAN	
2008,601	-1,235	0	2,1	NAN	
2008,701	-1,235	0	2,1	NAN	
2008,801	-1,235	0	2,1	NAN	
2008,901	-1,235	0	2,1	NAN	
2009,001	-1,235	0	2,1	NAN	
2009,101	-1,235	0	2,1	NAN	
2009,201	-1,235	0	2,1	NAN	
2009,301	-1,235	0	2,1	NAN	
2009,401	-1,235	0	2,1	NAN	
2009,501	-1,235	0	2,1	NAN	
2009,601	-1,235	0	2,1	NAN	
2009,701	-1,235	0	2,1	NAN	
2009,801	-1,235	0	2,1	NAN	
2009,901	-1,235	0	2,1	NAN	
2010,001	-1,235	0	2,1	NAN	
2010,101	-1,235	0	2,1	NAN	
2010,201	-1,23	0	2,1	NAN	
2010,301	-1,23	0	2,1	NAN	
2010,401	-1,23	0	2,1	NAN	
2010,501	-1,23	0	2,1	NAN	
2010,601	-1,23	0	2,1	NAN	
2010,701	-1,23	0	2,1	NAN	
2010,801	-1,23	0	2,1	NAN	
2010,901	-1,23	0	2,1	NAN	
2011,001	-1,23	0	2,1	NAN	
2011,101	-1,23	0	2,1	NAN	
2011,201	-1,23	0	2,1	NAN	
2011,301	-1,23	0	2,1	NAN	
2011,401	-1,23	0	2,1	NAN	
2011,501	-1,23	0	2,1	NAN	
2011,601	-1,23	0	2,1	NAN	
2011,701	-1,23	0	2,1	NAN	
2011,801	-1,23	0	2,1	NAN	
2011,901	-1,23	0	2,1	NAN	
2012,001	-1,23	0	2,1	NAN	
2012,101	-1,23	0	2,1	NAN	
2012,201	-1,23	0	2,1	NAN	
2012,301	-1,23	0	2,1	NAN	
2012,401	-1,23	0	2,1	NAN	
2012,501	-1,23	0	2,1	NAN	
2012,601	-1,23	0	2,1	NAN	
2012,701	-1,23	0	2,1	NAN	
2012,801	-1,23	0	2,1	NAN	
2012,901	-1,23	0	2,1	NAN	
2013,001	-1,23	0	2,1	NAN	
2013,101	-1,23	0	2,1	NAN	
2013,201	-1,225	0	2,1	NAN	
2013,301	-1,225	0	2,1	NAN	
2013,401	-1,225	0	2,1	NAN	
2013,501	-1,225	0	2,1	NAN	
2013,601	-1,225	0	2,1	NAN	
2013,701	-1,225	0	2,1	NAN	
2013,801	-1,225	0	2,1	NAN	
2013,901	-1,225	0	2,1	NAN	
2014,001	-1,225	0	2,1	NAN	
2014,101	-1,225	0	2,1	NAN	
2014,201	-1,225	0	2,1	NAN	
2014,301	-1,225	0	2,1	NAN	
2014,401	-1,225	0	2,1	NAN	
2014,501	-1,225	0	2,1	NAN	
2014,601	-1,225	0	2,1	NAN	
2014,701	-1,225	0	2,1	NAN	
2014,801	-1,225	0	2,1	NAN	
2014,901	-1,225	0	2,1	NAN	
2015,001	-1,225	0	2,1	NAN	
2015,101	-1,225	0	2,1	NAN	
2015,201	-1,22	0	2,1	NAN	
2015,301	-1,22	0	2,1	NAN	
2015,401	-1,22	0	2,1	NAN	
2015,501	-1,22	0	2,1	NAN	
2015,601	-1,22	0	2,1	NAN	
2015,701	-1,22	0	2,1	NAN	
2015,801	-1,22	0	2,1	NAN	
2015,901	-1,22	0	2,1	NAN	
2016,001	-1,22	0	2,1	NAN	
2016,101	-1,22	0	2,1	NAN	
2016,201	-1,22	0	2,1	NAN	
2016,301	-1,22	0	2,1	NAN	
2016,401	-1,22	0	2,1	NAN	
2016,501	-1,22	0	2,1	NAN	
2016,601	-1,22	0	2,1	NAN	
2016,701	-1,22	0	2,1	NAN	
2016,801	-1,22	0	2,1	NAN	
2016,901	-1,22	0	2,1	NAN	
2017,001	-1,22	0	2,1	NAN	
2017,101	-1,22	0	2,1	NAN	
2017,201	-1,22	0	2,1	NAN	
2017,301	-1,22	0	2,1	NAN	
2017,401	-1,22	0	2,1	NAN	
2017,501	-1,22	0	2,1	NAN	
2017,601	-1,22	0	2,1	NAN	
2017,701	-1,22	0	2,1	NAN	
2017,801	-1,22	0	2,1	NAN	
2017,901	-1,22	0	2,1	NAN	
2018,001	-1,22	0	2,1	NAN	
2018,101	-1,22	0	2,1	NAN	
