1014	-2,25	0	2,1	NAN	
1014,1	-2,25	0	2,1	NAN	
1014,2	-2,25	0	2,1	NAN	
1014,3	-2,25	0	2,1	NAN	
1014,4	-2,25	0	2,1	NAN	
1014,5	-2,25	0	2,1	NAN	
1014,6	-2,25	0	2,1	NAN	
1014,7	-2,25	0	2,1	NAN	
1014,8	-2,25	0	2,1	NAN	
1014,9	-2,25	0	2,1	NAN	
1015	-2,25	0	2,1	NAN	
1015,1	-2,25	0	2,1	NAN	
1015,2	-2,25	0	2,1	NAN	
1015,3	-2,25	0	2,1	NAN	
1015,4	-2,25	0	2,1	NAN	
1015,5	-2,25	0	2,1	NAN	
1015,6	-2,25	0	2,1	NAN	
1015,7	-2,25	0	2,1	NAN	
1015,8	-2,25	0	2,1	NAN	
1015,9	-2,25	0	2,1	NAN	
1016	-2,265	0	2,1	NAN	
1016,1	-2,265	0	2,1	NAN	
1016,2	-2,265	0	2,1	NAN	
1016,3	-2,265	0	2,1	NAN	
1016,4	-2,265	0	2,1	NAN	
1016,5	-2,265	0	2,1	NAN	
1016,6	-2,265	0	2,1	NAN	
1016,7	-2,265	0	2,1	NAN	
1016,8	-2,265	0	2,1	NAN	
1016,903	-2,265	0	2,1	NAN	
1017	-2,265	0	2,1	NAN	
1017,1	-2,265	0	2,1	NAN	
1017,2	-2,265	0	2,1	NAN	
1017,3	-2,265	0	2,1	NAN	
1017,4	-2,265	0	2,1	NAN	
1017,5	-2,265	0	2,1	NAN	
1017,6	-2,265	0	2,1	NAN	
1017,7	-2,265	0	2,1	NAN	
1017,8	-2,265	0	2,1	NAN	
1017,9	-2,265	0	2,1	NAN	
1018	-2,265	0	2,1	NAN	
1018,1	-2,265	0	2,1	NAN	
1018,2	-2,265	0	2,1	NAN	
1018,3	-2,265	0	2,1	NAN	
1018,4	-2,265	0	2,1	NAN	
1018,5	-2,265	0	2,1	NAN	
1018,6	-2,265	0	2,1	NAN	
1018,7	-2,265	0	2,1	NAN	
1018,8	-2,265	0	2,1	NAN	
1018,9	-2,265	0	2,1	NAN	
1019	-2,28	0	2,1	NAN	
1019,1	-2,28	0	2,1	NAN	
1019,2	-2,28	0	2,1	NAN	
1019,3	-2,28	0	2,1	NAN	
1019,4	-2,28	0	2,1	NAN	
1019,5	-2,28	0	2,1	NAN	
1019,6	-2,28	0	2,1	NAN	
1019,7	-2,28	0	2,1	NAN	
1019,8	-2,28	0	2,1	NAN	
1019,9	-2,28	0	2,1	NAN	
1020	-2,28	0	2,1	NAN	
1020,1	-2,28	0	2,1	NAN	
1020,2	-2,28	0	2,1	NAN	
1020,3	-2,28	0	2,1	NAN	
1020,4	-2,28	0	2,1	NAN	
1020,5	-2,28	0	2,1	NAN	
1020,6	-2,28	0	2,1	NAN	
1020,7	-2,28	0	2,1	NAN	
1020,8	-2,28	0	2,1	NAN	
1020,9	-2,28	0	2,1	NAN	
1021	-2,28	0	2,1	NAN	
1021,1	-2,28	0	2,1	NAN	
1021,2	-2,28	0	2,1	NAN	
1021,3	-2,28	0	2,1	NAN	
1021,4	-2,28	0	2,1	NAN	
1021,5	-2,28	0	2,1	NAN	
1021,6	-2,28	0	2,1	NAN	
1021,7	-2,28	0	2,1	NAN	
1021,8	-2,28	0	2,1	NAN	
1021,9	-2,28	0	2,1	NAN	
1022	-2,295	0	2,1	NAN	
1022,1	-2,295	0	2,1	NAN	
1022,2	-2,295	0	2,1	NAN	
1022,3	-2,295	0	2,1	NAN	
1022,4	-2,295	0	2,1	NAN	
1022,5	-2,295	0	2,1	NAN	
1022,6	-2,295	0	2,1	NAN	
1022,7	-2,295	0	2,1	NAN	
1022,8	-2,295	0	2,1	NAN	
1022,9	-2,295	0	2,1	NAN	
1023	-2,295	0	2,1	NAN	
1023,1	-2,295	0	2,1	NAN	
1023,2	-2,295	0	2,1	NAN	
1023,3	-2,295	0	2,1	NAN	
1023,4	-2,295	0	2,1	NAN	
1023,5	-2,295	0	2,1	NAN	
1023,6	-2,295	0	2,1	NAN	
1023,7	-2,295	0	2,1	NAN	
1023,8	-2,295	0	2,1	NAN	
1023,9	-2,295	0	2,1	NAN	
1024	-2,295	0	2,1	NAN	
1024,1	-2,295	0	2,1	NAN	
1024,2	-2,295	0	2,1	NAN	
1024,3	-2,295	0	2,1	NAN	
1024,4	-2,295	0	2,1	NAN	
1024,5	-2,295	0	2,1	NAN	
1024,6	-2,295	0	2,1	NAN	
1024,7	-2,295	0	2,1	NAN	
1024,8	-2,295	0	2,1	NAN	
1024,9	-2,295	0	2,1	NAN	
1025	-2,295	0	2,1	NAN	
1025,1	-2,295	0	2,1	NAN	
1025,2	-2,295	0	2,1	NAN	
1025,3	-2,295	0	2,1	NAN	
1025,4	-2,295	0	2,1	NAN	
1025,5	-2,295	0	2,1	NAN	
1025,6	-2,295	0	2,1	NAN	
1025,7	-2,295	0	2,1	NAN	
1025,8	-2,295	0	2,1	NAN	
1025,9	-2,295	0	2,1	NAN	
1026	-2,31	0	2,1	NAN	
1026,1	-2,31	0	2,1	NAN	
1026,2	-2,31	0	2,1	NAN	
1026,3	-2,31	0	2,1	NAN	
1026,4	-2,31	0	2,1	NAN	
1026,5	-2,31	0	2,1	NAN	
1026,6	-2,31	0	2,1	NAN	
1026,7	-2,31	0	2,1	NAN	
1026,8	-2,31	0	2,1	NAN	
1026,9	-2,31	0	2,1	NAN	
1027	-2,31	0	2,1	NAN	
1027,1	-2,31	0	2,1	NAN	
1027,2	-2,31	0	2,1	NAN	
1027,3	-2,31	0	2,1	NAN	
1027,4	-2,31	0	2,1	NAN	
1027,5	-2,31	0	2,1	NAN	
1027,6	-2,31	0	2,1	NAN	
1027,7	-2,31	0	2,1	NAN	
1027,8	-2,31	0	2,1	NAN	
1027,9	-2,31	0	2,1	NAN	
1028	-2,31	0	2,1	NAN	
1028,1	-2,31	0	2,1	NAN	
1028,2	-2,31	0	2,1	NAN	
1028,3	-2,31	0	2,1	NAN	
1028,4	-2,31	0	2,1	NAN	
1028,5	-2,31	0	2,1	NAN	
1028,6	-2,31	0	2,1	NAN	
1028,7	-2,31	0	2,1	NAN	
1028,8	-2,31	0	2,1	NAN	
1028,9	-2,31	0	2,1	NAN	
1029	-2,31	0	2,1	NAN	
1029,1	-2,31	0	2,1	NAN	
1029,2	-2,31	0	2,1	NAN	
1029,3	-2,31	0	2,1	NAN	
1029,4	-2,31	0	2,1	NAN	
1029,5	-2,31	0	2,1	NAN	
1029,6	-2,31	0	2,1	NAN	
1029,7	-2,31	0	2,1	NAN	
1029,8	-2,31	0	2,1	NAN	
1029,9	-2,31	0	2,1	NAN	
1030	-2,325	0	2,1	NAN	
1030,1	-2,325	0	2,1	NAN	
1030,2	-2,325	0	2,1	NAN	
1030,3	-2,325	0	2,1	NAN	
1030,4	-2,325	0	2,1	NAN	
1030,5	-2,325	0	2,1	NAN	
1030,6	-2,325	0	2,1	NAN	
1030,7	-2,325	0	2,1	NAN	
1030,8	-2,325	0	2,1	NAN	
1030,9	-2,325	0	2,1	NAN	
1031	-2,325	0	2,1	NAN	
1031,1	-2,325	0	2,1	NAN	
1031,2	-2,325	0	2,1	NAN	
1031,3	-2,325	0	2,1	NAN	
1031,4	-2,325	0	2,1	NAN	
1031,5	-2,325	0	2,1	NAN	
1031,6	-2,325	0	2,1	NAN	
1031,7	-2,325	0	2,1	NAN	
1031,8	-2,325	0	2,1	NAN	
1031,9	-2,325	0	2,1	NAN	
1032	-2,325	0	2,1	NAN	
1032,1	-2,325	0	2,1	NAN	
1032,2	-2,325	0	2,1	NAN	
1032,3	-2,325	0	2,1	NAN	
1032,4	-2,325	0	2,1	NAN	
1032,5	-2,325	0	2,1	NAN	
1032,6	-2,325	0	2,1	NAN	
1032,7	-2,325	0	2,1	NAN	
1032,8	-2,325	0	2,1	NAN	
1032,9	-2,325	0	2,1	NAN	
1033	-2,325	0	2,1	NAN	
1033,1	-2,325	0	2,1	NAN	
1033,2	-2,325	0	2,1	NAN	
1033,3	-2,325	0	2,1	NAN	
1033,4	-2,325	0	2,1	NAN	
1033,5	-2,325	0	2,1	NAN	
1033,6	-2,325	0	2,1	NAN	
1033,7	-2,325	0	2,1	NAN	
1033,8	-2,325	0	2,1	NAN	
1033,9	-2,325	0	2,1	NAN	
1034	-2,325	0	2,1	NAN	
1034,1	-2,325	0	2,1	NAN	
1034,2	-2,325	0	2,1	NAN	
1034,3	-2,325	0	2,1	NAN	
1034,4	-2,325	0	2,1	NAN	
1034,5	-2,325	0	2,1	NAN	
1034,6	-2,325	0	2,1	NAN	
1034,7	-2,325	0	2,1	NAN	
1034,8	-2,325	0	2,1	NAN	
1034,9	-2,325	0	2,1	NAN	
1035	-2,325	0	2,1	NAN	
1035,1	-2,325	0	2,1	NAN	
1035,2	-2,325	0	2,1	NAN	
1035,3	-2,325	0	2,1	NAN	
1035,4	-2,325	0	2,1	NAN	
1035,5	-2,325	0	2,1	NAN	
1035,6	-2,325	0	2,1	NAN	
1035,7	-2,325	0	2,1	NAN	
1035,8	-2,325	0	2,1	NAN	
1035,9	-2,325	0	2,1	NAN	
1036	-2,325	0	2,1	NAN	
1036,1	-2,325	0	2,1	NAN	
1036,2	-2,325	0	2,1	NAN	
1036,3	-2,325	0	2,1	NAN	
1036,4	-2,325	0	2,1	NAN	
1036,5	-2,325	0	2,1	NAN	
1036,6	-2,325	0	2,1	NAN	
1036,7	-2,325	0	2,1	NAN	
1036,8	-2,325	0	2,1	NAN	
1036,9	-2,325	0	2,1	NAN	
1037	-2,325	0	2,1	NAN	
1037,1	-2,325	0	2,1	NAN	
1037,2	-2,325	0	2,1	NAN	
1037,3	-2,325	0	2,1	NAN	
1037,4	-2,325	0	2,1	NAN	
1037,5	-2,325	0	2,1	NAN	
1037,6	-2,325	0	2,1	NAN	
1037,7	-2,325	0	2,1	NAN	
1037,8	-2,325	0	2,1	NAN	
1037,9	-2,325	0	2,1	NAN	
1038	-2,325	0	2,1	NAN	
1038,1	-2,325	0	2,1	NAN	
1038,2	-2,325	0	2,1	NAN	
1038,3	-2,325	0	2,1	NAN	
1038,4	-2,325	0	2,1	NAN	
1038,5	-2,325	0	2,1	NAN	
1038,6	-2,325	0	2,1	NAN	
1038,7	-2,325	0	2,1	NAN	
1038,8	-2,325	0	2,1	NAN	
1038,9	-2,325	0	2,1	NAN	
1039	-2,325	0	2,1	NAN	
1039,1	-2,325	0	2,1	NAN	
1039,2	-2,325	0	2,1	NAN	
1039,3	-2,325	0	2,1	NAN	
1039,4	-2,325	0	2,1	NAN	
1039,5	-2,325	0	2,1	NAN	
1039,6	-2,325	0	2,1	NAN	
1039,7	-2,325	0	2,1	NAN	
1039,8	-2,325	0	2,1	NAN	
1039,9	-2,325	0	2,1	NAN	
1040	-2,325	0	2,1	NAN	
1040,1	-2,325	0	2,1	NAN	
1040,2	-2,325	0	2,1	NAN	
1040,3	-2,325	0	2,1	NAN	
1040,4	-2,325	0	2,1	NAN	
1040,5	-2,325	0	2,1	NAN	
1040,6	-2,325	0	2,1	NAN	
1040,7	-2,325	0	2,1	NAN	
1040,8	-2,325	0	2,1	NAN	
1040,9	-2,325	0	2,1	NAN	
1041	-2,325	0	2,1	NAN	
1041,1	-2,325	0	2,1	NAN	
1041,2	-2,325	0	2,1	NAN	
1041,3	-2,325	0	2,1	NAN	
1041,4	-2,325	0	2,1	NAN	
1041,5	-2,325	0	2,1	NAN	
1041,6	-2,325	0	2,1	NAN	
1041,7	-2,325	0	2,1	NAN	
1041,8	-2,325	0	2,1	NAN	
1041,9	-2,325	0	2,1	NAN	
1042	-2,325	0	2,1	NAN	
1042,1	-2,325	0	2,1	NAN	
1042,2	-2,325	0	2,1	NAN	
1042,3	-2,325	0	2,1	NAN	
1042,4	-2,325	0	2,1	NAN	
1042,5	-2,325	0	2,1	NAN	
1042,6	-2,325	0	2,1	NAN	
1042,7	-2,325	0	2,1	NAN	
1042,8	-2,325	0	2,1	NAN	
1042,9	-2,325	0	2,1	NAN	
1043	-2,325	0	2,1	NAN	
1043,1	-2,325	0	2,1	NAN	
1043,2	-2,325	0	2,1	NAN	
1043,3	-2,325	0	2,1	NAN	
1043,4	-2,325	0	2,1	NAN	
1043,5	-2,325	0	2,1	NAN	
1043,6	-2,325	0	2,1	NAN	
1043,7	-2,325	0	2,1	NAN	
1043,8	-2,325	0	2,1	NAN	
1043,9	-2,325	0	2,1	NAN	
1044	-2,34	0	2,1	NAN	
1044,1	-2,34	0	2,1	NAN	
1044,2	-2,34	0	2,1	NAN	
1044,3	-2,34	0	2,1	NAN	
1044,4	-2,34	0	2,1	NAN	
1044,5	-2,34	0	2,1	NAN	
1044,6	-2,34	0	2,1	NAN	
1044,7	-2,34	0	2,1	NAN	
1044,8	-2,34	0	2,1	NAN	
1044,9	-2,34	0	2,1	NAN	
1045	-2,34	0	2,1	NAN	
1045,1	-2,34	0	2,1	NAN	
1045,2	-2,34	0	2,1	NAN	
1045,3	-2,34	0	2,1	NAN	
1045,4	-2,34	0	2,1	NAN	
1045,5	-2,34	0	2,1	NAN	
1045,6	-2,34	0	2,1	NAN	
1045,7	-2,34	0	2,1	NAN	
1045,8	-2,34	0	2,1	NAN	
1045,9	-2,34	0	2,1	NAN	
1046	-2,34	0	2,1	NAN	
1046,1	-2,34	0	2,1	NAN	
1046,2	-2,34	0	2,1	NAN	
1046,3	-2,34	0	2,1	NAN	
1046,4	-2,34	0	2,1	NAN	
1046,5	-2,34	0	2,1	NAN	
1046,6	-2,34	0	2,1	NAN	
1046,7	-2,34	0	2,1	NAN	
1046,8	-2,34	0	2,1	NAN	
1046,9	-2,34	0	2,1	NAN	
1047	-2,34	0	2,1	NAN	
1047,1	-2,34	0	2,1	NAN	
1047,2	-2,34	0	2,1	NAN	
1047,3	-2,34	0	2,1	NAN	
1047,4	-2,34	0	2,1	NAN	
1047,5	-2,34	0	2,1	NAN	
1047,6	-2,34	0	2,1	NAN	
1047,7	-2,34	0	2,1	NAN	
1047,8	-2,34	0	2,1	NAN	
1047,9	-2,34	0	2,1	NAN	
1048	-2,34	0	2,1	NAN	
1048,1	-2,34	0	2,1	NAN	
1048,2	-2,34	-0,0015	2,1	NAN	
1048,3	-2,34	-0,0015	2,1	NAN	
1048,4	-2,34	-0,0015	2,1	NAN	
1048,5	-2,34	-0,0015	2,1	NAN	
1048,6	-2,34	-0,0015	2,1	NAN	
1048,7	-2,34	-0,0015	2,1	NAN	
1048,8	-2,34	-0,0015	2,1	NAN	
1048,9	-2,34	-0,0015	2,1	NAN	
1049	-2,34	-0,0015	2,1	NAN	
1049,1	-2,34	-0,0015	2,1	NAN	
1049,2	-2,34	0	2,1	NAN	
1049,3	-2,34	0	2,1	NAN	
1049,4	-2,34	0	2,1	NAN	
1049,5	-2,34	0	2,1	NAN	
1049,6	-2,34	0	2,1	NAN	
1049,7	-2,34	0	2,1	NAN	
1049,8	-2,34	0	2,1	NAN	
1049,9	-2,34	0	2,1	NAN	
1050	-2,355	0	2,1	NAN	
1050,1	-2,355	0	2,1	NAN	
1050,2	-2,355	0	2,1	NAN	
1050,3	-2,355	0	2,1	NAN	
1050,4	-2,355	0	2,1	NAN	
1050,5	-2,355	0	2,1	NAN	
1050,6	-2,355	0	2,1	NAN	
1050,7	-2,355	0	2,1	NAN	
1050,8	-2,355	0	2,1	NAN	
1050,9	-2,355	0	2,1	NAN	
1051	-2,355	0	2,1	NAN	
1051,1	-2,355	0	2,1	NAN	
1051,2	-2,355	0	2,1	NAN	
1051,3	-2,355	0	2,1	NAN	
1051,4	-2,355	0	2,1	NAN	
1051,5	-2,355	0	2,1	NAN	
1051,6	-2,355	0	2,1	NAN	
1051,7	-2,355	0	2,1	NAN	
1051,8	-2,355	0	2,1	NAN	
1051,9	-2,355	0	2,1	NAN	
1052	-2,355	0	2,1	NAN	
1052,1	-2,355	0	2,1	NAN	
1052,2	-2,355	0	2,1	NAN	
1052,3	-2,355	0	2,1	NAN	
1052,4	-2,355	0	2,1	NAN	
1052,5	-2,355	0	2,1	NAN	
1052,6	-2,355	0	2,1	NAN	
1052,7	-2,355	0	2,1	NAN	
1052,8	-2,355	0	2,1	NAN	
1052,9	-2,355	0	2,1	NAN	
1053	-2,355	0	2,1	NAN	
1053,1	-2,355	0	2,1	NAN	
1053,2	-2,355	0	2,1	NAN	
1053,3	-2,355	0	2,1	NAN	
1053,4	-2,355	0	2,1	NAN	
1053,5	-2,355	0	2,1	NAN	
1053,6	-2,355	0	2,1	NAN	
1053,7	-2,355	0	2,1	NAN	
1053,8	-2,355	0	2,1	NAN	
1053,9	-2,355	0	2,1	NAN	
1054	-2,355	0	2,1	NAN	
1054,1	-2,355	0	2,1	NAN	
1054,2	-2,355	0	2,1	NAN	
1054,3	-2,355	0	2,1	NAN	
1054,4	-2,355	0	2,1	NAN	
1054,5	-2,355	0	2,1	NAN	
1054,6	-2,355	0	2,1	NAN	
1054,7	-2,355	0	2,1	NAN	
1054,8	-2,355	0	2,1	NAN	
1054,9	-2,355	0	2,1	NAN	
1055	-2,355	0	2,1	NAN	
1055,1	-2,355	0	2,1	NAN	
1055,2	-2,355	0	2,1	NAN	
1055,3	-2,355	0	2,1	NAN	
1055,4	-2,355	0	2,1	NAN	
1055,5	-2,355	0	2,1	NAN	
1055,6	-2,355	0	2,1	NAN	
1055,7	-2,355	0	2,1	NAN	
1055,8	-2,355	0	2,1	NAN	
1055,9	-2,355	0	2,1	NAN	
1056	-2,355	0	2,1	NAN	
1056,1	-2,355	0	2,1	NAN	
1056,2	-2,355	0	2,1	NAN	
1056,3	-2,355	0	2,1	NAN	
1056,4	-2,355	0	2,1	NAN	
1056,5	-2,355	0	2,1	NAN	
1056,6	-2,355	0	2,1	NAN	
1056,7	-2,355	0	2,1	NAN	
1056,8	-2,355	0	2,1	NAN	
1056,9	-2,355	0	2,1	NAN	
1057	-2,355	0	2,1	NAN	
1057,1	-2,355	0	2,1	NAN	
1057,2	-2,355	0	2,1	NAN	
1057,3	-2,355	0	2,1	NAN	
1057,4	-2,355	0	2,1	NAN	
1057,5	-2,355	0	2,1	NAN	
1057,6	-2,355	0	2,1	NAN	
1057,7	-2,355	0	2,1	NAN	
1057,8	-2,355	0	2,1	NAN	
1057,9	-2,355	0	2,1	NAN	
1058	-2,355	0	2,1	NAN	
1058,1	-2,355	0	2,1	NAN	
1058,2	-2,355	0	2,1	NAN	
1058,3	-2,355	0	2,1	NAN	
1058,4	-2,355	0	2,1	NAN	
1058,5	-2,355	0	2,1	NAN	
1058,6	-2,355	0	2,1	NAN	
1058,7	-2,355	0	2,1	NAN	
1058,8	-2,355	0	2,1	NAN	
1058,9	-2,355	0	2,1	NAN	
1059	-2,355	0	2,1	NAN	
1059,1	-2,355	0	2,1	NAN	
1059,2	-2,355	0	2,1	NAN	
1059,3	-2,355	0	2,1	NAN	
1059,4	-2,355	0	2,1	NAN	
1059,5	-2,355	0	2,1	NAN	
1059,6	-2,355	0	2,1	NAN	
1059,7	-2,355	0	2,1	NAN	
1059,8	-2,355	0	2,1	NAN	
1059,9	-2,355	0	2,1	NAN	
1060	-2,355	0	2,1	NAN	
1060,1	-2,355	0	2,1	NAN	
1060,2	-2,355	0	2,1	NAN	
1060,3	-2,355	0	2,1	NAN	
1060,4	-2,355	0	2,1	NAN	
1060,5	-2,355	0	2,1	NAN	
1060,6	-2,355	0	2,1	NAN	
1060,7	-2,355	0	2,1	NAN	
1060,8	-2,355	0	2,1	NAN	
1060,9	-2,355	0	2,1	NAN	
1061	-2,355	0	2,1	NAN	
1061,1	-2,355	0	2,1	NAN	
1061,2	-2,355	0	2,1	NAN	
1061,3	-2,355	0	2,1	NAN	
1061,4	-2,355	0	2,1	NAN	
1061,5	-2,355	0	2,1	NAN	
1061,6	-2,355	0	2,1	NAN	
1061,7	-2,355	0	2,1	NAN	
1061,8	-2,355	0	2,1	NAN	
1061,9	-2,355	0	2,1	NAN	
1062	-2,355	0	2,1	NAN	
1062,1	-2,355	0	2,1	NAN	
1062,2	-2,355	0	2,1	NAN	
1062,3	-2,355	0	2,1	NAN	
1062,4	-2,355	0	2,1	NAN	
1062,5	-2,355	0	2,1	NAN	
1062,6	-2,355	0	2,1	NAN	
1062,7	-2,355	0	2,1	NAN	
1062,8	-2,355	0	2,1	NAN	
1062,9	-2,355	0	2,1	NAN	
1063	-2,37	0	2,1	NAN	
1063,1	-2,37	0	2,1	NAN	
1063,2	-2,37	0	2,1	NAN	
1063,3	-2,37	0	2,1	NAN	
1063,4	-2,37	0	2,1	NAN	
1063,5	-2,37	0	2,1	NAN	
1063,6	-2,37	0	2,1	NAN	
1063,7	-2,37	0	2,1	NAN	
1063,8	-2,37	0	2,1	NAN	
1063,9	-2,37	0	2,1	NAN	
1064	-2,37	0	2,1	NAN	
1064,1	-2,37	0	2,1	NAN	
1064,2	-2,37	0	2,1	NAN	
1064,3	-2,37	0	2,1	NAN	
1064,4	-2,37	0	2,1	NAN	
1064,5	-2,37	0	2,1	NAN	
1064,6	-2,37	0	2,1	NAN	
1064,7	-2,37	0	2,1	NAN	
1064,8	-2,37	0	2,1	NAN	
1064,9	-2,37	0	2,1	NAN	
1065	-2,37	0	2,1	NAN	
1065,1	-2,37	0	2,1	NAN	
1065,2	-2,37	0	2,1	NAN	
1065,3	-2,37	0	2,1	NAN	
1065,4	-2,37	0	2,1	NAN	
1065,5	-2,37	0	2,1	NAN	
1065,6	-2,37	0	2,1	NAN	
1065,7	-2,37	0	2,1	NAN	
1065,8	-2,37	0	2,1	NAN	
1065,9	-2,37	0	2,1	NAN	
1066	-2,37	0	2,1	NAN	
1066,1	-2,355	0	2,1	NAN	
1066,2	-2,355	0	2,1	NAN	
1066,3	-2,355	0	2,1	NAN	
1066,4	-2,355	0	2,1	NAN	
1066,5	-2,355	0	2,1	NAN	
1066,6	-2,355	0	2,1	NAN	
1066,7	-2,355	0	2,1	NAN	
1066,8	-2,355	0	2,1	NAN	
1066,9	-2,355	0	2,1	NAN	
1067	-2,355	0	2,1	NAN	
1067,1	-2,355	0	2,1	NAN	
1067,2	-2,355	0	2,1	NAN	
1067,3	-2,355	0	2,1	NAN	
1067,4	-2,355	0	2,1	NAN	
1067,5	-2,355	0	2,1	NAN	
1067,6	-2,355	0	2,1	NAN	
1067,7	-2,355	0	2,1	NAN	
1067,8	-2,355	0	2,1	NAN	
1067,9	-2,355	0	2,1	NAN	
1068	-2,355	0	2,1	NAN	
1068,103	-2,37	0	2,1	NAN	
1068,2	-2,37	0	2,1	NAN	
1068,3	-2,37	0	2,1	NAN	
1068,4	-2,37	0	2,1	NAN	
1068,5	-2,37	0	2,1	NAN	
1068,6	-2,37	0	2,1	NAN	
1068,7	-2,37	0	2,1	NAN	
1068,8	-2,37	0	2,1	NAN	
1068,9	-2,37	0	2,1	NAN	
1069	-2,37	0	2,1	NAN	
1069,1	-2,37	0	2,1	NAN	
1069,2	-2,37	0	2,1	NAN	
1069,3	-2,37	0	2,1	NAN	
1069,4	-2,37	0	2,1	NAN	
1069,5	-2,37	0	2,1	NAN	
1069,6	-2,37	0	2,1	NAN	
1069,7	-2,37	0	2,1	NAN	
1069,8	-2,37	0	2,1	NAN	
1069,9	-2,37	0	2,1	NAN	
1070	-2,37	0	2,1	NAN	
1070,1	-2,37	0	2,1	NAN	
1070,2	-2,37	0	2,1	NAN	
1070,3	-2,37	0	2,1	NAN	
1070,4	-2,37	0	2,1	NAN	
1070,5	-2,37	0	2,1	NAN	
1070,6	-2,37	0	2,1	NAN	
1070,7	-2,37	0	2,1	NAN	
1070,8	-2,37	0	2,1	NAN	
1070,9	-2,37	0	2,1	NAN	
1071	-2,37	0	2,1	NAN	
1071,1	-2,37	0	2,1	NAN	
1071,2	-2,37	0	2,1	NAN	
1071,3	-2,37	0	2,1	NAN	
1071,4	-2,37	0	2,1	NAN	
1071,5	-2,37	0	2,1	NAN	
1071,6	-2,37	0	2,1	NAN	
1071,7	-2,37	0	2,1	NAN	
1071,8	-2,37	0	2,1	NAN	
1071,9	-2,37	0	2,1	NAN	
1072	-2,37	0	2,1	NAN	
1072,1	-2,37	0	2,1	NAN	
1072,2	-2,37	0	2,1	NAN	
1072,3	-2,37	0	2,1	NAN	
1072,4	-2,37	0	2,1	NAN	
1072,5	-2,37	0	2,1	NAN	
1072,6	-2,37	0	2,1	NAN	
1072,7	-2,37	0	2,1	NAN	
1072,8	-2,37	0	2,1	NAN	
1072,9	-2,37	0	2,1	NAN	
1073	-2,37	0	2,1	NAN	
1073,1	-2,37	0	2,1	NAN	
1073,2	-2,37	0	2,1	NAN	
1073,3	-2,37	0	2,1	NAN	
1073,4	-2,37	0	2,1	NAN	
1073,5	-2,37	0	2,1	NAN	
1073,6	-2,37	0	2,1	NAN	
1073,7	-2,37	0	2,1	NAN	
1073,8	-2,37	0	2,1	NAN	
1073,9	-2,37	0	2,1	NAN	
1074	-2,37	0	2,1	NAN	
1074,1	-2,37	0	2,1	NAN	
1074,2	-2,37	0	2,1	NAN	
1074,3	-2,37	0	2,1	NAN	
1074,4	-2,37	0	2,1	NAN	
1074,5	-2,37	0	2,1	NAN	
1074,6	-2,37	0	2,1	NAN	
1074,7	-2,37	0	2,1	NAN	
1074,8	-2,37	0	2,1	NAN	
1074,9	-2,37	0	2,1	NAN	
1075	-2,37	0	2,1	NAN	
1075,1	-2,37	0	2,1	NAN	
1075,2	-2,37	0	2,1	NAN	
1075,3	-2,37	0	2,1	NAN	
1075,4	-2,37	0	2,1	NAN	
1075,5	-2,37	0	2,1	NAN	
1075,6	-2,37	0	2,1	NAN	
1075,7	-2,37	0	2,1	NAN	
1075,8	-2,37	0	2,1	NAN	
1075,9	-2,37	0	2,1	NAN	
1076	-2,37	0	2,1	NAN	
1076,1	-2,37	0	2,1	NAN	
1076,2	-2,37	0	2,1	NAN	
1076,3	-2,37	0	2,1	NAN	
1076,4	-2,37	0	2,1	NAN	
1076,5	-2,37	0	2,1	NAN	
1076,6	-2,37	0	2,1	NAN	
1076,7	-2,37	0	2,1	NAN	
1076,8	-2,37	0	2,1	NAN	
1076,9	-2,37	0	2,1	NAN	
1077	-2,37	0	2,1	NAN	
1077,1	-2,37	0	2,1	NAN	
1077,2	-2,37	0	2,1	NAN	
1077,3	-2,37	0	2,1	NAN	
1077,4	-2,37	0	2,1	NAN	
1077,5	-2,37	0	2,1	NAN	
1077,6	-2,37	0	2,1	NAN	
1077,7	-2,37	0	2,1	NAN	
1077,8	-2,37	0	2,1	NAN	
1077,9	-2,37	0	2,1	NAN	
1078	-2,37	0	2,1	NAN	
1078,1	-2,37	0	2,1	NAN	
1078,2	-2,37	0	2,1	NAN	
1078,3	-2,37	0	2,1	NAN	
1078,4	-2,37	0	2,1	NAN	
1078,5	-2,37	0	2,1	NAN	
1078,6	-2,37	0	2,1	NAN	
1078,7	-2,37	0	2,1	NAN	
1078,8	-2,37	0	2,1	NAN	
1078,9	-2,37	0	2,1	NAN	
1079	-2,37	0	2,1	NAN	
1079,1	-2,37	0	2,1	NAN	
1079,2	-2,37	0	2,1	NAN	
1079,3	-2,37	0	2,1	NAN	
1079,4	-2,37	0	2,1	NAN	
1079,5	-2,37	0	2,1	NAN	
1079,6	-2,37	0	2,1	NAN	
1079,7	-2,37	0	2,1	NAN	
1079,8	-2,37	0	2,1	NAN	
1079,9	-2,37	0	2,1	NAN	
1080	-2,37	0	2,1	NAN	
1080,1	-2,37	0	2,1	NAN	
1080,2	-2,37	0	2,1	NAN	
1080,3	-2,37	0	2,1	NAN	
1080,4	-2,37	0	2,1	NAN	
1080,5	-2,37	0	2,1	NAN	
1080,6	-2,37	0	2,1	NAN	
1080,7	-2,37	0	2,1	NAN	
1080,8	-2,37	0	2,1	NAN	
1080,9	-2,37	0	2,1	NAN	
1081	-2,37	0	2,1	NAN	
