72,701	12,96	0	14,4	NAN	
72,801	12,96	0	14,4	NAN	
72,901	12,96	0	14,4	NAN	
73,001	12,96	0	14,4	NAN	
73,101	12,96	0	14,4	NAN	
73,201	12,99	0	14,4	NAN	
73,301	12,99	0	14,4	NAN	
73,401	12,99	0	14,4	NAN	
73,501	12,99	0	14,4	NAN	
73,601	12,99	0	14,4	NAN	
73,701	12,99	0	14,4	NAN	
73,801	12,99	0	14,4	NAN	
73,901	12,99	0	14,4	NAN	
74,001	12,99	0	14,4	NAN	
74,101	12,99	0	14,4	NAN	
74,201	13,02	0	14,4	NAN	
74,301	13,02	0	14,4	NAN	
74,401	13,02	0	14,4	NAN	
74,501	13,02	0	14,4	NAN	
74,601	13,02	0	14,4	NAN	
74,701	13,02	0	14,4	NAN	
74,801	13,02	0	14,4	NAN	
74,901	13,02	0	14,4	NAN	
75,001	13,02	0	14,4	NAN	
75,101	13,02	0	14,4	NAN	
75,201	13,05	0	14,4	NAN	
75,301	13,05	0	14,4	NAN	
75,401	13,05	0	14,4	NAN	
75,501	13,05	0	14,4	NAN	
75,601	13,05	0	14,4	NAN	
75,701	13,05	0	14,4	NAN	
75,801	13,05	0	14,4	NAN	
75,901	13,05	0	14,4	NAN	
76,001	13,05	0	14,4	NAN	
76,101	13,05	0	14,4	NAN	
76,201	13,08	0	14,4	NAN	
76,301	13,08	0	14,4	NAN	
76,401	13,08	0	14,4	NAN	
76,501	13,08	0	14,4	NAN	
76,601	13,08	0	14,4	NAN	
76,701	13,08	0	14,4	NAN	
76,801	13,08	0	14,4	NAN	
76,901	13,08	0	14,4	NAN	
77,001	13,08	0	14,4	NAN	
77,101	13,08	0	14,4	NAN	
77,201	13,11	0	14,4	NAN	
77,301	13,11	0	14,4	NAN	
77,401	13,11	0	14,4	NAN	
77,501	13,11	0	14,4	NAN	
77,601	13,11	0	14,4	NAN	
77,701	13,11	0	14,4	NAN	
77,801	13,11	0	14,4	NAN	
77,901	13,11	0	14,4	NAN	
78,001	13,11	0	14,4	NAN	
78,101	13,11	0	14,4	NAN	
78,201	13,125	0	14,4	NAN	
78,301	13,125	0	14,4	NAN	
78,401	13,125	0	14,4	NAN	
78,501	13,125	0	14,4	NAN	
78,601	13,125	0	14,4	NAN	
78,701	13,125	0	14,4	NAN	
78,801	13,125	0	14,4	NAN	
78,901	13,125	0	14,4	NAN	
79,001	13,125	0	14,4	NAN	
79,101	13,125	0	14,4	NAN	
79,201	13,155	0	14,4	NAN	
79,301	13,155	0	14,4	NAN	
79,401	13,155	0	14,4	NAN	
79,501	13,155	0	14,4	NAN	
79,605	13,155	0	14,4	NAN	
79,701	13,155	0	14,4	NAN	
79,801	13,155	0	14,4	NAN	
79,901	13,155	0	14,4	NAN	
80,001	13,155	0	14,4	NAN	
80,101	13,155	0	14,4	NAN	
80,201	13,185	0	14,4	NAN	
80,301	13,185	0	14,4	NAN	
80,401	13,185	0	14,4	NAN	
80,501	13,185	0	14,4	NAN	
80,601	13,185	0	14,4	NAN	
80,701	13,185	0	14,4	NAN	
80,801	13,185	0	14,4	NAN	
80,901	13,185	0	14,4	NAN	
81,001	13,185	0	14,4	NAN	
81,101	13,185	0	14,4	NAN	
81,201	13,215	0	14,4	NAN	
81,301	13,215	0	14,4	NAN	
81,401	13,215	0	14,4	NAN	
81,501	13,215	0	14,4	NAN	
81,601	13,215	0	14,4	NAN	
81,701	13,215	0	14,4	NAN	
81,801	13,215	0	14,4	NAN	
81,901	13,215	0	14,4	NAN	
82,001	13,215	0	14,4	NAN	
82,101	13,215	0	14,4	NAN	
82,201	13,245	0	14,4	NAN	
82,301	13,245	0	14,4	NAN	
82,401	13,245	0	14,4	NAN	
82,501	13,245	0	14,4	NAN	
82,601	13,245	0	14,4	NAN	
82,701	13,245	0	14,4	NAN	
82,801	13,245	0	14,4	NAN	
82,901	13,245	0	14,4	NAN	
83,001	13,245	0	14,4	NAN	
83,101	13,245	0	14,4	NAN	
83,201	13,275	0	14,4	NAN	
83,301	13,275	0	14,4	NAN	
83,401	13,275	0	14,4	NAN	
83,501	13,275	0	14,4	NAN	
83,601	13,275	0	14,4	NAN	
83,701	13,275	0	14,4	NAN	
83,801	13,275	0	14,4	NAN	
83,901	13,275	0	14,4	NAN	
84,001	13,275	0	14,4	NAN	
84,101	13,275	0	14,4	NAN	
84,201	13,29	0	14,4	NAN	
84,301	13,29	-0,0015	14,4	NAN	
84,401	13,29	-0,0015	14,4	NAN	
84,501	13,29	-0,0015	14,4	NAN	
84,601	13,29	-0,0015	14,4	NAN	
84,701	13,29	-0,0015	14,4	NAN	
84,801	13,29	-0,0015	14,4	NAN	
84,901	13,29	-0,0015	14,4	NAN	
85,001	13,29	-0,0015	14,4	NAN	
85,101	13,29	-0,0015	14,4	NAN	
85,201	13,305	-0,0015	14,4	NAN	
85,301	13,305	0	14,4	NAN	
85,401	13,305	0	14,4	NAN	
85,501	13,305	0	14,4	NAN	
85,601	13,305	0	14,4	NAN	
85,701	13,305	0	14,4	NAN	
85,801	13,305	0	14,4	NAN	
85,901	13,305	0	14,4	NAN	
86,001	13,305	0	14,4	NAN	
86,101	13,305	0	14,4	NAN	
86,201	13,335	0	14,4	NAN	
86,301	13,335	0	14,4	NAN	
86,401	13,335	0	14,4	NAN	
86,501	13,335	0	14,4	NAN	
86,601	13,335	0	14,4	NAN	
86,701	13,335	0	14,4	NAN	
86,801	13,335	0	14,4	NAN	
86,901	13,335	0	14,4	NAN	
87,001	13,335	0	14,4	NAN	
87,101	13,335	0	14,4	NAN	
87,201	13,35	0	14,4	NAN	
87,301	13,35	0	14,4	NAN	
87,401	13,35	0	14,4	NAN	
87,501	13,35	0	14,4	NAN	
87,601	13,35	0	14,4	NAN	
87,701	13,35	0	14,4	NAN	
87,801	13,35	0	14,4	NAN	
87,901	13,35	0	14,4	NAN	
88,001	13,35	0	14,4	NAN	
88,101	13,35	0	14,4	NAN	
88,201	13,365	0	14,4	NAN	
88,301	13,365	0	14,4	NAN	
88,401	13,365	0	14,4	NAN	
88,501	13,365	0	14,4	NAN	
88,601	13,365	0	14,4	NAN	
88,701	13,365	0	14,4	NAN	
88,801	13,365	0	14,4	NAN	
88,901	13,365	0	14,4	NAN	
89,001	13,365	0	14,4	NAN	
89,101	13,365	0	14,4	NAN	
89,201	13,38	0	14,4	NAN	
89,301	13,38	0	14,4	NAN	
89,401	13,38	0	14,4	NAN	
89,501	13,38	0	14,4	NAN	
89,601	13,38	0	14,4	NAN	
89,701	13,38	0	14,4	NAN	
89,801	13,38	0	14,4	NAN	
89,901	13,38	0	14,4	NAN	
90,001	13,38	0	14,4	NAN	
90,101	13,38	0	14,4	NAN	
90,201	13,395	0	14,4	NAN	
90,301	13,395	0	14,4	NAN	
90,401	13,395	0	14,4	NAN	
90,501	13,395	0	14,4	NAN	
90,601	13,395	0	14,4	NAN	
90,701	13,395	0	14,4	NAN	
90,801	13,395	0	14,4	NAN	
90,901	13,395	0	14,4	NAN	
91,001	13,395	0	14,4	NAN	
91,101	13,395	0	14,4	NAN	
91,201	13,395	0	14,4	NAN	
91,301	13,395	0	14,4	NAN	
91,401	13,395	0	14,4	NAN	
91,501	13,395	0	14,4	NAN	
91,601	13,395	0	14,4	NAN	
91,701	13,395	0	14,4	NAN	
91,801	13,395	0	14,4	NAN	
91,901	13,395	0	14,4	NAN	
92,001	13,395	0	14,4	NAN	
92,101	13,395	0	14,4	NAN	
92,201	13,425	0	14,4	NAN	
92,301	13,425	0	14,4	NAN	
92,401	13,425	0	14,4	NAN	
92,501	13,425	0	14,4	NAN	
92,601	13,425	0	14,4	NAN	
92,701	13,425	0	14,4	NAN	
92,801	13,425	0	14,4	NAN	
92,901	13,425	0	14,4	NAN	
93,001	13,425	0	14,4	NAN	
93,101	13,425	0	14,4	NAN	
93,201	13,455	0	14,4	NAN	
93,301	13,455	0	14,4	NAN	
93,401	13,455	0	14,4	NAN	
93,501	13,455	0	14,4	NAN	
93,601	13,455	0	14,4	NAN	
93,701	13,455	0	14,4	NAN	
93,801	13,455	0	14,4	NAN	
93,901	13,455	0	14,4	NAN	
94,001	13,455	0	14,4	NAN	
94,101	13,455	0	14,4	NAN	
94,201	13,47	0	14,4	NAN	
94,301	13,47	0	14,4	NAN	
94,401	13,47	0	14,4	NAN	
94,501	13,47	0	14,4	NAN	
94,601	13,47	0	14,4	NAN	
94,701	13,47	0	14,4	NAN	
94,801	13,47	0	14,4	NAN	
94,901	13,47	0	14,4	NAN	
95,001	13,47	0	14,4	NAN	
95,101	13,47	0	14,4	NAN	
95,201	13,485	0	14,4	NAN	
95,301	13,485	0	14,4	NAN	
95,401	13,485	0	14,4	NAN	
95,501	13,485	0	14,4	NAN	
95,601	13,485	0	14,4	NAN	
95,701	13,485	0	14,4	NAN	
95,801	13,485	0	14,4	NAN	
95,901	13,485	0	14,4	NAN	
96,001	13,485	0	14,4	NAN	
96,101	13,485	0	14,4	NAN	
96,201	13,5	0	14,4	NAN	
96,301	13,5	0	14,4	NAN	
96,401	13,5	0	14,4	NAN	
96,501	13,5	0	14,4	NAN	
96,601	13,5	0	14,4	NAN	
96,701	13,5	0	14,4	NAN	
96,801	13,5	0	14,4	NAN	
96,901	13,5	0	14,4	NAN	
97,001	13,5	0	14,4	NAN	
97,101	13,5	0	14,4	NAN	
97,201	13,515	0	14,4	NAN	
97,301	13,515	0	14,4	NAN	
97,401	13,515	0	14,4	NAN	
97,501	13,515	0	14,4	NAN	
97,601	13,515	0	14,4	NAN	
97,701	13,515	0	14,4	NAN	
97,801	13,515	0	14,4	NAN	
97,901	13,515	0	14,4	NAN	
98,001	13,515	0	14,4	NAN	
98,101	13,515	0	14,4	NAN	
98,201	13,545	0	14,4	NAN	
98,301	13,545	0	14,4	NAN	
98,401	13,545	0	14,4	NAN	
98,501	13,545	0	14,4	NAN	
98,601	13,545	0	14,4	NAN	
98,701	13,545	0	14,4	NAN	
98,801	13,545	0	14,4	NAN	
98,901	13,545	0	14,4	NAN	
99,001	13,545	0	14,4	NAN	
99,101	13,545	0	14,4	NAN	
99,201	13,56	0	14,4	NAN	
99,301	13,56	0	14,4	NAN	
99,401	13,56	0	14,4	NAN	
99,501	13,56	0	14,4	NAN	
99,601	13,56	0	14,4	NAN	
99,701	13,56	0	14,4	NAN	
99,801	13,56	0	14,4	NAN	
99,901	13,56	0	14,4	NAN	
100,001	13,56	0	14,4	NAN	
100,101	13,56	0	14,4	NAN	
100,201	13,575	0	14,4	NAN	
100,301	13,575	0	14,4	NAN	
100,401	13,575	0	14,4	NAN	
100,501	13,575	0	14,4	NAN	
100,601	13,575	0	14,4	NAN	
100,701	13,575	0	14,4	NAN	
100,801	13,575	0	14,4	NAN	
100,901	13,575	0	14,4	NAN	
101,001	13,575	0	14,4	NAN	
101,101	13,575	0	14,4	NAN	
101,201	13,59	0	14,4	NAN	
101,301	13,59	0	14,4	NAN	
101,401	13,59	0	14,4	NAN	
101,501	13,59	0	14,4	NAN	
101,601	13,59	0	14,4	NAN	
101,701	13,59	0	14,4	NAN	
101,801	13,59	0	14,4	NAN	
101,901	13,59	0	14,4	NAN	
102,001	13,59	0	14,4	NAN	
102,101	13,59	0	14,4	NAN	
102,201	13,605	0	14,4	NAN	
102,301	13,605	0	14,4	NAN	
102,401	13,605	0	14,4	NAN	
102,501	13,605	0	14,4	NAN	
102,601	13,605	0	14,4	NAN	
102,701	13,605	0	14,4	NAN	
102,801	13,605	0	14,4	NAN	
102,901	13,605	0	14,4	NAN	
103,001	13,605	0	14,4	NAN	
103,101	13,605	0	14,4	NAN	
103,201	13,635	0	14,4	NAN	
103,301	13,635	0	14,4	NAN	
103,401	13,635	0	14,4	NAN	
103,501	13,635	0	14,4	NAN	
103,601	13,635	0	14,4	NAN	
103,701	13,635	0	14,4	NAN	
103,801	13,635	0	14,4	NAN	
103,901	13,635	0	14,4	NAN	
104,001	13,635	0	14,4	NAN	
104,101	13,635	0	14,4	NAN	
104,201	13,65	0	14,4	NAN	
104,301	13,65	0	14,4	NAN	
104,401	13,65	0	14,4	NAN	
104,501	13,65	0	14,4	NAN	
104,601	13,65	0	14,4	NAN	
104,703	13,65	0	14,4	NAN	
104,801	13,65	0	14,4	NAN	
104,901	13,65	0	14,4	NAN	
105,001	13,65	0	14,4	NAN	
105,101	13,65	0	14,4	NAN	
105,201	13,68	0	14,4	NAN	
105,301	13,68	0	14,4	NAN	
105,401	13,68	0	14,4	NAN	
105,501	13,68	0	14,4	NAN	
105,601	13,68	0	14,4	NAN	
105,701	13,68	0	14,4	NAN	
105,801	13,68	0	14,4	NAN	
105,901	13,68	0	14,4	NAN	
106,001	13,68	0	14,4	NAN	
106,101	13,68	0	14,4	NAN	
106,201	13,71	0	14,4	NAN	
106,301	13,71	0	14,4	NAN	
106,401	13,71	0	14,4	NAN	
106,501	13,71	0	14,4	NAN	
106,601	13,71	0	14,4	NAN	
106,701	13,71	0	14,4	NAN	
106,801	13,71	0	14,4	NAN	
106,901	13,71	0	14,4	NAN	
107,001	13,71	0	14,4	NAN	
107,101	13,71	0	14,4	NAN	
107,201	13,725	0	14,4	NAN	
107,301	13,725	0	14,4	NAN	
107,401	13,725	0	14,4	NAN	
107,501	13,725	0	14,4	NAN	
107,601	13,725	0	14,4	NAN	
107,701	13,725	0	14,4	NAN	
107,801	13,725	0	14,4	NAN	
107,901	13,725	0	14,4	NAN	
108,001	13,725	0	14,4	NAN	
108,101	13,725	0	14,4	NAN	
108,201	13,74	0	14,4	NAN	
108,301	13,74	0	14,4	NAN	
108,401	13,74	0	14,4	NAN	
108,501	13,74	0	14,4	NAN	
108,601	13,74	0	14,4	NAN	
108,701	13,74	0	14,4	NAN	
108,801	13,74	0	14,4	NAN	
108,901	13,74	0	14,4	NAN	
109,001	13,74	0	14,4	NAN	
109,101	13,74	0	14,4	NAN	
109,201	13,77	0	14,4	NAN	
109,301	13,77	0	14,4	NAN	
109,401	13,77	0	14,4	NAN	
109,501	13,77	0	14,4	NAN	
109,601	13,77	0	14,4	NAN	
109,701	13,77	0	14,4	NAN	
109,801	13,77	0	14,4	NAN	
109,901	13,77	0	14,4	NAN	
110,001	13,77	0	14,4	NAN	
110,101	13,77	0	14,4	NAN	
110,201	13,785	0	14,4	NAN	
110,301	13,785	0	14,4	NAN	
110,401	13,785	0	14,4	NAN	
110,501	13,785	0	14,4	NAN	
110,601	13,785	0	14,4	NAN	
110,701	13,785	0	14,4	NAN	
110,801	13,785	0	14,4	NAN	
110,901	13,785	0	14,4	NAN	
111,001	13,785	0	14,4	NAN	
111,101	13,785	0	14,4	NAN	
111,201	13,77	0	14,4	NAN	
111,301	13,77	0,018	15,75	NAN	
111,401	13,77	0,018	15,75	NAN	
111,501	13,77	0,018	15,75	NAN	
111,601	13,77	0,018	15,75	NAN	
111,701	13,77	0,018	15,75	NAN	
111,801	13,77	0,018	15,75	NAN	
111,901	13,77	0,018	15,75	NAN	
112,001	13,77	0,018	15,75	NAN	
112,101	13,77	0,018	15,75	NAN	
112,201	13,665	0,018	15,75	NAN	
112,301	13,665	0,093	21,45	NAN	
112,401	13,665	0,093	21,45	NAN	
112,501	13,665	0,093	21,45	NAN	
112,601	13,665	0,093	21,45	NAN	
112,701	13,665	0,093	21,45	NAN	
112,801	13,665	0,093	21,45	NAN	
112,901	13,665	0,093	21,45	NAN	
113,001	13,665	0,093	21,45	NAN	
113,101	13,665	0,093	21,45	NAN	
113,201	13,635	0,093	21,45	NAN	
113,301	13,635	0,1125	23,85	NAN	
113,401	13,635	0,1125	23,85	NAN	
113,501	13,635	0,1125	23,85	NAN	
113,601	13,635	0,1125	23,85	NAN	
113,701	13,635	0,1125	23,85	NAN	
113,801	13,635	0,1125	23,85	NAN	
113,901	13,635	0,1125	23,85	NAN	
114,001	13,635	0,1125	23,85	NAN	
114,101	13,635	0,1125	23,85	NAN	
114,201	13,65	0,1125	23,85	NAN	
114,301	13,65	0,117	24	NAN	
114,401	13,65	0,117	24	NAN	
114,501	13,65	0,117	24	NAN	
114,601	13,65	0,117	24	NAN	
114,701	13,65	0,117	24	NAN	
114,801	13,65	0,117	24	NAN	
114,901	13,65	0,117	24	NAN	
115,001	13,65	0,117	24	NAN	
115,101	13,65	0,117	24	NAN	
115,201	13,665	0,117	24	NAN	
115,301	13,665	0,1155	24	NAN	
115,401	13,665	0,1155	24	NAN	
115,501	13,665	0,1155	24	NAN	
115,601	13,665	0,1155	24	NAN	
115,701	13,665	0,1155	24	NAN	
115,801	13,665	0,1155	24	NAN	
115,901	13,665	0,1155	24	NAN	
116,001	13,665	0,1155	24	NAN	
116,101	13,665	0,1155	24	NAN	
116,201	13,68	0,1155	24	NAN	
116,301	13,68	0,1155	24	NAN	
116,401	13,68	0,1155	24	NAN	
116,501	13,68	0,1155	24	NAN	
116,601	13,68	0,1155	24	NAN	
116,701	13,68	0,1155	24	NAN	
116,801	13,68	0,1155	24	NAN	
116,901	13,68	0,1155	24	NAN	
117,001	13,68	0,1155	24	NAN	
117,101	13,68	0,1155	24	NAN	
117,201	13,695	0,1155	24	NAN	
117,301	13,695	0,117	24	NAN	
117,401	13,695	0,117	24	NAN	
117,501	13,695	0,117	24	NAN	
117,601	13,695	0,117	24	NAN	
117,701	13,695	0,117	24	NAN	
117,801	13,695	0,117	24	NAN	
117,901	13,695	0,117	24	NAN	
118,001	13,695	0,117	24	NAN	
118,101	13,695	0,117	24	NAN	
118,201	13,695	0,117	24	NAN	
118,301	13,695	0,117	24	NAN	
118,401	13,695	0,117	24	NAN	
118,501	13,695	0,117	24	NAN	
118,601	13,695	0,117	24	NAN	
118,701	13,695	0,117	24	NAN	
118,801	13,695	0,117	24	NAN	
118,901	13,695	0,117	24	NAN	
119,001	13,695	0,117	24	NAN	
119,101	13,695	0,117	24	NAN	
119,201	13,635	0,117	24	NAN	
119,301	13,635	0,1215	26,85	NAN	
119,401	13,635	0,1215	26,85	NAN	
119,501	13,635	0,1215	26,85	NAN	
119,601	13,635	0,1215	26,85	NAN	
119,701	13,635	0,1215	26,85	NAN	
119,801	13,635	0,1215	26,85	NAN	
119,901	13,635	0,1215	26,85	NAN	
120,001	13,635	0,1215	26,85	NAN	
120,101	13,635	0,1215	26,85	NAN	
120,201	13,635	0,1215	26,85	NAN	
120,301	13,635	0,114	28,95	NAN	
120,401	13,635	0,114	28,95	NAN	
120,501	13,635	0,114	28,95	NAN	
120,601	13,635	0,114	28,95	NAN	
120,701	13,635	0,114	28,95	NAN	
120,801	13,635	0,114	28,95	NAN	
120,901	13,635	0,114	28,95	NAN	
121,001	13,635	0,114	28,95	NAN	
121,101	13,635	0,114	28,95	NAN	
121,201	13,65	0,114	28,95	NAN	
121,301	13,65	0,1095	28,65	NAN	
121,401	13,65	0,1095	28,65	NAN	
121,501	13,65	0,1095	28,65	NAN	
121,601	13,65	0,1095	28,65	NAN	
121,701	13,65	0,1095	28,65	NAN	
121,801	13,65	0,1095	28,65	NAN	
121,901	13,65	0,1095	28,65	NAN	
122,001	13,65	0,1095	28,65	NAN	
122,101	13,65	0,1095	28,65	NAN	
122,201	13,665	0,1095	28,65	NAN	
122,301	13,665	0,1065	28,65	NAN	
122,401	13,665	0,1065	28,65	NAN	
122,501	13,665	0,1065	28,65	NAN	
122,601	13,665	0,1065	28,65	NAN	
122,701	13,665	0,1065	28,65	NAN	
122,801	13,665	0,1065	28,65	NAN	
122,901	13,665	0,1065	28,65	NAN	
123,001	13,665	0,1065	28,65	NAN	
123,101	13,665	0,1065	28,65	NAN	
123,201	13,68	0,1065	28,65	NAN	
123,301	13,68	0,105	28,65	NAN	
123,401	13,68	0,105	28,65	NAN	
123,501	13,68	0,105	28,65	NAN	
123,601	13,68	0,105	28,65	NAN	
123,701	13,68	0,105	28,65	NAN	
123,801	13,68	0,105	28,65	NAN	
123,901	13,68	0,105	28,65	NAN	
124,001	13,68	0,105	28,65	NAN	
124,101	13,68	0,105	28,65	NAN	
124,201	13,68	0,105	28,65	NAN	
124,301	13,68	0,1065	28,65	NAN	
124,401	13,68	0,1065	28,65	NAN	
124,501	13,68	0,1065	28,65	NAN	
124,601	13,68	0,1065	28,65	NAN	
124,701	13,68	0,1065	28,65	NAN	
124,801	13,68	0,1065	28,65	NAN	
124,901	13,68	0,1065	28,65	NAN	
125,001	13,68	0,1065	28,65	NAN	
125,101	13,68	0,1065	28,65	NAN	
125,201	13,695	0,1065	28,65	NAN	
125,301	13,695	0,1035	28,65	NAN	
125,401	13,695	0,1035	28,65	NAN	
125,501	13,695	0,1035	28,65	NAN	
125,601	13,695	0,1035	28,65	NAN	
125,701	13,695	0,1035	28,65	NAN	
125,801	13,695	0,1035	28,65	NAN	
125,901	13,695	0,1035	28,65	NAN	
126,001	13,695	0,1035	28,65	NAN	
126,101	13,695	0,1035	28,65	NAN	
126,201	13,71	0,1035	28,65	NAN	
126,301	13,71	0,1035	28,65	NAN	
126,401	13,71	0,1035	28,65	NAN	
126,501	13,71	0,1035	28,65	NAN	
126,601	13,71	0,1035	28,65	NAN	
126,701	13,71	0,1035	28,65	NAN	
126,801	13,71	0,1035	28,65	NAN	
126,901	13,71	0,1035	28,65	NAN	
127,001	13,71	0,1035	28,65	NAN	
127,101	13,71	0,1035	28,65	NAN	
127,201	13,71	0,1035	28,65	NAN	
127,301	13,71	0,1035	28,65	NAN	
127,401	13,71	0,1035	28,65	NAN	
127,501	13,71	0,1035	28,65	NAN	
127,601	13,71	0,1035	28,65	NAN	
127,701	13,71	0,1035	28,65	NAN	
127,801	13,71	0,1035	28,65	NAN	
127,901	13,71	0,1035	28,65	NAN	
128,001	13,71	0,1035	28,65	NAN	
128,101	13,71	0,1035	28,65	NAN	
128,201	13,725	0,1035	28,65	NAN	
128,301	13,725	0,105	28,65	NAN	
128,401	13,725	0,105	28,65	NAN	
128,501	13,725	0,105	28,65	NAN	
128,601	13,725	0,105	28,65	NAN	
128,701	13,725	0,105	28,65	NAN	
128,801	13,725	0,105	28,65	NAN	
128,901	13,725	0,105	28,65	NAN	
129,001	13,725	0,105	28,65	NAN	
129,101	13,725	0,105	28,65	NAN	
129,201	13,725	0,105	28,65	NAN	
129,301	13,725	0,1035	28,65	NAN	
129,401	13,725	0,1035	28,65	NAN	
129,501	13,725	0,1035	28,65	NAN	
129,601	13,725	0,1035	28,65	NAN	
129,701	13,725	0,1035	28,65	NAN	
129,801	13,725	0,1035	28,65	NAN	
129,901	13,725	0,1035	28,65	NAN	
130,001	13,725	0,1035	28,65	NAN	
130,101	13,725	0,1035	28,65	NAN	
130,201	13,71	0,1035	28,65	NAN	
130,301	13,71	0,1065	28,65	NAN	
130,401	13,71	0,1065	28,65	NAN	
130,501	13,71	0,1065	28,65	NAN	
130,601	13,71	0,1065	28,65	NAN	
130,701	13,71	0,1065	28,65	NAN	
130,801	13,71	0,1065	28,65	NAN	
130,901	13,71	0,1065	28,65	NAN	
131,001	13,71	0,1065	28,65	NAN	
131,101	13,71	0,1065	28,65	NAN	
131,201	13,71	0,1065	28,65	NAN	
131,301	13,71	0,105	28,65	NAN	
131,401	13,71	0,105	28,65	NAN	
131,501	13,71	0,105	28,65	NAN	
131,601	13,71	0,105	28,65	NAN	
131,701	13,71	0,105	28,65	NAN	
131,801	13,71	0,105	28,65	NAN	
131,901	13,71	0,105	28,65	NAN	
132,001	13,71	0,105	28,65	NAN	
132,101	13,71	0,105	28,65	NAN	
132,201	13,71	0,105	28,65	NAN	
132,301	13,71	0,1065	28,8	NAN	
132,401	13,71	0,1065	28,8	NAN	
132,501	13,71	0,1065	28,8	NAN	
132,601	13,71	0,1065	28,8	NAN	
132,701	13,71	0,1065	28,8	NAN	
132,801	13,71	0,1065	28,8	NAN	
132,901	13,71	0,1065	28,8	NAN	
133,001	13,71	0,1065	28,8	NAN	
133,101	13,71	0,1065	28,8	NAN	
133,201	13,71	0,1065	28,8	NAN	
133,301	13,71	0,105	28,8	NAN	
133,401	13,71	0,105	28,8	NAN	
133,501	13,71	0,105	28,8	NAN	
133,601	13,71	0,105	28,8	NAN	
133,701	13,71	0,105	28,8	NAN	
133,801	13,71	0,105	28,8	NAN	
133,901	13,71	0,105	28,8	NAN	
134,001	13,71	0,105	28,8	NAN	
134,101	13,71	0,105	28,8	NAN	
134,201	13,71	0,105	28,8	NAN	
134,301	13,71	0,105	28,8	NAN	
134,401	13,71	0,105	28,8	NAN	
134,501	13,71	0,105	28,8	NAN	
134,601	13,71	0,105	28,8	NAN	
134,701	13,71	0,105	28,8	NAN	
134,801	13,71	0,105	28,8	NAN	
134,901	13,71	0,105	28,8	NAN	
135,001	13,71	0,105	28,8	NAN	
135,101	13,71	0,105	28,8	NAN	
135,201	13,71	0,105	28,8	NAN	
135,301	13,71	0,105	28,8	NAN	
135,401	13,71	0,105	28,8	NAN	
135,501	13,71	0,105	28,8	NAN	
135,601	13,71	0,105	28,8	NAN	
135,701	13,71	0,105	28,8	NAN	
135,801	13,71	0,105	28,8	NAN	
135,901	13,71	0,105	28,8	NAN	
136,001	13,71	0,105	28,8	NAN	
136,101	13,71	0,105	28,8	NAN	
136,201	13,95	0,105	28,8	NAN	
136,301	13,95	0,033	18,6	NAN	
136,401	13,95	0,033	18,6	NAN	
136,501	13,95	0,033	18,6	NAN	
136,601	13,95	0,033	18,6	NAN	
136,701	13,95	0,033	18,6	NAN	
136,801	13,95	0,033	18,6	NAN	
136,901	13,95	0,033	18,6	NAN	
137,001	13,95	0,033	18,6	NAN	
137,101	13,95	0,033	18,6	NAN	
137,201	14,025	0,033	18,6	NAN	
137,301	14,025	0	13,35	NAN	
137,401	14,025	0	13,35	NAN	
137,501	14,025	0	13,35	NAN	
137,601	14,025	0	13,35	NAN	
137,701	14,025	0	13,35	NAN	
137,801	14,025	0	13,35	NAN	
137,901	14,025	0	13,35	NAN	
138,001	14,025	0	13,35	NAN	
138,101	14,025	0	13,35	NAN	
138,201	14,25	0	13,35	NAN	
138,301	14,25	-0,0645	3,6	NAN	
138,401	14,25	-0,0645	3,6	NAN	
138,501	14,25	-0,0645	3,6	NAN	
138,601	14,25	-0,0645	3,6	NAN	
138,701	14,25	-0,0645	3,6	NAN	
138,801	14,25	-0,0645	3,6	NAN	
138,901	14,25	-0,0645	3,6	NAN	
139,001	14,25	-0,0645	3,6	NAN	
139,101	14,25	-0,0645	3,6	NAN	
139,201	14,355	-0,0645	3,6	NAN	
139,301	14,355	-0,1035	-1,95	NAN	
139,401	14,355	-0,1035	-1,95	NAN	
139,501	14,355	-0,1035	-1,95	NAN	
139,601	14,355	-0,1035	-1,95	NAN	
139,701	14,355	-0,1035	-1,95	NAN	
139,801	14,355	-0,1035	-1,95	NAN	
139,901	14,355	-0,1035	-1,95	NAN	
140,001	14,355	-0,1035	-1,95	NAN	
140,101	14,355	-0,1035	-1,95	NAN	
140,201	14,355	-0,1035	-1,95	NAN	
140,301	14,355	-0,105	-1,95	NAN	
140,401	14,355	-0,105	-1,95	NAN	
140,501	14,355	-0,105	-1,95	NAN	
140,601	14,355	-0,105	-1,95	NAN	
140,701	14,355	-0,105	-1,95	NAN	
140,801	14,355	-0,105	-1,95	NAN	
140,901	14,355	-0,105	-1,95	NAN	
141,001	14,355	-0,105	-1,95	NAN	
141,101	14,355	-0,105	-1,95	NAN	
141,201	14,34	-0,105	-1,95	NAN	
141,301	14,34	-0,105	-2,1	NAN	
141,401	14,34	-0,105	-2,1	NAN	
141,501	14,34	-0,105	-2,1	NAN	
141,601	14,34	-0,105	-2,1	NAN	
141,701	14,34	-0,105	-2,1	NAN	
141,801	14,34	-0,105	-2,1	NAN	
141,901	14,34	-0,105	-2,1	NAN	
142,001	14,34	-0,105	-2,1	NAN	
142,101	14,34	-0,105	-2,1	NAN	
142,201	14,46	-0,105	-2,1	NAN	
