# Messung der Generatorspannung
# 
# Spalte1: t [s]
# Spalte2: Generatorspannung U [mV]
# Spalte3: Spulenstrom I_S [A]
# Spalte4: Magnetische Flussdichte B [mT]
1091	5.325	0	14.85
1092	5.325	0	14.85
1093	5.325	0	14.85
1094	5.31	0	14.85
1095	5.31	0	14.85
1096	5.31	0	14.85
1097	5.31	0	14.85
1098	5.31	0	14.85
1099	5.31	0	14.85
1100	5.31	0	14.85
1101	5.31	0	14.85
1102	5.31	0	14.85
1103	5.31	0	14.85
1104	5.31	0	14.85
1105	5.31	0	14.85
1106	5.31	0	14.85
1107	5.31	0	14.85
1108	5.31	-0.0015	14.85
1109	5.31	0	14.85
1110	5.31	0	14.85
1111	5.325	0	14.85
1112	5.31	0	14.85
1113	5.325	0	14.85
1114	5.325	0	14.85
1115	5.325	0	14.85
1116	5.34	0	14.85
1117	5.34	0	14.85
1118	5.355	0	14.85
1119	5.355	0	14.85
1120	5.355	0	14.85
1121	5.355	0	14.85
1122	5.37	0	14.85
1123	5.37	0	14.85
1124	5.37	0	14.85
1125	5.37	0	14.85
1126	5.37	0	14.85
1127	5.385	0	14.85
1128	5.37	0	14.85
1129	5.37	0	14.85
1130	5.37	0	14.85
1131	5.355	0	14.85
1132	5.37	0	14.85
1133	5.355	0	14.85
1134	5.355	0	14.85
1135	5.355	0	14.85
1136	5.355	0	14.85
1137	5.355	0	14.85
1138	5.355	0	14.85
1139	5.355	0	14.85
1140	5.355	0	14.85
1141	5.355	0	14.85
1142	5.355	0	14.85
1143	5.355	0	14.85
1144	5.355	0	14.85
1145	5.37	0	14.85
1146	5.37	0	14.85
1147	5.37	0	14.85
1148	5.37	0	14.85
1149	5.37	0	14.85
1150	5.385	0	14.85
1151	5.385	0	14.85
1152	5.385	0	14.85
1153	5.385	0	14.85
1154	5.385	0	14.85
1155	5.385	0	14.85
1156	5.385	0	14.85
1157	5.385	0	14.85
1158	5.385	0	14.85
1159	5.385	0	14.85
1160	5.385	0	14.85
1161	5.385	0	14.85
1162	5.385	0	14.85
1163	5.37	0	14.85
1164	5.37	0	14.85
1165	5.37	0	14.85
1166	5.355	0	14.85
1167	5.355	0	14.85
1168	5.355	0	14.85
1169	5.355	0	14.85
1170	5.355	0	14.85
1171	5.34	0	14.85
1172	5.34	0	14.85
1173	5.34	0	14.85
1174	5.34	0	14.85
1175	5.34	0	14.85
1176	5.34	0	14.85
1177	5.355	0	14.85
1178	5.355	0	14.85
1179	5.355	0	14.85
1180	5.355	0	14.85
1181	5.355	0	14.85
1182	5.355	0	14.85
1183	5.37	0	14.85
1184	5.37	0	14.85
1185	5.37	0	14.85
1186	5.37	0	14.85
1187	5.385	0	14.85
1188	5.385	0	14.85
1189	5.385	0	14.85
1190	5.385	0	14.85
1191	5.4	0	14.85
1192	5.4	0	14.85
1193	5.4	0	14.85
1194	5.4	0	14.85
1195	5.385	0	14.85
1196	5.385	0	14.85
1197	5.385	0	14.85
1198	5.385	0	14.85
1199	5.385	0	14.85
1200	5.385	0	14.85
1201	5.385	0	14.85
1202	5.385	0	14.85
1203	5.385	0	14.85
1204	5.385	0	14.85
1205	5.385	0	14.85
1206	5.385	0	14.85
1207	5.4	0	14.85
1208	5.4	0	14.85
1209	5.4	0	14.85
1210	5.4	0	14.85
1211	5.4	0	14.85
1212	5.4	0	14.85
1213	5.4	0	14.85
1214	5.4	0	14.85
1215	5.4	0	14.85
1216	5.4	0	14.85
1217	5.4	0	14.85
1218	5.385	0	14.85
1219	5.385	0	14.85
1220	5.385	0	14.85
1221	5.37	0	14.85
1222	5.37	0	14.85
1223	5.37	0	14.85
1224	5.37	0	14.85
1225	5.37	0	14.85
1226	5.37	0	14.85
1227	5.37	0	14.85
1228	5.37	0	14.85
1229	5.355	0	14.85
1230	5.355	0	14.85
1231	5.355	0	14.85
1232	5.355	0	14.85
1233	5.355	0	14.85
1234	5.355	0	14.85
1235	5.355	0	14.85
1236	5.34	0	14.85
1237	5.34	0	14.85
1238	5.34	0	14.85
1239	5.325	0	14.85
1240	5.325	0	14.85
1241	5.325	0	14.85
1242	5.325	0	14.85
1243	5.325	0	14.85
1244	5.325	0	14.85
1245	5.325	0	14.85
1246	5.325	0	14.85
1247	5.325	0	14.85
1248	5.325	0	14.85
1249	5.325	0	14.85
1250	5.325	0	14.85
1251	5.325	0	14.85
1252	5.31	0	14.85
1253	5.31	0	14.85
1254	5.31	0	14.85
1255	5.31	0	14.85
1256	5.295	0	14.85
1257	5.295	0	14.85
1258	5.295	0.0015	14.85
1259	5.325	0.009	16.05
1260	5.34	0.021	17.55
1261	5.37	0.03	19.05
1262	5.415	0.0495	21.45
1263	5.49	0.072	24.6
1264	5.55	0.0945	27.6
1265	5.58	0.1065	29.4
1266	5.64	0.126	32.1
1267	5.685	0.147	34.95
1268	5.76	0.168	38.25
1269	5.79	0.1815	40.05
1270	5.835	0.198	42.3
1271	5.895	0.2145	45
1272	5.94	0.2325	47.4
1273	5.985	0.2535	50.4
1274	6.06	0.2745	53.85
1275	6.12	0.3	57.3
1276	6.18	0.321	60.6
1277	6.27	0.345	64.8
1278	6.33	0.3705	68.4
1279	6.405	0.39	71.55
1280	6.45	0.408	74.4
1281	6.51	0.429	77.25
1282	6.57	0.4545	80.7
1283	6.63	0.477	83.85
1284	6.705	0.504	87.45
1285	6.765	0.525	90.15
1286	6.795	0.5385	92.1
1287	6.84	0.5565	94.2
1288	6.9	0.576	96.6
1289	6.945	0.5955	98.85
1290	6.975	0.6135	100.8
1291	7.02	0.6285	102.6
1292	7.065	0.6525	105.15
1293	7.095	0.6705	106.95
1294	7.14	0.69	109.05
1295	7.17	0.7125	111.15
1296	7.2	0.7365	113.55
1297	7.215	0.7635	115.95
1298	7.17	0.783	117.75
1299	7.17	0.81	120.15
1300	7.2	0.84	123
1301	7.245	0.861	124.8
1302	7.275	0.8805	126.45
1303	7.29	0.8955	127.8
1304	7.32	0.912	129.3
1305	7.35	0.9285	130.5
1306	7.395	0.9495	132.15
1307	7.425	0.9645	133.65
1308	7.5	1.002	136.35
1309	7.59	1.05	140.1
1310	7.665	1.089	143.1
1311	7.71	1.122	145.5
1312	7.77	1.1565	148.05
1313	7.83	1.1895	150.3
1314	7.89	1.2255	153
1315	7.965	1.275	155.85
1316	8.01	1.305	157.95
1317	8.055	1.3425	160.2
1318	8.1	1.3785	162.6
1319	8.145	1.413	164.55
1320	8.175	1.4325	165.9
1321	8.205	1.4505	166.95
1322	8.235	1.473	168.3
1323	8.28	1.5015	169.95
1324	8.31	1.5255	171.3
1325	8.34	1.551	172.8
1326	8.385	1.5795	174.3
1327	8.43	1.6185	176.4
1328	8.46	1.6515	178.2
1329	8.505	1.683	179.85
1330	8.52	1.698	180.75
1331	8.55	1.7235	182.1
1332	8.58	1.743	183.15
1333	8.61	1.7625	184.05
1334	8.655	1.794	185.85
1335	8.67	1.8135	186.75
1336	8.685	1.827	187.35
1337	8.7	1.8345	187.65
1338	8.7	1.8405	187.95
1339	8.7	1.842	188.1
1340	8.7	1.842	188.1
1341	8.7	1.842	188.1
1342	8.685	1.842	188.1
1343	8.7	1.839	188.1
1344	8.7	1.842	188.1
1345	8.7	1.839	187.95
1346	8.7	1.8405	188.1
1347	8.7	1.8405	188.1
1348	8.7	1.839	187.95
1349	8.7	1.8375	187.95
1350	8.7	1.836	187.95
1351	8.7	1.836	187.95
1352	8.7	1.836	187.95
1353	8.7	1.8345	187.8
1354	8.7	1.836	187.95
1355	8.7	1.8345	187.8
1356	8.685	1.836	187.8
1357	8.685	1.8345	187.8
1358	8.685	1.833	187.65
1359	8.685	1.833	187.8
1360	8.67	1.8315	187.65
1361	8.67	1.8315	187.65
1362	8.67	1.8315	187.65
1363	8.655	1.83	187.65
1364	8.655	1.8315	187.65
1365	8.655	1.8285	187.65
1366	8.655	1.8285	187.65
1367	8.655	1.83	187.65
1368	8.64	1.8285	187.65
1369	8.64	1.83	187.65
1370	8.64	1.827	187.5
1371	8.625	1.8255	187.5
1372	8.625	1.827	187.5
1373	8.625	1.827	187.5
1374	8.625	1.8255	187.5
1375	8.625	1.8255	187.5
1376	8.625	1.8255	187.5
1377	8.625	1.8225	187.5
1378	8.625	1.8225	187.35
1379	8.625	1.821	187.35
1380	8.625	1.821	187.35
1381	8.625	1.821	187.35
1382	8.625	1.8195	187.35
1383	8.625	1.8195	187.2
1384	8.625	1.8195	187.2
1385	8.625	1.818	187.2
1386	8.625	1.815	187.05
1387	8.61	1.8165	187.05
1388	8.61	1.8135	187.05
1389	8.61	1.815	187.05
1390	8.58	1.776	185.25
1391	8.46	1.65	179.1
1392	8.295	1.4895	170.55
1393	8.085	1.323	160.95
1394	7.86	1.1475	149.55
1395	7.62	0.984	137.7
1396	7.35	0.8325	125.1
1397	7.02	0.645	107.1
1398	6.48	0.4305	80.85
1399	5.775	0.1845	43.5
1400	5.055	0.0015	15
1401	5.085	0	14.85
1402	5.1	0	14.7
1403	5.115	0	14.7
1404	5.13	0	14.7
1405	5.145	0	14.7
1406	5.16	0	14.7
1407	5.16	0	14.7
1408	5.175	0	14.7
1409	5.19	0	14.7
1410	5.205	0	14.7
1411	5.205	0	14.7
1412	5.22	0	14.7
1413	5.22	0	14.7
1414	5.22	0	14.7
1415	5.22	0	14.7
1416	5.22	0	14.7
1417	5.22	0	14.7
1418	5.235	0	14.7
1419	5.235	0	14.7
1420	5.22	0	14.7
1421	5.22	0	14.7
1422	5.22	0	14.7
1423	5.22	0	14.7
1424	5.22	0	14.7
1425	5.22	0	14.7
1426	5.235	0	14.7
1427	5.235	0	14.7
1428	5.235	-0.0015	14.7
1429	5.235	0	14.7
1430	5.235	0	14.7
1431	5.235	0	14.7
1432	5.235	0	14.7
1433	5.235	0	14.7
1434	5.235	0	14.7
1435	5.235	0	14.7
1436	5.235	0	14.7
1437	5.235	0	14.7
1438	5.235	0	14.7
1439	5.25	0	14.7
1440	5.25	0	14.7
1441	5.25	0	14.7
1442	5.265	0	14.7
1443	5.265	0	14.7
1444	5.28	0	14.7
1445	5.28	0	14.7
1446	5.28	0	14.7
1447	5.28	0	14.7
1448	5.28	0	14.7
1449	5.28	0	14.7
1450	5.28	0	14.7
1451	5.28	0	14.7
1452	5.28	0	14.7
1453	5.28	0	14.7
1454	5.28	0	14.7
1455	5.295	0	14.7
1456	5.295	0	14.7
1457	5.295	0	14.7
1458	5.295	0	14.7
1459	5.295	0	14.7
1460	5.31	0	14.7
1461	5.31	0	14.7
1462	5.31	0	14.7
1463	5.325	0	14.7
1464	5.325	0	14.7
1465	5.325	0	14.7
1466	5.34	0	14.7
1467	5.34	0	14.7
1468	5.34	0	14.7
1469	5.355	0	14.7
1470	5.355	0	14.7
1471	5.355	0	14.7
1472	5.355	0	14.7
1473	5.355	0	14.7
1474	5.355	0	14.7
1475	5.34	0	14.7
1476	5.325	0	14.7
1477	5.295	0	14.7
1478	5.265	0	14.7
1479	5.25	0	14.7
1480	5.265	0	14.7
1481	5.28	0	14.7
1482	5.28	0	14.7
1483	5.28	0	14.7
1484	5.28	0	14.7
1485	5.295	0	14.7
1486	5.295	0	14.7
1487	5.295	0	14.7
1488	5.295	0	14.7
1489	5.295	0	14.7
1490	5.31	0	14.7
1491	5.31	0	14.7
1492	5.295	0	14.7
1493	5.295	0	14.7
1494	5.295	0	14.7
1495	5.295	0	14.7
1496	5.28	0	14.7
1497	5.28	0	14.7
1498	5.28	0	14.7
1499	5.265	0	14.7
1500	5.265	0	14.7
1501	5.265	0	14.7
1502	5.265	0	14.7
1503	5.265	0	14.7
1504	5.265	0	14.7
1505	5.265	0	14.7
1506	5.265	0	14.7
1507	5.25	0	14.7
1508	5.25	0	14.7
1509	5.25	0	14.7
1510	5.25	0	14.7
1511	5.235	0	14.7
1512	5.235	0	14.7
1513	5.235	0	14.7
1514	5.22	0	14.7
1515	5.22	0	14.7
1516	5.205	0	14.7
1517	5.205	0	14.7
1518	5.205	0	14.7
1519	5.205	0	14.7
1520	5.19	0	14.7
1521	5.19	0	14.7
1522	5.19	0	14.7
1523	5.19	0	14.7
1524	5.19	0	14.7
1525	5.19	0	14.7
1526	5.19	0	14.7
1527	5.19	0	14.7
1528	5.19	0	14.7
1529	5.175	0	14.7
1530	5.175	0	14.7
1531	5.175	0	14.7
1532	5.19	0	14.7
1533	5.175	0	14.7
1534	5.175	0	14.7
1535	5.175	0	14.7
1536	5.175	0	14.7
1537	5.16	0	14.7
1538	5.16	0	14.7
1539	5.16	0	14.7
1540	5.16	0	14.7
1541	5.16	0	14.7
1542	5.16	0	14.7
1543	5.16	0	14.7
1544	5.16	0	14.7
1545	5.16	0	14.7
1546	5.16	0	14.7
1547	5.16	0	14.7
1548	5.16	0	14.7
1549	5.16	0	14.7
1550	5.16	0	14.7
1551	5.145	0	14.7
1552	5.145	0	14.7
1553	5.145	0	14.7
1554	5.145	0	14.7
1555	5.145	0	14.7
1556	5.145	0	14.7
1557	5.145	0	14.7
1558	5.13	0	14.7
1559	5.115	0	14.7
1560	5.085	0	14.7
1561	5.1	0	14.7
1562	5.1	0	14.7
1563	5.1	0	14.7
1564	5.115	0	14.7
1565	5.115	0	14.7
1566	5.115	0	14.7
1567	5.115	0	14.7
1568	5.13	0	14.7
1569	5.13	0	14.7
1570	5.13	0	14.7
1571	5.13	0	14.7
1572	5.13	0	14.7
1573	5.13	0	14.7
1574	5.13	0	14.7
1575	5.13	0	14.7
1576	5.13	0	14.7
1577	5.13	0	14.7
1578	5.13	0	14.7
1579	5.115	0	14.7
1580	5.115	0	14.7
1581	5.1	0	14.7
1582	5.1	0	14.7
1583	5.1	-0.0015	14.7
1584	5.085	0	14.7
1585	5.085	0	14.7
1586	5.085	0	14.7
1587	5.07	0	14.7
1588	5.07	0	14.7
1589	5.07	0	14.7
1590	5.07	0	14.7
1591	5.055	0	14.7
1592	5.07	0	14.7
1593	5.055	0	14.7
1594	5.055	0	14.7
1595	5.055	0	14.7
1596	5.055	0	14.7
1597	5.055	0	14.7
1598	5.055	0	14.7
1599	5.055	0	14.7
1600	5.055	0	14.7
1601	5.055	0	14.7
1602	5.055	0	14.7
1603	5.055	0	14.7
1604	5.07	0	14.7
1605	5.07	0	14.7
1606	5.07	0	14.7
1607	5.055	0	14.7
1608	5.055	0	14.7
1609	5.055	0	14.7
1610	5.055	0	14.7
1611	5.055	0	14.7
1612	5.055	0	14.7
1613	5.055	0	14.7
1614	5.04	0	14.7
1615	5.04	0	14.7
1616	5.04	0	14.7
1617	5.04	0	14.7
1618	5.055	0	14.7
1619	5.055	0	14.7
1620	5.055	0	14.7
1621	5.07	0	14.7
1622	5.07	0	14.7
1623	5.085	-0.0015	14.7
1624	5.085	0	14.7
1625	5.085	0	14.7
1626	5.085	0	14.7
1627	5.085	0	14.7
1628	5.1	0	14.7
1629	5.1	0	14.7
1630	5.1	0	14.7
1631	5.1	0	14.7
1632	5.1	0	14.7
1633	5.1	0	14.7
1634	5.1	0	14.7
1635	5.115	0	14.7
1636	5.115	0	14.7
1637	5.13	0	14.7
1638	5.13	0	14.7
1639	5.145	0	14.7
1640	5.145	0	14.7
1641	5.145	0	14.7
1642	5.145	0	14.7
1643	5.145	0	14.7
1644	5.145	0	14.7
1645	5.145	0	14.7
1646	5.145	0	14.7
1647	5.13	0	14.7
1648	5.13	0	14.7
1649	5.13	0	14.7
1650	5.13	0	14.7
1651	5.115	0	14.7
1652	5.115	0	14.7
1653	5.13	0	14.7
1654	5.13	0	14.7
1655	5.115	0	14.7
1656	5.13	0	14.7
1657	5.13	0	14.7
1658	5.13	0	14.7
1659	5.13	0	14.7
1660	5.13	0	14.7
1661	5.13	0	14.7
1662	5.13	0	14.7
1663	5.13	0	14.7
1664	5.13	0	14.7
1665	5.145	0	14.7
1666	5.145	0	14.7
1667	5.145	0	14.7
1668	5.145	0	14.7
1669	5.145	0	14.7
1670	5.145	0	14.7
1671	5.145	0	14.7
1672	5.145	0	14.7
1673	5.145	0	14.7
1674	5.145	0	14.7
1675	5.145	0	14.7
1676	5.145	0	14.7
1677	5.16	0	14.7
1678	5.16	0	14.7
1679	5.16	-0.0015	14.7
1680	5.16	0	14.7
1681	5.16	0	14.7
1682	5.16	0	14.7
1683	5.16	0	14.7
1684	5.145	0	14.7
1685	5.145	0	14.7
1686	5.145	0	14.7
1687	5.16	0	14.7
1688	5.16	0	14.7
1689	5.16	0	14.7
1690	5.175	0	14.7
1691	5.175	0	14.7
1692	5.175	0	14.7
1693	5.19	0	14.7
1694	5.19	0	14.7
1695	5.19	0	14.7
1696	5.19	0	14.7
1697	5.19	0	14.7
1698	5.19	0	14.7
1699	5.175	0	14.7
1700	5.19	0	14.7
1701	5.19	0	14.7
1702	5.205	0	14.7
1703	5.205	0	14.7
1704	5.205	0	14.7
1705	5.205	0	14.7
1706	5.205	0	14.7
1707	5.205	0	14.7
1708	5.205	0	14.7
1709	5.205	-0.0015	14.7
1710	5.205	0	14.7
1711	5.205	0	14.7
1712	5.205	0	14.7
1713	5.205	0	14.7
1714	5.205	0	14.7
1715	5.205	0	14.7
1716	5.22	0	14.7
1717	5.22	0	14.7
1718	5.22	0	14.7
1719	5.235	0	14.7
1720	5.235	0	14.7
1721	5.25	0	14.7
1722	5.25	0	14.7
1723	5.25	0	14.7
1724	5.265	0	14.7
1725	5.265	0	14.7
1726	5.265	0	14.7
1727	5.28	0	14.7
1728	5.28	0	14.7
1729	5.28	0	14.7
1730	5.28	0	14.7
1731	5.28	0	14.7
1732	5.265	0	14.7
1733	5.28	0	14.7
1734	5.28	0	14.7
1735	5.28	0	14.7
1736	5.295	0	14.7
1737	5.295	0	14.7
1738	5.295	0	14.7
1739	5.295	0	14.7
1740	5.295	0	14.7
1741	5.295	0	14.7
1742	5.295	0	14.7
1743	5.295	0	14.7
1744	5.295	0	14.7
1745	5.295	0	14.7
1746	5.295	-0.003	14.55
1747	5.295	-0.0045	14.25
1748	5.28	-0.006	13.65
1749	5.265	-0.0135	12.75
1750	5.265	-0.0195	11.7
1751	5.25	-0.0225	11.4
1752	5.25	-0.027	10.65
1753	5.25	-0.0285	10.2
1754	5.22	-0.0345	9.75
1755	5.205	-0.039	8.85
1756	5.19	-0.045	7.95
1757	5.175	-0.051	7.05
1758	5.16	-0.057	6.15
1759	5.13	-0.063	5.25
1760	5.115	-0.0705	4.2
1761	5.1	-0.075	3.45
1762	5.085	-0.081	2.4
1763	5.07	-0.0885	1.2
1764	5.04	-0.096	0.3
1765	5.025	-0.1035	-0.6
1766	5.01	-0.111	-1.8
1767	4.995	-0.1185	-3
1768	4.98	-0.1245	-3.9
1769	4.965	-0.1275	-4.5
1770	4.95	-0.135	-5.55
1771	4.92	-0.144	-6.9
1772	4.905	-0.15	-7.95
1773	4.89	-0.1575	-9
1774	4.875	-0.162	-9.6
1775	4.845	-0.1695	-10.65
1776	4.8	-0.177	-12
1777	4.77	-0.186	-13.35
1778	4.74	-0.192	-14.55
1779	4.71	-0.201	-15.9
1780	4.68	-0.2115	-17.4
1781	4.665	-0.2175	-18.3
1782	4.65	-0.2235	-18.9
1783	4.635	-0.234	-20.25
1784	4.605	-0.2385	-21.3
1785	4.59	-0.2445	-22.2
1786	4.56	-0.2535	-23.85
1787	4.53	-0.261	-24.9
1788	4.515	-0.27	-26.25
1789	4.5	-0.2775	-27.3
1790	4.485	-0.285	-28.5
1791	4.455	-0.294	-29.7
1792	4.41	-0.309	-31.95
1793	4.395	-0.318	-33.6
1794	4.35	-0.3285	-35.25
1795	4.305	-0.342	-37.5
1796	4.275	-0.3525	-39.15
1797	4.245	-0.366	-41.25
1798	4.2	-0.3795	-43.5
1799	4.155	-0.393	-45.6
1800	4.125	-0.408	-47.7
1801	4.095	-0.4215	-49.8
1802	4.065	-0.432	-51.3
1803	4.035	-0.4425	-52.95
1804	4.005	-0.4575	-55.2
1805	3.96	-0.471	-57
1806	3.93	-0.489	-59.25
1807	3.885	-0.5025	-61.35
1808	3.87	-0.513	-62.55
1809	3.825	-0.531	-65.25
1810	3.795	-0.5445	-66.75
1811	3.765	-0.558	-68.25
1812	3.735	-0.5685	-69.9
1813	3.735	-0.576	-70.8
1814	3.69	-0.5835	-71.85
1815	3.66	-0.6	-73.65
1816	3.63	-0.615	-75.45
1817	3.615	-0.627	-76.35
1818	3.6	-0.6315	-77.1
1819	3.57	-0.642	-78.15
1820	3.555	-0.651	-79.05
1821	3.54	-0.6585	-79.95
1822	3.525	-0.669	-81
1823	3.51	-0.6765	-81.9
1824	3.51	-0.684	-82.8
1825	3.495	-0.6945	-83.7
1826	3.48	-0.7035	-84.75
1827	3.465	-0.7125	-85.5
1828	3.45	-0.7185	-86.25
1829	3.42	-0.7245	-86.85
1830	3.405	-0.7365	-87.9
1831	3.375	-0.744	-88.8
1832	3.36	-0.753	-89.7
1833	3.345	-0.7605	-90.45
1834	3.33	-0.7695	-91.05
1835	3.3	-0.7815	-92.4
1836	3.285	-0.789	-93.15
1837	3.255	-0.801	-94.2
1838	3.24	-0.8115	-95.1
1839	3.225	-0.819	-95.55
1840	3.21	-0.8265	-96.3
1841	3.18	-0.84	-97.5
1842	3.15	-0.852	-98.7
1843	3.135	-0.8625	-99.6
1844	3.12	-0.873	-100.5
1845	3.09	-0.8835	-101.55
1846	3.075	-0.9	-102.75
1847	3.045	-0.915	-104.1
1848	3.015	-0.93	-105.45
1849	3	-0.9405	-106.2
1850	3	-0.9495	-107.1
1851	2.97	-0.96	-107.85
1852	2.97	-0.969	-108.6
1853	2.94	-0.981	-109.65
1854	2.925	-0.993	-110.7
1855	2.895	-1.0065	-111.6
1856	2.88	-1.0185	-112.8
1857	2.85	-1.0335	-114
1858	2.835	-1.044	-114.75
1859	2.805	-1.0605	-115.65
1860	2.79	-1.074	-116.7
1861	2.805	-1.0785	-117.15
1862	2.805	-1.0815	-117.45
1863	2.805	-1.0875	-117.9
1864	2.775	-1.0965	-118.5
1865	2.775	-1.1055	-119.1
1866	2.76	-1.1085	-119.4
1867	2.745	-1.116	-120
1868	2.745	-1.1235	-120.6
1869	2.73	-1.128	-120.9
1870	2.715	-1.1385	-121.65
1871	2.7	-1.146	-122.25
1872	2.7	-1.155	-123
1873	2.7	-1.164	-123.6
1874	2.685	-1.1745	-124.35
1875	2.67	-1.185	-124.95
1876	2.67	-1.1955	-125.7
1877	2.64	-1.2075	-126.6
1878	2.625	-1.2195	-127.5
1879	2.595	-1.2315	-128.4
1880	2.58	-1.2435	-129.15
1881	2.58	-1.2525	-129.75
1882	2.55	-1.2675	-130.65
1883	2.52	-1.281	-131.7
1884	2.505	-1.2915	-132.45
1885	2.49	-1.305	-133.35
1886	2.475	-1.314	-133.95
1887	2.46	-1.3215	-134.25
1888	2.445	-1.3365	-135.15
1889	2.43	-1.347	-135.9
1890	2.415	-1.3665	-137.25
1891	2.4	-1.3785	-138
1892	2.385	-1.395	-138.9
1893	2.37	-1.407	-139.8
1894	2.355	-1.425	-141
1895	2.34	-1.4415	-141.75
1896	2.34	-1.4445	-142.05
1897	2.325	-1.4535	-142.65
1898	2.31	-1.4685	-143.55
1899	2.31	-1.479	-144
1900	2.325	-1.4805	-144.15
1901	2.325	-1.479	-144.15
1902	2.34	-1.482	-144.15
1903	2.325	-1.491	-144.75
1904	2.31	-1.5	-145.5
1905	2.31	-1.512	-145.95
1906	2.295	-1.5165	-146.25
1907	2.295	-1.527	-147
1908	2.28	-1.5315	-147.3
1909	2.28	-1.5435	-147.9
1910	2.265	-1.554	-148.5
1911	2.265	-1.56	-148.8
1912	2.265	-1.575	-149.55
1913	2.25	-1.584	-150.15
1914	2.25	-1.593	-150.75
1915	2.235	-1.6035	-151.35
1916	2.235	-1.6125	-151.8
1917	2.235	-1.617	-152.25
1918	2.22	-1.6215	-152.55
1919	2.22	-1.629	-152.85
1920	2.22	-1.6395	-153.15
1921	2.205	-1.644	-153.3
1922	2.19	-1.65	-153.45
1923	2.175	-1.656	-153.9
1924	2.16	-1.662	-154.2
1925	2.16	-1.68	-155.25
1926	2.16	-1.6785	-155.25
1927	2.16	-1.683	-155.4
1928	2.145	-1.6875	-155.55
1929	2.145	-1.692	-155.85
1930	2.13	-1.6935	-156
1931	2.115	-1.701	-156.3
1932	2.115	-1.707	-156.75
1933	2.1	-1.71	-157.05
1934	2.085	-1.722	-157.5
1935	2.07	-1.731	-157.95
1936	2.055	-1.743	-158.55
1937	2.04	-1.7535	-159.3
1938	2.025	-1.767	-160.05
1939	2.01	-1.779	-160.5
1940	1.995	-1.7895	-161.1
1941	1.965	-1.8	-161.7
1942	1.965	-1.812	-162.3
1943	1.95	-1.815	-162.3
1944	1.95	-1.812	-162.3
1945	1.935	-1.812	-162.3
1946	1.935	-1.812	-162.3
1947	1.935	-1.809	-162.3
1948	1.935	-1.8105	-162.3
1949	1.935	-1.8105	-162.3
1950	1.92	-1.8105	-162.3
1951	1.935	-1.8105	-162.3
1952	1.935	-1.809	-162.15
1953	1.935	-1.809	-162.15
1954	1.935	-1.8075	-162.15
1955	1.935	-1.8075	-162.15
1956	1.935	-1.8075	-162.15
1957	1.935	-1.8075	-162.15
1958	1.935	-1.806	-162
1959	1.95	-1.8075	-162.15
1960	1.95	-1.806	-162
1961	1.95	-1.806	-162
1962	1.95	-1.806	-162
1963	1.95	-1.803	-162
1964	1.965	-1.8045	-162
1965	1.98	-1.8015	-161.85
1966	1.98	-1.8045	-161.85
1967	1.995	-1.8045	-161.85
1968	2.01	-1.8015	-161.85
1969	2.025	-1.803	-161.85
1970	2.04	-1.8015	-161.85
1971	2.04	-1.8015	-161.85
1972	2.04	-1.8015	-161.85
1973	2.055	-1.8	-161.7
1974	2.055	-1.8	-161.85
1975	2.07	-1.7985	-161.7
1976	2.07	-1.7985	-161.7
1977	2.085	-1.797	-161.7
1978	2.085	-1.7955	-161.55
1979	2.085	-1.794	-161.55
1980	2.1	-1.794	-161.55
1981	2.1	-1.7925	-161.55
1982	2.1	-1.7925	-161.55
1983	2.1	-1.7925	-161.4
1984	2.1	-1.794	-161.4
1985	2.1	-1.791	-161.4
1986	2.1	-1.7925	-161.4
1987	2.085	-1.7925	-161.4
1988	2.1	-1.791	-161.4
1989	2.085	-1.791	-161.4
1990	2.1	-1.791	-161.4
1991	2.1	-1.791	-161.4
1992	2.1	-1.791	-161.4
1993	2.1	-1.791	-161.4
1994	2.1	-1.791	-161.4
1995	2.1	-1.791	-161.25
1996	2.085	-1.788	-161.25
1997	2.085	-1.7895	-161.25
1998	2.085	-1.788	-161.25
1999	2.085	-1.785	-161.25
2000	2.085	-1.788	-161.1
2001	2.085	-1.788	-161.25
2002	2.085	-1.785	-161.1
2003	2.07	-1.785	-161.1
2004	2.085	-1.782	-160.95
2005	2.085	-1.7415	-159
2006	2.145	-1.6545	-154.8
2007	2.25	-1.5705	-150.75
2008	2.34	-1.4775	-145.65
2009	2.445	-1.362	-139.05
2010	2.61	-1.251	-132.15
2011	2.745	-1.1505	-125.4
2012	2.91	-1.0335	-117
2013	3.105	-0.921	-108.15
2014	3.285	-0.816	-99.15
2015	3.48	-0.72	-90.45
2016	3.66	-0.63	-81.45
2017	3.855	-0.531	-69.9
2018	4.095	-0.4485	-59.1
2019	4.305	-0.3825	-49.65
2020	4.485	-0.336	-42.45
2021	4.59	-0.288	-35.1
2022	4.8	-0.2055	-21.9
2023	5.07	-0.132	-10.5
2024	5.28	-0.0435	2.7
2025	5.565	0	9.6
2026	5.61	0	9.6
2027	5.595	0	9.6
2028	5.58	0	9.75
2029	5.58	-0.0015	9.6
2030	5.565	0	9.75
2031	5.565	0	9.75
2032	5.565	0	9.6
2033	5.565	0	9.75
2034	5.55	0	9.75
2035	5.55	0	9.75
2036	5.55	0	9.75
2037	5.535	0	9.75
2038	5.535	0	9.75
2039	5.52	0	9.6
2040	5.505	0	9.75
