64,401	21	25	NAN	
64,421	21	25	NAN	
64,441	21	25	NAN	
64,461	21	25	NAN	
64,481	21	25	NAN	
64,501	21	25	NAN	
64,521	21	25	NAN	
64,541	21	25	NAN	
64,561	21	25	NAN	
64,581	21	25	NAN	
64,601	21	25	NAN	
64,621	21	25	NAN	
64,641	21	25	NAN	
64,661	21	25	NAN	
64,681	21	25	NAN	
64,701	21	25	NAN	
64,721	21	25	NAN	
64,741	21	25	NAN	
64,761	21	25	NAN	
64,781	21	25	NAN	
64,801	21	25	NAN	
64,821	21	25	NAN	
64,841	21	25	NAN	
64,861	21	25	NAN	
64,881	21	25	NAN	
64,901	21	25	NAN	
64,921	21	25	NAN	
64,941	21	25	NAN	
64,961	21	25	NAN	
64,981	21	25	NAN	
65,001	21	25	NAN	
65,021	21	25	NAN	
65,041	21	25	NAN	
65,061	21	25	NAN	
65,081	21	25	NAN	
65,101	21	25	NAN	
65,121	21	25	NAN	
65,141	21	25	NAN	
65,161	21	25	NAN	
65,181	21	25	NAN	
65,201	21	25	NAN	
65,221	21	25	NAN	
65,241	21	25	NAN	
65,261	21	25	NAN	
65,281	21	26	NAN	
65,301	21	26	NAN	
65,321	21	26	NAN	
65,341	21	26	NAN	
65,361	21	26	NAN	
65,381	21	26	NAN	
65,401	21	26	NAN	
65,421	21	26	NAN	
65,441	21	26	NAN	
65,461	21	26	NAN	
65,481	21	26	NAN	
65,501	21	26	NAN	
65,521	21	26	NAN	
65,541	21	26	NAN	
65,561	21	26	NAN	
65,581	21	26	NAN	
65,601	21	26	NAN	
65,621	21	26	NAN	
65,641	21	26	NAN	
65,661	21	26	NAN	
65,681	21	26	NAN	
65,701	22	26	NAN	
65,721	22	26	NAN	
65,741	22	26	NAN	
65,761	22	26	NAN	
65,781	22	26	NAN	
65,801	22	26	NAN	
65,821	22	26	NAN	
65,841	22	26	NAN	
65,861	22	26	NAN	
65,881	22	26	NAN	
65,901	22	26	NAN	
65,921	22	26	NAN	
65,941	22	26	NAN	
65,961	22	26	NAN	
65,981	22	26	NAN	
66,001	22	26	NAN	
66,021	22	26	NAN	
66,041	22	26	NAN	
66,061	22	26	NAN	
66,081	22	26	NAN	
66,101	22	26	NAN	
66,121	22	26	NAN	
66,141	22	26	NAN	
66,161	22	26	NAN	
66,181	22	26	NAN	
66,201	22	26	NAN	
66,221	22	26	NAN	
66,241	22	26	NAN	
66,261	22	26	NAN	
66,281	22	26	NAN	
66,301	22	26	NAN	
66,321	22	26	NAN	
66,341	22	26	NAN	
66,361	22	26	NAN	
66,381	22	26	NAN	
66,401	22	26	NAN	
66,421	22	26	NAN	
66,441	22	26	NAN	
66,461	22	26	NAN	
66,482	22	26	NAN	
66,501	22	26	NAN	
66,521	22	26	NAN	
66,541	22	26	NAN	
66,561	22	26	NAN	
66,581	22	26	NAN	
66,601	22	26	NAN	
66,621	22	26	NAN	
66,641	22	26	NAN	
66,661	22	26	NAN	
66,681	22	26	NAN	
66,701	22	26	NAN	
66,721	22	26	NAN	
66,741	22	26	NAN	
66,761	22	26	NAN	
66,781	22	26	NAN	
66,801	22	26	NAN	
66,821	22	26	NAN	
66,841	22	26	NAN	
66,861	22	26	NAN	
66,881	22	26	NAN	
66,901	22	26	NAN	
66,921	22	26	NAN	
66,941	22	26	NAN	
66,961	22	26	NAN	
66,981	22	26	NAN	
67,001	22	26	NAN	
67,021	22	26	NAN	
67,041	22	26	NAN	
67,061	22	26	NAN	
67,081	22	26	NAN	
67,101	22	26	NAN	
67,121	22	26	NAN	
67,141	22	26	NAN	
67,161	22	26	NAN	
67,181	22	26	NAN	
67,201	22	26	NAN	
67,221	22	26	NAN	
67,241	22	26	NAN	
67,261	22	27	NAN	
67,281	22	27	NAN	
67,301	22	27	NAN	
67,321	22	27	NAN	
67,341	22	27	NAN	
67,361	22	27	NAN	
67,381	22	27	NAN	
67,401	22	27	NAN	
67,421	22	27	NAN	
67,441	22	27	NAN	
67,461	22	27	NAN	
67,481	22	27	NAN	
67,501	22	27	NAN	
67,521	22	27	NAN	
67,541	22	27	NAN	
67,561	22	27	NAN	
67,581	22	27	NAN	
67,601	22	27	NAN	
67,621	22	27	NAN	
67,641	22	27	NAN	
67,661	22	27	NAN	
67,681	23	27	NAN	
67,701	23	27	NAN	
67,721	23	27	NAN	
67,741	23	27	NAN	
67,761	23	27	NAN	
67,781	23	27	NAN	
67,801	23	27	NAN	
67,821	23	27	NAN	
67,841	23	27	NAN	
67,861	23	27	NAN	
67,881	23	27	NAN	
67,901	23	27	NAN	
67,921	23	27	NAN	
67,941	23	27	NAN	
67,961	23	27	NAN	
67,981	23	27	NAN	
68,001	23	27	NAN	
68,021	23	27	NAN	
68,041	23	27	NAN	
68,061	23	27	NAN	
68,081	23	27	NAN	
68,101	23	27	NAN	
68,121	23	27	NAN	
68,141	23	27	NAN	
68,161	23	27	NAN	
68,181	23	27	NAN	
68,201	23	27	NAN	
68,221	23	27	NAN	
68,241	23	27	NAN	
68,261	23	27	NAN	
68,281	23	27	NAN	
68,301	23	27	NAN	
68,321	23	27	NAN	
68,341	23	27	NAN	
68,361	23	27	NAN	
68,381	23	27	NAN	
68,401	23	27	NAN	
68,421	23	27	NAN	
68,441	23	27	NAN	
68,461	23	27	NAN	
68,482	23	27	NAN	
68,501	23	27	NAN	
68,521	23	27	NAN	
68,541	23	27	NAN	
68,561	23	27	NAN	
68,581	23	27	NAN	
68,601	23	27	NAN	
68,621	23	27	NAN	
68,641	23	27	NAN	
68,661	23	27	NAN	
68,681	23	27	NAN	
68,701	23	28	NAN	
68,721	23	28	NAN	
68,741	23	28	NAN	
68,761	23	28	NAN	
68,781	23	28	NAN	
68,801	23	28	NAN	
68,821	23	28	NAN	
68,841	23	28	NAN	
68,861	23	28	NAN	
68,881	23	28	NAN	
68,901	23	28	NAN	
68,921	23	28	NAN	
68,941	23	28	NAN	
68,961	23	28	NAN	
68,981	23	28	NAN	
69,001	24	28	NAN	
69,021	24	28	NAN	
69,041	24	28	NAN	
69,061	24	28	NAN	
69,081	24	28	NAN	
69,101	24	28	NAN	
69,121	24	28	NAN	
69,141	24	28	NAN	
69,161	24	28	NAN	
69,181	24	28	NAN	
69,201	24	28	NAN	
69,221	24	28	NAN	
69,241	24	28	NAN	
69,261	24	28	NAN	
69,281	24	28	NAN	
69,301	24	28	NAN	
69,321	24	28	NAN	
69,341	24	28	NAN	
69,361	24	28	NAN	
69,381	24	28	NAN	
69,401	24	28	NAN	
69,421	24	28	NAN	
69,441	24	28	NAN	
69,461	24	28	NAN	
69,481	24	28	NAN	
69,501	24	28	NAN	
69,521	24	28	NAN	
69,541	24	28	NAN	
69,561	24	28	NAN	
69,581	24	28	NAN	
69,601	24	28	NAN	
69,621	24	28	NAN	
69,641	24	28	NAN	
69,661	24	28	NAN	
69,681	24	28	NAN	
69,701	24	28	NAN	
69,721	24	28	NAN	
69,741	24	28	NAN	
69,761	24	28	NAN	
69,781	24	28	NAN	
69,801	24	28	NAN	
69,821	24	28	NAN	
69,841	24	28	NAN	
69,861	24	28	NAN	
69,881	24	28	NAN	
69,901	24	28	NAN	
69,921	24	28	NAN	
69,941	24	28	NAN	
69,961	24	28	NAN	
69,981	24	28	NAN	
70,001	24	28	NAN	
70,021	24	29	NAN	
70,041	24	29	NAN	
70,061	24	29	NAN	
70,081	24	29	NAN	
70,101	24	29	NAN	
70,121	24	29	NAN	
70,141	24	29	NAN	
70,161	24	29	NAN	
70,181	24	29	NAN	
70,201	24	29	NAN	
70,221	24	29	NAN	
70,241	24	29	NAN	
70,261	24	29	NAN	
70,281	24	29	NAN	
70,301	24	29	NAN	
70,321	24	29	NAN	
70,341	25	29	NAN	
70,361	25	29	NAN	
70,381	25	29	NAN	
70,401	25	29	NAN	
70,421	25	29	NAN	
70,441	25	29	NAN	
70,466	25	29	NAN	
70,483	25	29	NAN	
70,501	25	29	NAN	
70,521	25	29	NAN	
70,541	25	29	NAN	
70,561	25	29	NAN	
70,581	25	29	NAN	
70,601	25	29	NAN	
70,621	25	29	NAN	
70,641	25	29	NAN	
70,661	25	29	NAN	
70,681	25	29	NAN	
70,701	25	29	NAN	
70,721	25	29	NAN	
70,741	25	29	NAN	
70,761	25	29	NAN	
70,781	25	29	NAN	
70,801	25	29	NAN	
70,821	25	29	NAN	
70,841	25	29	NAN	
70,861	25	29	NAN	
70,881	25	29	NAN	
70,901	25	29	NAN	
70,921	25	29	NAN	
70,941	25	29	NAN	
70,961	25	29	NAN	
70,981	25	29	NAN	
71,001	25	29	NAN	
71,021	25	29	NAN	
71,041	25	29	NAN	
71,061	25	29	NAN	
71,081	25	29	NAN	
71,101	25	29	NAN	
71,121	25	29	NAN	
71,141	25	29	NAN	
71,161	25	29	NAN	
71,181	25	29	NAN	
71,201	25	29	NAN	
71,221	25	30	NAN	
71,241	25	30	NAN	
71,261	25	30	NAN	
71,281	25	30	NAN	
71,301	25	30	NAN	
71,321	25	30	NAN	
71,341	25	30	NAN	
71,361	25	30	NAN	
71,381	25	30	NAN	
71,401	25	30	NAN	
71,421	25	30	NAN	
71,441	25	30	NAN	
71,461	25	30	NAN	
71,481	25	30	NAN	
71,501	26	30	NAN	
71,521	26	30	NAN	
71,541	26	30	NAN	
71,561	26	30	NAN	
71,581	26	30	NAN	
71,601	26	30	NAN	
71,621	26	30	NAN	
71,641	26	30	NAN	
71,661	26	30	NAN	
71,681	26	30	NAN	
71,701	26	30	NAN	
71,721	26	30	NAN	
71,741	26	30	NAN	
71,761	26	30	NAN	
71,781	26	30	NAN	
71,801	26	30	NAN	
71,821	26	30	NAN	
71,841	26	30	NAN	
71,861	26	30	NAN	
71,881	26	30	NAN	
71,901	26	30	NAN	
71,921	26	30	NAN	
71,941	26	30	NAN	
71,961	26	30	NAN	
71,981	26	30	NAN	
72,001	26	30	NAN	
72,021	26	30	NAN	
72,041	26	30	NAN	
72,061	26	30	NAN	
72,081	26	30	NAN	
72,101	26	30	NAN	
72,121	26	30	NAN	
72,141	26	30	NAN	
72,161	26	30	NAN	
72,181	26	30	NAN	
72,201	26	30	NAN	
72,221	26	30	NAN	
72,241	26	30	NAN	
72,261	26	30	NAN	
72,281	26	30	NAN	
72,301	26	30	NAN	
72,321	26	30	NAN	
72,341	26	30	NAN	
72,361	26	30	NAN	
72,381	26	30	NAN	
72,401	26	30	NAN	
72,421	26	30	NAN	
72,441	26	30	NAN	
72,461	26	31	NAN	
72,481	26	31	NAN	
72,501	26	31	NAN	
72,521	26	31	NAN	
72,541	26	31	NAN	
72,561	26	31	NAN	
72,581	26	31	NAN	
72,601	26	31	NAN	
72,621	26	31	NAN	
72,641	26	31	NAN	
72,661	26	31	NAN	
72,681	26	31	NAN	
72,701	26	31	NAN	
72,721	26	31	NAN	
72,741	26	31	NAN	
72,761	26	31	NAN	
72,781	26	31	NAN	
72,801	27	31	NAN	
72,821	27	31	NAN	
72,841	27	31	NAN	
72,861	27	31	NAN	
72,881	27	31	NAN	
72,901	27	31	NAN	
72,921	27	31	NAN	
72,941	27	31	NAN	
72,961	27	31	NAN	
72,981	27	31	NAN	
73,001	27	31	NAN	
73,021	27	31	NAN	
73,041	27	31	NAN	
73,061	27	31	NAN	
73,081	27	31	NAN	
73,101	27	31	NAN	
73,121	27	31	NAN	
73,141	27	31	NAN	
73,161	27	31	NAN	
73,181	27	31	NAN	
73,201	27	31	NAN	
73,221	27	31	NAN	
73,241	27	31	NAN	
73,261	27	31	NAN	
73,281	27	31	NAN	
73,301	27	31	NAN	
73,321	27	31	NAN	
73,341	27	31	NAN	
73,361	27	31	NAN	
73,381	27	31	NAN	
73,401	27	31	NAN	
73,421	27	31	NAN	
73,441	27	31	NAN	
73,461	27	31	NAN	
73,481	27	31	NAN	
73,501	27	31	NAN	
73,521	27	31	NAN	
73,541	27	31	NAN	
73,561	27	31	NAN	
73,581	27	31	NAN	
73,601	27	31	NAN	
73,621	27	31	NAN	
73,641	27	31	NAN	
73,661	27	31	NAN	
73,681	27	31	NAN	
73,701	27	31	NAN	
73,721	27	31	NAN	
73,741	27	31	NAN	
73,761	27	31	NAN	
73,781	27	32	NAN	
73,801	27	32	NAN	
73,821	27	32	NAN	
73,841	27	32	NAN	
73,861	27	32	NAN	
73,881	27	32	NAN	
73,901	27	32	NAN	
73,921	27	32	NAN	
73,941	27	32	NAN	
73,961	27	32	NAN	
73,981	27	32	NAN	
74,001	27	32	NAN	
74,021	27	32	NAN	
74,041	27	32	NAN	
74,061	28	32	NAN	
74,081	28	32	NAN	
74,101	28	32	NAN	
74,121	28	32	NAN	
74,141	28	32	NAN	
74,161	28	32	NAN	
74,181	28	32	NAN	
74,201	28	32	NAN	
74,221	28	32	NAN	
74,241	28	32	NAN	
74,261	28	32	NAN	
74,281	28	32	NAN	
74,301	28	32	NAN	
74,321	28	32	NAN	
74,341	28	32	NAN	
74,361	28	32	NAN	
74,381	28	32	NAN	
74,401	28	32	NAN	
74,421	28	32	NAN	
74,441	28	32	NAN	
74,461	28	32	NAN	
74,481	28	32	NAN	
74,501	28	32	NAN	
74,521	28	32	NAN	
74,541	28	32	NAN	
74,561	28	32	NAN	
74,581	28	32	NAN	
74,601	28	32	NAN	
74,621	28	32	NAN	
74,641	28	32	NAN	
74,661	28	32	NAN	
74,681	28	32	NAN	
74,701	28	32	NAN	
74,721	28	32	NAN	
74,741	28	32	NAN	
74,761	28	32	NAN	
74,781	28	32	NAN	
74,801	28	32	NAN	
74,821	28	32	NAN	
74,841	28	32	NAN	
74,861	28	32	NAN	
74,881	28	32	NAN	
74,901	28	32	NAN	
74,921	28	32	NAN	
74,941	28	32	NAN	
74,961	28	32	NAN	
74,981	28	32	NAN	
75,001	28	32	NAN	
75,021	28	32	NAN	
75,041	28	32	NAN	
75,061	28	32	NAN	
75,081	28	32	NAN	
75,101	28	32	NAN	
75,121	28	32	NAN	
75,141	28	32	NAN	
75,161	28	32	NAN	
75,181	28	32	NAN	
75,201	28	32	NAN	
75,221	28	32	NAN	
75,241	28	32	NAN	
75,261	28	32	NAN	
75,281	28	32	NAN	
75,301	28	32	NAN	
75,321	28	33	NAN	
75,341	28	33	NAN	
75,361	28	33	NAN	
75,381	28	33	NAN	
75,401	28	33	NAN	
75,421	28	33	NAN	
75,441	28	33	NAN	
75,461	28	33	NAN	
75,481	28	33	NAN	
75,501	28	33	NAN	
75,521	28	33	NAN	
75,541	28	33	NAN	
75,561	28	33	NAN	
75,581	28	33	NAN	
75,601	28	33	NAN	
75,621	28	33	NAN	
75,641	28	33	NAN	
75,661	28	33	NAN	
75,681	28	33	NAN	
75,701	28	33	NAN	
75,721	28	33	NAN	
75,741	28	33	NAN	
75,761	28	33	NAN	
75,781	28	33	NAN	
75,801	29	33	NAN	
75,821	29	33	NAN	
75,841	29	33	NAN	
75,861	29	33	NAN	
75,881	29	33	NAN	
75,901	29	33	NAN	
75,921	29	33	NAN	
75,941	29	33	NAN	
75,961	29	33	NAN	
75,981	29	33	NAN	
76,001	29	33	NAN	
76,021	29	33	NAN	
76,041	29	33	NAN	
76,061	29	33	NAN	
76,081	29	33	NAN	
76,101	29	33	NAN	
76,121	29	33	NAN	
76,141	29	33	NAN	
76,161	29	33	NAN	
76,181	29	33	NAN	
76,201	29	33	NAN	
76,221	29	33	NAN	
76,241	29	33	NAN	
76,261	29	33	NAN	
76,281	29	33	NAN	
76,301	29	33	NAN	
76,321	29	33	NAN	
76,341	29	33	NAN	
76,361	29	33	NAN	
76,381	29	33	NAN	
76,401	29	33	NAN	
76,421	29	33	NAN	
76,441	29	33	NAN	
76,461	29	33	NAN	
76,481	29	33	NAN	
76,501	29	33	NAN	
76,521	29	33	NAN	
76,541	29	33	NAN	
76,561	29	33	NAN	
76,581	29	33	NAN	
76,601	29	33	NAN	
76,621	29	33	NAN	
76,641	29	33	NAN	
76,661	29	33	NAN	
76,681	29	33	NAN	
76,701	29	33	NAN	
76,721	29	33	NAN	
76,741	29	33	NAN	
76,761	29	33	NAN	
76,781	29	33	NAN	
76,801	29	33	NAN	
76,821	29	33	NAN	
76,841	29	33	NAN	
76,861	29	33	NAN	
76,881	29	33	NAN	
76,901	29	33	NAN	
76,921	29	33	NAN	
76,941	29	33	NAN	
76,961	29	33	NAN	
76,981	29	33	NAN	
77,001	29	33	NAN	
77,021	29	33	NAN	
77,041	29	33	NAN	
77,061	29	33	NAN	
77,081	29	33	NAN	
77,101	29	33	NAN	
77,121	29	33	NAN	
77,141	29	34	NAN	
77,161	29	34	NAN	
77,181	29	34	NAN	
77,201	29	34	NAN	
77,221	29	34	NAN	
77,241	29	34	NAN	
77,261	29	34	NAN	
77,281	29	34	NAN	
77,301	29	34	NAN	
77,321	29	34	NAN	
77,341	29	34	NAN	
77,361	29	34	NAN	
77,381	29	34	NAN	
77,401	29	34	NAN	
77,421	29	34	NAN	
77,441	29	34	NAN	
77,461	29	34	NAN	
77,481	29	34	NAN	
77,501	29	34	NAN	
77,521	29	34	NAN	
77,541	29	34	NAN	
77,561	29	34	NAN	
77,581	29	34	NAN	
77,601	30	34	NAN	
77,621	30	34	NAN	
77,641	30	34	NAN	
77,661	30	34	NAN	
77,681	30	34	NAN	
77,701	30	34	NAN	
77,721	30	34	NAN	
77,741	30	34	NAN	
77,761	30	34	NAN	
77,781	30	34	NAN	
77,801	30	34	NAN	
77,821	30	34	NAN	
77,841	30	34	NAN	
77,861	30	34	NAN	
77,881	30	34	NAN	
77,901	30	34	NAN	
77,921	30	34	NAN	
77,941	30	34	NAN	
77,961	30	34	NAN	
77,981	30	34	NAN	
78,001	30	34	NAN	
78,021	30	34	NAN	
78,041	30	34	NAN	
78,061	30	34	NAN	
78,081	30	34	NAN	
78,101	30	34	NAN	
78,121	30	34	NAN	
78,141	30	34	NAN	
78,161	30	34	NAN	
78,181	30	34	NAN	
78,201	30	34	NAN	
78,221	30	34	NAN	
78,241	30	34	NAN	
78,261	30	34	NAN	
78,281	30	34	NAN	
78,301	30	34	NAN	
78,321	30	34	NAN	
78,341	30	34	NAN	
78,361	30	34	NAN	
78,381	30	34	NAN	
78,401	30	34	NAN	
78,421	30	34	NAN	
78,441	30	34	NAN	
78,461	30	34	NAN	
78,481	30	34	NAN	
78,501	30	34	NAN	
78,521	30	34	NAN	
78,541	30	34	NAN	
78,561	30	34	NAN	
78,581	30	34	NAN	
78,601	30	34	NAN	
78,621	30	34	NAN	
78,641	30	34	NAN	
78,661	30	34	NAN	
78,681	30	34	NAN	
78,701	30	34	NAN	
78,721	30	34	NAN	
78,741	30	34	NAN	
78,761	30	34	NAN	
78,781	30	34	NAN	
78,801	30	34	NAN	
78,821	30	34	NAN	
78,841	30	34	NAN	
78,861	30	34	NAN	
78,881	30	34	NAN	
78,901	30	34	NAN	
78,921	30	34	NAN	
78,941	30	34	NAN	
78,961	30	34	NAN	
78,981	30	34	NAN	
79,001	30	34	NAN	
79,021	30	34	NAN	
79,041	30	34	NAN	
79,061	30	34	NAN	
79,081	30	34	NAN	
79,101	30	34	NAN	
79,121	30	34	NAN	
79,141	30	34	NAN	
79,161	30	34	NAN	
79,181	30	34	NAN	
79,201	30	34	NAN	
79,221	30	34	NAN	
79,241	30	34	NAN	
79,261	30	34	NAN	
79,281	30	34	NAN	
79,301	30	34	NAN	
79,321	30	34	NAN	
79,341	30	34	NAN	
79,361	30	34	NAN	
79,381	30	34	NAN	
79,401	30	34	NAN	
79,421	30	34	NAN	
79,441	30	34	NAN	
79,461	30	34	NAN	
79,481	30	34	NAN	
79,501	30	34	NAN	
79,521	30	34	NAN	
79,541	30	34	NAN	
79,561	30	34	NAN	
79,581	30	34	NAN	
79,601	30	34	NAN	
79,621	30	34	NAN	
79,641	30	34	NAN	
79,661	30	34	NAN	
79,681	30	34	NAN	
79,701	30	34	NAN	
79,721	30	34	NAN	
79,741	30	34	NAN	
79,761	30	34	NAN	
79,781	30	34	NAN	
79,801	30	34	NAN	
79,821	30	34	NAN	
79,841	30	34	NAN	
79,861	30	34	NAN	
79,881	30	34	NAN	
79,901	30	34	NAN	
79,921	30	34	NAN	
79,941	30	34	NAN	
79,961	30	34	NAN	
79,981	30	34	NAN	
80,001	30	34	NAN	
80,022	30	34	NAN	
80,042	30	34	NAN	
80,061	30	34	NAN	
80,081	30	34	NAN	
80,101	30	34	NAN	
80,121	30	34	NAN	
80,141	30	34	NAN	
80,161	30	34	NAN	
80,181	30	34	NAN	
80,201	30	34	NAN	
80,221	30	34	NAN	
80,241	30	34	NAN	
80,261	30	34	NAN	
80,281	30	34	NAN	
80,301	30	34	NAN	
80,321	30	34	NAN	
80,341	30	34	NAN	
80,361	30	34	NAN	
80,381	30	34	NAN	
80,401	30	34	NAN	
80,421	30	34	NAN	
80,441	30	34	NAN	
80,461	31	34	NAN	
80,481	31	34	NAN	
80,501	31	34	NAN	
80,521	31	34	NAN	
80,541	31	34	NAN	
80,561	31	34	NAN	
80,581	31	34	NAN	
80,601	31	34	NAN	
80,621	31	34	NAN	
80,641	31	34	NAN	
80,661	31	34	NAN	
80,681	31	34	NAN	
80,701	31	34	NAN	
80,721	31	34	NAN	
80,741	31	34	NAN	
80,761	31	34	NAN	
80,781	31	34	NAN	
80,801	31	34	NAN	
80,821	31	34	NAN	
80,841	31	34	NAN	
80,861	31	34	NAN	
80,881	31	34	NAN	
80,901	31	34	NAN	
80,921	31	34	NAN	
80,941	31	34	NAN	
80,961	31	35	NAN	
80,981	31	35	NAN	
81,001	31	35	NAN	
81,021	31	35	NAN	
81,041	31	35	NAN	
81,061	31	35	NAN	
81,081	31	35	NAN	
81,101	31	35	NAN	
81,121	31	35	NAN	
81,141	31	35	NAN	
81,161	31	35	NAN	
81,181	31	35	NAN	
81,201	31	35	NAN	
81,221	31	35	NAN	
81,241	31	35	NAN	
81,261	31	35	NAN	
81,281	31	35	NAN	
81,301	31	35	NAN	
81,321	31	35	NAN	
81,341	31	35	NAN	
81,361	31	35	NAN	
81,381	31	35	NAN	
81,401	31	35	NAN	
81,421	31	35	NAN	
81,441	31	35	NAN	
81,461	31	35	NAN	
81,481	31	35	NAN	
81,501	31	35	NAN	
81,521	31	35	NAN	
81,541	31	35	NAN	
81,561	31	35	NAN	
81,581	31	35	NAN	
81,601	31	35	NAN	
81,621	31	35	NAN	
81,641	31	35	NAN	
81,661	31	35	NAN	
81,681	31	35	NAN	
81,701	31	35	NAN	
81,721	31	35	NAN	
81,741	31	35	NAN	
81,761	31	35	NAN	
81,781	31	35	NAN	
81,801	31	35	NAN	
81,821	31	35	NAN	
81,841	31	35	NAN	
81,861	31	35	NAN	
81,881	31	35	NAN	
81,901	31	35	NAN	
81,921	31	35	NAN	
81,941	31	35	NAN	
81,961	31	35	NAN	
81,981	31	35	NAN	
82,001	31	35	NAN	
82,021	31	35	NAN	
82,041	31	35	NAN	
82,061	31	35	NAN	
82,081	31	35	NAN	
82,101	31	35	NAN	
82,121	31	35	NAN	
82,141	31	35	NAN	
82,161	31	35	NAN	
82,181	31	35	NAN	
82,201	31	35	NAN	
82,221	31	35	NAN	
82,241	31	35	NAN	
82,261	31	35	NAN	
82,281	31	35	NAN	
82,301	31	35	NAN	
82,321	31	35	NAN	
82,341	31	35	NAN	
82,361	31	35	NAN	
82,381	31	35	NAN	
82,401	31	35	NAN	
82,421	31	35	NAN	
82,441	31	35	NAN	
82,461	32	35	NAN	
82,481	32	35	NAN	
82,501	32	35	NAN	
82,521	32	35	NAN	
82,541	32	35	NAN	
82,561	32	35	NAN	
82,581	32	35	NAN	
82,601	32	35	NAN	
82,621	32	35	NAN	
82,641	32	35	NAN	
82,661	32	35	NAN	
82,681	32	35	NAN	
82,701	32	35	NAN	
82,721	32	35	NAN	
82,741	32	35	NAN	
82,761	32	35	NAN	
82,781	32	35	NAN	
82,801	32	35	NAN	
82,821	32	35	NAN	
82,841	32	35	NAN	
82,861	32	35	NAN	
82,881	32	35	NAN	
82,901	32	35	NAN	
82,921	32	35	NAN	
82,941	32	35	NAN	
82,961	32	35	NAN	
82,981	32	35	NAN	
83,001	32	35	NAN	
83,021	32	35	NAN	
83,041	32	35	NAN	
83,061	32	35	NAN	
83,081	32	35	NAN	
83,101	32	36	NAN	
83,121	32	36	NAN	
83,141	32	36	NAN	
83,161	32	36	NAN	
83,181	32	36	NAN	
83,201	32	36	NAN	
83,221	32	36	NAN	
83,241	32	36	NAN	
83,261	32	36	NAN	
83,281	32	36	NAN	
83,301	32	36	NAN	
83,321	32	36	NAN	
83,341	32	36	NAN	
83,361	32	36	NAN	
83,381	32	36	NAN	
83,401	32	36	NAN	
83,421	32	36	NAN	
83,441	32	36	NAN	
83,461	32	36	NAN	
83,481	32	36	NAN	
83,501	32	36	NAN	
83,521	32	36	NAN	
83,541	32	36	NAN	
83,561	32	36	NAN	
83,581	32	36	NAN	
83,601	32	36	NAN	
83,621	32	36	NAN	
83,641	32	36	NAN	
83,661	32	36	NAN	
83,681	32	36	NAN	
83,701	32	36	NAN	
83,721	32	36	NAN	
83,741	32	36	NAN	
83,761	32	36	NAN	
83,781	32	36	NAN	
83,801	32	36	NAN	
83,821	32	36	NAN	
83,841	32	36	NAN	
83,861	32	36	NAN	
83,881	32	36	NAN	
83,901	32	36	NAN	
83,921	32	36	NAN	
83,941	32	36	NAN	
83,961	32	36	NAN	
83,981	32	36	NAN	
84,001	32	36	NAN	
84,021	32	36	NAN	
84,041	32	36	NAN	
84,061	32	36	NAN	
84,081	32	36	NAN	
84,101	32	36	NAN	
84,121	32	36	NAN	
84,141	32	36	NAN	
84,161	32	36	NAN	
84,181	32	36	NAN	
84,201	32	36	NAN	
84,221	32	36	NAN	
84,241	32	36	NAN	
84,261	32	36	NAN	
84,281	32	36	NAN	
84,301	32	36	NAN	
84,321	32	36	NAN	
84,341	32	36	NAN	
84,361	32	36	NAN	
84,38	32	36	NAN	
84,4	32	36	NAN	
84,42	32	36	NAN	
84,44	32	36	NAN	
84,46	32	36	NAN	
84,48	32	36	NAN	
84,5	32	36	NAN	
84,52	33	36	NAN	
84,54	33	36	NAN	
84,56	33	36	NAN	
84,58	33	36	NAN	
84,6	33	36	NAN	
84,62	33	36	NAN	
84,64	33	36	NAN	
84,66	33	36	NAN	
84,68	33	36	NAN	
84,7	33	36	NAN	
84,72	33	36	NAN	
84,74	33	36	NAN	
84,76	33	36	NAN	
84,78	33	36	NAN	
84,8	33	36	NAN	
84,82	33	37	NAN	
84,84	33	37	NAN	
84,86	33	37	NAN	
84,88	33	37	NAN	
84,9	33	37	NAN	
84,92	33	37	NAN	
84,94	33	37	NAN	
84,96	33	37	NAN	
84,98	33	37	NAN	
85	33	37	NAN	
85,02	33	37	NAN	
85,04	33	37	NAN	
85,06	33	37	NAN	
85,08	33	37	NAN	
85,1	33	37	NAN	
85,12	33	37	NAN	
85,14	33	37	NAN	
85,16	33	37	NAN	
85,18	33	37	NAN	
85,2	33	37	NAN	
85,22	33	37	NAN	
85,24	33	37	NAN	
85,26	33	37	NAN	
85,28	33	37	NAN	
85,3	33	37	NAN	
85,32	33	37	NAN	
85,34	33	37	NAN	
85,36	33	37	NAN	
85,38	33	37	NAN	
85,4	33	37	NAN	
85,42	33	37	NAN	
85,44	33	37	NAN	
85,46	33	37	NAN	
85,48	33	37	NAN	
85,5	33	37	NAN	
85,52	33	37	NAN	
85,54	33	37	NAN	
85,56	33	37	NAN	
85,58	33	37	NAN	
85,6	33	37	NAN	
85,62	33	37	NAN	
85,64	33	37	NAN	
85,66	33	37	NAN	
85,68	33	37	NAN	
85,7	33	37	NAN	
85,72	33	37	NAN	
85,74	33	37	NAN	
85,76	33	37	NAN	
85,78	33	37	NAN	
85,8	33	37	NAN	
85,82	34	37	NAN	
85,84	34	37	NAN	
85,86	34	37	NAN	
85,88	34	37	NAN	
85,9	34	37	NAN	
85,92	34	37	NAN	
