#INFO
#COMMENT: 

#DATA:
0.5926818	1.2698e-005	0.00379935556	
0.5937185	1.4763e-005	0.00402804061	
0.5945013	1.5382e-005	0.00427984655	
0.5951149	1.5692e-005	0.00455854545	
0.5959612	1.6827e-005	0.00481773288	
0.5967441	1.2904e-005	0.00502178981	
0.5972307	1.1872e-005	0.00524495809	
0.5978654	1.7447e-005	0.00548693892	
0.598479	1.8789e-005	0.00576712374	
0.5992407	2.2299e-005	0.006077971	
0.59996	1.1975e-005	0.00628772345	
0.6005313	8.672e-006	0.0064718901	
0.601367	1.9511e-005	0.00663869009	
0.6019383	1.8995e-005	0.00678243856	
0.6024143	1.4969e-005	0.00702181573	
0.6032712	1.3421e-005	0.00732456387	
0.6042127	1.5072e-005	0.0076195917	
0.605387	2.137e-005	0.00796872297	
0.6061487	1.8066e-005	0.00829321547	
0.6067834	2.0131e-005	0.00856055269	
0.607672	1.8273e-005	0.00895550951	
0.6091954	1.6311e-005	0.00947212903	
0.6105918	2.0544e-005	0.0100356412	
0.6120728	1.786e-005	0.010643381	
0.614178	1.2388e-005	0.0111544651	
0.6151619	2.2505e-005	0.0115795348	
0.6159447	2.8699e-005	0.0120138721	
0.6168333	2.9628e-005	0.0123983449	
0.6178278	2.6738e-005	0.0127714854	
0.6190549	3.0661e-005	0.013137255	
0.6203455	4.8004e-005	0.0135378167	
0.6219324	4.7798e-005	0.0142092769	
0.6233817	5.9773e-005	0.0145818492	
0.6244819	6.7309e-005	0.0149679173	
0.6256455	7.309e-005	0.0152818777	
0.6268092	8.011e-005	0.015542431	
0.6274228	9.5595e-005	0.0157141796	
0.6278883	0.000104886	0.0159311935	
0.6285759	0.000107364	0.0161426212	
0.6289885	0.000110874	0.0163352365	
0.6294754	0.000117894	0.01646077	
0.6296235	0.000127495	0.0165938957	
0.6297293	0.000131624	0.0167254342	
0.6300043	0.000132037	0.0167970937	
0.630364	0.000138851	0.0170031754	
0.6309141	0.000141535	0.0171255076	
0.6315065	0.000155781	0.0174137622	
0.6321624	0.000159807	0.0175845824	
0.6325856	0.000169511	0.0177708832	
0.6329664	0.000175293	0.0178640789	
0.6332626	0.000179732	0.0179812439	
0.6333473	0.000183551	0.0179616924	
0.6334107	0.000183345	0.0180953063	
0.6337916	0.000187577	0.0181759239	
0.6339185	0.000203889	0.0183246796	
0.6342359	0.00020905	0.0184880783	
0.6347542	0.000215967	0.0186407742	
0.6352938	0.000222471	0.0188086013	
0.6356958	0.000225774	0.0189200707	
0.6362459	0.000244873	0.0190896638	
0.6362882	0.000244253	0.0191544113	
0.6364998	0.000245182	0.0191807947	
0.6364786	0.000252099	0.0192950172	
0.6367748	0.000252306	0.0194281723	
0.6373672	0.000262423	0.0196202486	
0.6377481	0.000273985	0.0198205548	
0.638076	0.000281521	0.0199724024	
0.6385203	0.000298658	0.0200925898	
0.6392185	0.000303613	0.0202932348	
0.6398533	0.000316105	0.020626376	
0.6409746	0.000333242	0.0208138745	
0.6422335	0.000352134	0.0211399543	
0.6428788	0.000369167	0.0213581553	
0.6432597	0.000378562	0.021496387	
0.643704	0.000396112	0.0218459665	
0.6443387	0.000416862	0.0221026116	
0.6447195	0.000428321	0.022372123	
0.6449734	0.000442464	0.0227302017	
0.6453649	0.000461769	0.0228708076	
0.6460102	0.000479938	0.0231674014	
0.6463487	0.000495939	0.0233631191	
0.6466237	0.000496043	0.0234499604	
0.6468776	0.000512147	0.0236485006	
0.6476393	0.000525052	0.0238039095	
0.6481683	0.000552202	0.0241259291	
0.6486126	0.000553441	0.02443938	
0.6490675	0.00057925	0.02471758	
0.6496916	0.0005968	0.0250496541	
0.6507707	0.000620647	0.0254790535	
0.6515112	0.000625086	0.0256260138	
0.6522094	0.000638094	0.0259452003	
0.6529711	0.00066669	0.0262369362	
0.6535635	0.000672574	0.0265472552	
0.6539232	0.000672677	0.0266215184	
0.6544098	0.000679594	0.026903768	
0.6547589	0.000692085	0.0270485729	
0.6552984	0.000690227	0.0272601607	
0.6558591	0.000702615	0.0273918993	
0.6561765	0.000707364	0.0276394262	
0.6567266	0.000716965	0.0278559519	
0.6575306	0.000713352	0.0281010646	
0.6586308	0.000717481	0.028477497	
0.6596463	0.000714591	0.0288487328	
0.6604926	0.000706125	0.0290670138	
0.6619525	0.000694976	0.0294312869	
0.6627988	0.000677736	0.0297220651	
0.6640471	0.000666277	0.0298633593	
0.6647877	0.000665451	0.03014133	
0.6653801	0.000657502	0.030359451	
0.6659937	0.000640365	0.0305748483	
0.6667977	0.000627873	0.0308220764	
0.6676016	0.000613421	0.0309332071	
0.6681306	0.000601962	0.0311244858	
0.6683951	0.000586373	0.031359544	
0.6689981	0.000561494	0.0314357919	
0.6696539	0.000556745	0.031642103	
0.6700983	0.000534652	0.0317708484	
0.6707542	0.000518858	0.0320044313	
0.671008	0.000502443	0.0320874018	
0.6718544	0.000490468	0.0325641821	
0.6725102	0.000477667	0.0327071622	
0.6731661	0.000455575	0.0330139599	
0.6736845	0.000444425	0.0334056942	
0.6745731	0.000437509	0.0335768932	
0.6753348	0.000432347	0.0337503171	
0.6754829	0.000435237	0.0340420823	
0.6759695	0.00043276	0.0342200146	
0.6765408	0.000404783	0.0342363035	
0.6767947	0.000432966	0.0344085002	
0.6777045	0.00042574	0.0346400877	
0.6785085	0.000424708	0.0346943806	
0.6794182	0.000427495	0.034877979	
0.6801588	0.000419339	0.0351546825	
0.6809839	0.000426979	0.0355136682	
0.6817456	0.000430798	0.0356011391	
0.6826342	0.000426359	0.0355968494	
0.6829939	0.000426256	0.0358037688	
0.6834594	0.000424811	0.0359834964	
0.6836075	0.000429043	0.0360031866	
0.6839037	0.00043214	0.0363636796	
0.6844326	0.000427495	0.0364049354	
0.6850462	0.000386201	0.036435998	
0.685829	0.000443083	0.0367875329	
0.6863791	0.000430695	0.0369617544	
0.6869081	0.00043276	0.0372559339	
0.6872043	0.000442464	0.0375861832	
0.6880718	0.000435031	0.037535241	
0.6886007	0.000443393	0.0379048708	
0.689045	0.000433586	0.0378081244	
0.6894999	0.000443187	0.0379572589	
0.6896798	0.000438954	0.0383333525	
0.689849	0.000408706	0.0385507052	
0.690981	0.000440399	0.0387824821	
0.6922081	0.000435237	0.0391162422	
0.693139	0.000445974	0.0395541195	
0.6938373	0.000437509	0.0398304148	
0.6943662	0.000439367	0.0400930035	
0.6948317	0.000431108	0.0403048902	
0.6951067	0.00042863	0.0405188816	
0.695678	0.000426153	0.0406571639	
0.6963339	0.000415623	0.0406753282	
0.6969686	0.000409945	0.0408966612	
0.6975399	0.000412732	0.0412234292	
0.6989045	0.000406641	0.0414518235	
0.6994652	0.000394769	0.0417619237	
0.7004173	0.000388679	0.0420613799	
0.7016233	0.000379181	0.0422788127	
0.7020041	0.000381039	0.0424774729	
0.7028928	0.000370922	0.0427363215	
0.7036544	0.000360702	0.0432158948	
0.7046277	0.000363593	0.0434957702	
0.7051778	0.00034852	0.0438058198	
0.7061722	0.000345217	0.0441537239	
0.7067858	0.000350275	0.044190362	
0.7075369	0.000342636	0.0444212105	
0.7084467	0.000335306	0.0448314586	
0.709092	0.000321163	0.0448829583	
0.7101076	0.000310014	0.0451321313	
0.710774	0.000306917	0.0454849039	
0.7119377	0.00027956	0.0457117429	
0.7130168	0.000254783	0.0459590805	
0.71399	0.000229697	0.046374984	
0.7153441	0.000210496	0.0466167648	
0.716677	0.000189539	0.0467181797	
0.7180311	0.000152994	0.0470307636	
0.719618	0.000120062	0.0470148828	
0.720496	9.0227e-005	0.0472367146	
0.7216703	5.9463e-005	0.0473542396	
0.7225589	3.6235e-005	0.0473876952	
0.7238284	3.4377e-005	0.0476374763	
0.7247699	2.5396e-005	0.0480545563	
0.7251613	2.2092e-005	0.0482325286	
0.7259018	1.6724e-005	0.0483592198	
0.7267587	1.6001e-005	0.0482963877	
0.7276262	2.0234e-005	0.0483940919	
0.728409	1.7653e-005	0.0484502308	
0.7291918	9.291e-006	0.0484323759	
0.7296785	1.6724e-005	0.0485455607	
0.7304402	1.3214e-005	0.0483552397	
0.7310537	1.8376e-005	0.0484502308	
0.7317625	8.156e-006	0.0486103775	
0.7326829	1.0427e-005	0.048553321	
0.7334869	1.6001e-005	0.0486338585	
0.7344601	9.188e-006	0.0489804262	
0.7361739	6.194e-006	0.0491420401	
0.7373164	1.693e-005	0.049105981	
0.7381839	1.5072e-005	0.0491488027	
0.7390302	1.5382e-005	0.0491431766	
0.7401092	1.053e-005	0.0493406897	
0.741019	7.639e-006	0.0492553343	
0.742225	2.0131e-005	0.0493110837	
0.7434099	1.2698e-005	0.0496042361	
0.7448803	1.5176e-005	0.0495616331	
0.7468268	9.704e-006	0.0496439367	
0.7486887	1.1459e-005	0.0495785809	
0.7506987	2.5809e-005	0.0496591585	
0.7517566	1.404e-005	0.0497064193	
0.7528568	1.3008e-005	0.0496229793	
0.7538724	1.435e-005	0.0496892421	
0.7552899	8.878e-006	0.0496111294	
0.7566229	1.373e-005	0.0494910514	
0.7573845	1.3627e-005	0.0494091773	
0.7586117	9.601e-006	0.0493166004	
0.7602408	1.5382e-005	0.0493946837	
0.7619123	1.5176e-005	0.0490045661	
0.7637848	1.5176e-005	0.0487398619	
0.7653504	1.1149e-005	0.0487587144	
0.7667045	6.607e-006	0.0484694221	
0.7682067	2.0957e-005	0.0480866459	
0.7699417	1.3627e-005	0.0479667279	
0.7718247	1.7756e-005	0.0473031774	
0.7732846	1.9098e-005	0.0471768356	
0.7743425	1.1975e-005	0.0470321401	
0.7750195	1.5382e-005	0.0470284587	
0.775887	1.084e-005	0.0468547067	
0.7766487	1.1459e-005	0.0468356247	
0.7774104	2.0853e-005	0.0467017814	
0.7780874	1.2595e-005	0.0465451453	
0.7789654	1.0736e-005	0.0464294663	
0.7796848	1.1769e-005	0.0462578484	
0.78051	1.2801e-005	0.046089133	
0.7815255	1.5898e-005	0.0460025505	
0.7825411	1.2801e-005	0.0457326603	
0.7835144	9.394e-006	0.0453722073	
0.7845934	2.0957e-005	0.0448441968	
0.7851224	1.3627e-005	0.0447480186	
0.7851647	1.1356e-005	0.0448060622	
0.785207	1.1666e-005	0.0448172638	
0.7851858	1.3214e-005	0.0448272089	
