#INFO
#COMMENT: 

#DATA:
0.5872865	1.1356e-005	0.00302377803	
0.5891061	1.6105e-005	0.00315172578	
0.5905872	2.0028e-005	0.0033250296	
0.5919836	1.9305e-005	0.00352000841	
0.5929357	1.6621e-005	0.00381359034	
0.5942474	2.1576e-005	0.00414427722	
0.5949668	1.1562e-005	0.00464473851	
0.596469	1.7343e-005	0.00503245258	
0.5977596	2.839e-005	0.00543649558	
0.5985213	2.5912e-005	0.00578505862	
0.5994734	1.8376e-005	0.00606706816	
0.6004678	1.8376e-005	0.00639784572	
0.6015892	2.0544e-005	0.00666240052	
0.6022768	2.488e-005	0.00690427196	
0.6030067	1.373e-005	0.00715493079	
0.6039694	1.7963e-005	0.00747151359	
0.6050908	2.4054e-005	0.00782711931	
0.6059794	1.5279e-005	0.00825203966	
0.6074605	1.9202e-005	0.00880483839	
0.609005	3.4274e-005	0.00931618122	
0.610211	2.3641e-005	0.009751815	
0.6112477	2.0028e-005	0.0101554792	
0.6122844	2.9112e-005	0.010612988	
0.6136808	2.777e-005	0.0110385966	
0.614908	2.0131e-005	0.0115171028	
0.6157754	2.8596e-005	0.0120146404	
0.6170872	2.777e-005	0.0125694639	
0.6191078	2.0544e-005	0.0132630286	
0.6207898	2.5499e-005	0.0137882461	
0.6225142	2.4776e-005	0.014270423	
0.6238471	3.0248e-005	0.0146778674	
0.6251589	2.0647e-005	0.0151024089	
0.6265976	2.2918e-005	0.0154895147	
0.6275074	3.6029e-005	0.0158842315	
0.6285547	3.19e-005	0.0161743508	
0.6296023	2.7047e-005	0.0165384851	
0.630893	3.5203e-005	0.0169895995	
0.6325221	3.4893e-005	0.0174194577	
0.6333896	2.7977e-005	0.0178220442	
0.6340031	3.9229e-005	0.0181778287	
0.634987	3.83e-005	0.0186020714	
0.6359708	3.4584e-005	0.0190500139	
0.6370499	4.15e-005	0.0195538658	
0.6382453	3.9229e-005	0.0200563012	
0.6391974	3.8094e-005	0.0205299496	
0.64089	4.5836e-005	0.0209275288	
0.642096	4.5423e-005	0.021286824	
0.6429	4.9036e-005	0.0217011616	
0.6435982	4.4597e-005	0.0221148109	
0.644381	5.3579e-005	0.0223842023	
0.6451215	5.0688e-005	0.0228315365	
0.645989	5.5437e-005	0.0234220804	
0.6466661	5.4611e-005	0.023924057	
0.6478932	6.6999e-005	0.0244104035	
0.6488453	6.8445e-005	0.0249042197	
0.6496916	6.7722e-005	0.0253677041	
0.6508341	8.3414e-005	0.0257869183	
0.6519555	8.4756e-005	0.0263959359	
0.6528441	8.393e-005	0.0268080486	
0.6537645	0.000109222	0.0273949911	
0.6550974	0.000112423	0.0279000008	
0.6563246	0.00011841	0.0283743668	
0.6578691	0.000138541	0.0288611616	
0.6593924	0.000154646	0.0292339232	
0.6605773	0.000171783	0.0296279917	
0.662016	0.000181074	0.0299565844	
0.6630527	0.000194701	0.0302712225	
0.6642164	0.000212767	0.0306866272	
0.6651473	0.000226497	0.0308905641	
0.6660571	0.000250138	0.0311777115	
0.6676863	0.000280385	0.0317226993	
0.6688076	0.000312388	0.0319214502	
0.6698021	0.00033799	0.0322676283	
0.670733	0.000377323	0.0326359616	
0.6722987	0.000414797	0.0330961034	
0.6732719	0.000457123	0.0336006437	
0.6743827	0.000509463	0.0340930646	
0.6756522	0.000542705	0.0344622249	
0.676435	0.000569546	0.0346907899	
0.677916	0.000595355	0.0350255876	
0.6786566	0.000614143	0.0351615651	
0.6795981	0.000633448	0.0355555536	
0.6802857	0.000676394	0.0357679684	
0.6811743	0.000694666	0.0362043305	
0.6822957	0.000720062	0.0363139352	
0.6831949	0.000759704	0.0368270333	
0.6843903	0.000792636	0.0371601451	
0.6852366	0.000825981	0.0375470215	
0.6865907	0.000862526	0.0379338579	
0.6881776	0.000892567	0.0383825287	
0.6893835	0.000924054	0.0387626425	
0.6906213	0.000958018	0.0395798253	
0.6923351	0.000978252	0.0398928574	
0.6938796	0.00099766	0.0405679884	
0.6951913	0.001031728	0.0410051881	
0.6966724	0.001028734	0.041488931	
0.6982381	0.00104618	0.042239611	
0.699571	0.001051136	0.0425806725	
0.7013906	0.00106373	0.0431620795	
0.7026389	0.001079112	0.0434754211	
0.7032101	0.001075602	0.0437877649	
0.704268	0.001080145	0.0439984644	
0.7051143	0.001083035	0.0442183514	
0.7059183	0.001090778	0.044523962	
0.7068493	0.001097075	0.0449828473	
0.7079706	0.001109463	0.0451794427	
0.7094199	0.001107812	0.0455470077	
0.7108798	0.00110585	0.0459201482	
0.7126359	0.001130317	0.0462508564	
0.7138207	0.001077977	0.046588746	
0.7153441	0.00102192	0.0470611166	
0.7168251	0.000965761	0.0472584402	
0.7185601	0.000904233	0.0475138075	
0.7191948	0.000845802	0.0476136859	
0.7201046	0.000718617	0.0478367047	
0.7209297	0.000704267	0.048030307	
0.7219876	0.00063159	0.0482916099	
0.7227916	0.000553854	0.0482203292	
0.7236168	0.000458052	0.0482863732	
0.7244102	0.000408396	0.0485190572	
0.7248862	0.000364418	0.0484777613	
0.7252671	0.000336855	0.0483994486	
0.7256585	0.000322299	0.0485021707	
0.7260288	0.000275017	0.0485782985	
0.7268433	0.000242602	0.0485639544	
0.72733	0.000201308	0.0485283141	
0.7281128	0.000144425	0.0484636572	
0.7287687	0.000144116	0.0484971821	
0.7290966	0.000133689	0.0486062479	
0.7296785	0.000112629	0.048672372	
0.7303978	9.8899e-005	0.0486274347	
0.731096	8.7337e-005	0.0488570268	
0.7322703	7.0406e-005	0.0487762305	
0.7331695	6.4006e-005	0.0487380265	
0.73391	4.8624e-005	0.0489834486	
0.7344813	2.3847e-005	0.0487395124	
0.7353064	4.6146e-005	0.0490693429	
0.7364066	2.7357e-005	0.0490930133	
0.737126	2.5086e-005	0.0486680423	
0.7379723	2.8802e-005	0.0491894103	
0.7388186	2.6531e-005	0.0489891442	
0.7399188	2.2195e-005	0.0490916768	
0.7413364	2.4776e-005	0.0491201651	
0.7423625	1.9924e-005	0.0491426884	
0.7432617	1.786e-005	0.0491267383	
0.7445524	2.2195e-005	0.048935689	
0.7454939	1.7963e-005	0.0490330837	
0.746319	1.9924e-005	0.0491725132	
0.7469961	1.2078e-005	0.0491844831	
0.7481598	8.568e-006	0.0490050943	
0.7490907	2.075e-005	0.0493253585	
0.7503813	1.8479e-005	0.0491591961	
0.7511642	1.2182e-005	0.0489005075	
0.7522221	1.7447e-005	0.048965295	
0.7535762	1.724e-005	0.0490923251	
0.7546552	7.846e-006	0.0490212738	
0.7558823	1.5485e-005	0.0487479316	
0.7568133	2.0131e-005	0.0486711048	
0.75785	1.0117e-005	0.0484086255	
0.7588233	1.6105e-005	0.0486072056	
0.7603784	1.9718e-005	0.0484552274	
0.7616267	1.6724e-005	0.0482216257	
0.7630337	1.7034e-005	0.0484423611	
0.7645676	2.0337e-005	0.0479326936	
0.7666622	1.9408e-005	0.0477571355	
0.7679952	2.0028e-005	0.0475689193	
0.7699417	2.0131e-005	0.0469263955	
0.7718459	1.6311e-005	0.0467799047	
0.7729249	1.8789e-005	0.0467915652	
0.7741732	1.5795e-005	0.0463754028	
0.7756543	2.0234e-005	0.0464088183	
0.7767545	1.6518e-005	0.0459818332	
0.7779605	1.2904e-005	0.0458570867	
0.7795367	1.7653e-005	0.0452333968	
0.7811447	1.4969e-005	0.0452082004	
0.7824353	1.2904e-005	0.0451750037	
0.783472	1.9718e-005	0.0450103779	
0.7845088	1.4246e-005	0.0446724082	
0.7850166	1.084e-005	0.0445466053	
0.785207	2.2608e-005	0.0445352142	
0.7851858	1.4143e-005	0.0447415547	
