#INFO
#COMMENT: 

#DATA:
0.7235745	9.498e-006	0.0468243324	
0.7243785	7.433e-006	0.0467491622	
0.7255739	8.362e-006	0.046828582	
0.7269914	9.704e-006	0.0469976068	
0.728811	4.336e-006	0.0471831394	
0.730419	6.917e-006	0.0473044446	
0.7317308	1.8789e-005	0.0473338105	
0.7330637	1.0323e-005	0.047430597	
0.7340158	5.265e-006	0.0475471937	
0.7350314	1.6105e-005	0.0475572482	
0.7358777	9.085e-006	0.047522875	
0.7365759	6.504e-006	0.0477076793	
0.7378665	1.5795e-005	0.0476298654	
0.7386917	1.1356e-005	0.0478939213	
0.7395168	1.404e-005	0.0477762469	
0.7402362	7.846e-006	0.047853802	
0.7411037	1.0633e-005	0.0478073388	
0.7416749	9.911e-006	0.0480302483	
0.7432617	1.053e-005	0.0479253121	
0.7447322	9.291e-006	0.0480346767	
0.7467845	1.0943e-005	0.0480072955	
0.7479905	5.575e-006	0.0480170406	
0.7492388	9.085e-006	0.0479853511	
0.750064	1.0943e-005	0.04800156	
0.7507199	5.988e-006	0.0480316942	
0.7520528	9.601e-006	0.0479820191	
0.7533011	1.3524e-005	0.047885921	
0.7549514	1.2904e-005	0.0477254647	
0.755967	7.02e-006	0.0476413365	
0.7574269	1.6827e-005	0.0476512816	
0.7592041	1.0943e-005	0.0475748736	
0.7609179	5.781e-006	0.0474639831	
0.7623884	1.7034e-005	0.0475118228	
0.764081	1.2595e-005	0.0474231754	
0.7658582	8.878e-006	0.0471750002	
0.7672758	1.5279e-005	0.0468500676	
0.7692223	1.4763e-005	0.0467201351	
0.7707668	1.0943e-005	0.0465472901	
0.772798	1.0943e-005	0.0463214782	
0.7738135	1.6105e-005	0.0459642078	
0.7747445	1.5898e-005	0.0457945747	
0.7766698	6.297e-006	0.0456530804	
0.7782143	7.846e-006	0.0453743522	
0.7795896	9.188e-006	0.0448074493	
0.7809543	8.775e-006	0.044175639	
0.7829431	5.162e-006	0.0437401546	
0.7842337	9.704e-006	0.0436188307	
0.7843607	8.465e-006	0.0435436792	
0.7843818	5.884e-006	0.0436112091	
0.7843818	1.2182e-005	0.0436548099	
0.7843818	6.401e-006	0.0435870799	
0.7844241	3.097e-006	0.0435115602	
0.7844241	1.6414e-005	0.0435122885	
0.7844453	7.123e-006	0.0435785913	
0.7844453	5.678e-006	0.0435333153	
0.7844665	1.4143e-005	0.0434571474	
0.7844453	1.2698e-005	0.043498742	
0.7844665	6.607e-006	0.0434997104	
0.7844876	1.2285e-005	0.043585514	
0.7844241	9.291e-006	0.0436481566	
0.7844241	5.575e-006	0.044083481	
0.7844241	4.955e-006	0.0451039924	
0.7843818	9.085e-006	0.0457491786	
