#INFO
#COMMENT: 

#DATA:
0.6217102	1.8169e-005	0.000860342771	
0.6227046	9.704e-006	0.000861868698	
0.6236356	1.3627e-005	0.000874756307	
0.6246088	1.8169e-005	0.000877359965	
0.625635	1.1975e-005	0.000881260129	
0.6269679	1.0943e-005	0.000886376774	
0.6274651	2.1886e-005	0.000887982724	
0.6284172	1.5898e-005	0.000896671373	
0.6294965	6.194e-006	0.000903284582	
0.6306602	2.044e-005	0.000908331852	
0.6322682	1.5898e-005	0.00090994845	
0.6332203	9.704e-006	0.000919464113	
0.6338127	1.2904e-005	0.000933458818	
0.6350399	1.3937e-005	0.000936510671	
0.6363093	1.8892e-005	0.000943513347	
0.6377798	1.0014e-005	0.000948371208	
0.6391974	1.2285e-005	0.000962595333	
0.6406149	1.8376e-005	0.000965967279	
0.6421806	1.5485e-005	0.000976819459	
0.6437251	9.188e-006	0.000985846916	
0.6448676	1.5795e-005	0.000993039002	
0.6458832	1.6827e-005	0.0010081408	
0.6470892	1.693e-005	0.00101931307	
0.6484222	1.022e-005	0.00102519801	
0.6497339	1.404e-005	0.00104159631	
0.6512784	2.0028e-005	0.00104855898	
0.6528018	1.3421e-005	0.00105965123	
0.654029	5.162e-006	0.00107287764	
0.6553619	1.2388e-005	0.0010819051	
0.6571709	1.4763e-005	0.0010892866	
0.658927	2.5086e-005	0.00110076831	
0.6602388	1.786e-005	0.00111719598	
0.6622911	-3.2e-006	0.0011202985	
0.663624	6.813e-006	0.00113406378	
0.6653378	9.085e-006	0.00114129588	
0.6670939	1.5072e-005	0.00115463168	
0.6689346	1.8995e-005	0.00117387371	
0.6701723	9.911e-006	0.00118730019	
0.6707965	9.291e-006	0.00120002775	
0.6723304	2.137e-005	0.0012135236	
0.6734306	1.4969e-005	0.00123256557	
0.6749011	1.755e-005	0.00124943337	
0.6762869	2.075e-005	0.00126056563	
0.678043	1.1459e-005	0.00126928364	
0.6794817	2.2195e-005	0.00127914876	
0.6806877	9.291e-006	0.00129184696	
0.6814071	5.988e-006	0.00129406115	
0.6824226	1.5795e-005	0.00130908293	
0.6834171	1.4143e-005	0.00131712333	
0.6848135	7.639e-006	0.00133432993	
0.6864003	-7.743e-006	0.00135800034	
0.6882622	1.2491e-005	0.00136954079	
0.6891508	1.4659e-005	0.00139252294	
0.6912877	9.085e-006	0.00140640826	
0.6933083	9.291e-006	0.00141719106	
0.6941969	1.7137e-005	0.0014304975	
0.6957203	9.601e-006	0.00144675706	
0.6973283	7.846e-006	0.0014581481	
0.6994652	1.3833e-005	0.00148021257	
0.7017503	1.4866e-005	0.00149651213	
0.7029562	1.053e-005	0.00150162878	
0.7041411	9.704e-006	0.00151902479	
0.7057914	-7.226e-006	0.00153745853	
0.7078014	1.6311e-005	0.00155134384	
0.7098008	7.536e-006	0.00156813162	
0.7110491	1.0736e-005	0.00158544761	
0.7127417	2.0131e-005	0.00160277425	
0.7141381	7.02e-006	0.00161687834	
0.7160846	4.955e-006	0.00163267905	
0.7185178	1.3317e-005	0.00164736202	
0.7204431	1.2801e-005	0.00165722714	
0.721628	7.02e-006	0.00166479804	
0.7228974	9.704e-006	0.00166698287	
0.7244842	1.3111e-005	0.00166931709	
0.7258807	-2.478e-006	0.00167321726	
0.7279647	1.2698e-005	0.0016633815	
0.7301439	1.0323e-005	0.00166873822	
0.7326194	1.8066e-005	0.001681207	
0.7345659	9.291e-006	0.00169065328	
0.7365336	8.568e-006	0.0017048374	
0.7377713	1.9924e-005	0.001713366	
0.7396226	1.4969e-005	0.00172969493	
0.7418865	1.5485e-005	0.00175569957	
0.7444889	1.3627e-005	0.00177809219	
0.7471442	1.3627e-005	0.0018019333	
0.7495985	1.2698e-005	0.0018181422	
0.7516085	6.71e-006	0.00183102981	
0.7533223	1.0323e-005	0.001846281	
0.7557342	1.693e-005	0.00187534815	
0.7586117	1.404e-005	0.00190050447	
0.7620921	6.71e-006	0.00193515775	
0.764483	2.0337e-005	0.00195117724	
0.766091	1.5692e-005	0.00195512806	
0.7672335	9.085e-006	0.00193232467	
0.7679317	1.4453e-005	0.00190287871	
0.7685876	1.1046e-005	0.00188200137	
0.7692858	1.8582e-005	0.00185003177	
0.7701321	1.0323e-005	0.00183561823	
0.7715708	9.085e-006	0.00180881594	
0.7727768	1.2388e-005	0.00179489061	
0.7736866	1.2595e-005	0.0017721779	
0.7746387	5.265e-006	0.00175833259	
0.7752946	1.3421e-005	0.00175076169	
0.77576	1.3214e-005	0.00174120601	
0.7763101	8.672e-006	0.00173941065	
0.7772834	1.3214e-005	0.00173355508	
0.7779816	1.0117e-005	0.00173405394	
0.7792405	1.4763e-005	0.00173355508	
0.7802772	1.2595e-005	0.00172521589	
0.7813774	5.781e-006	0.00171772501	
0.7825623	1.4969e-005	0.00171707675	
0.7825834	1.3111e-005	0.00172005923	
0.7826046	8.362e-006	0.00172383936	
0.7825834	1.5692e-005	0.00171668729	
0.7826257	1.2595e-005	0.00171945099	
0.7826046	1.5382e-005	0.0017180238	
0.7826046	1.1149e-005	0.0017242982	
