#INFO
#COMMENT: 

#DATA:
0.5809921	-9.29e-007	0.000757132512	
0.5830021	1.3008e-005	0.00075667367	
0.5846207	8.362e-006	0.000752274652	
0.5864085	6.917e-006	0.000753232349	
0.5877309	1.3421e-005	0.000750519304	
0.5890638	9.085e-006	0.00075346177	
0.5902698	9.085e-006	0.000756324213	
0.5917508	9.704e-006	0.000752274652	
0.5933588	1.3214e-005	0.000750209859	
0.5943744	1.5382e-005	0.000755865371	
0.59539	9.291e-006	0.000756174815	
0.5967017	2.684e-006	0.000759885569	
0.5983732	1.2801e-005	0.000757631367	
0.5998542	7.33e-006	0.000761302109	
0.6015469	4.336e-006	0.000760533821	
0.6025836	1.7653e-005	0.000767645884	
0.604308	1.373e-005	0.000776025089	
0.6055351	9.085e-006	0.000772274324	
0.6071642	1.4763e-005	0.000776553307	
0.6089203	9.911e-006	0.000783545335	
0.6102956	4.955e-006	0.000786269028	
0.6112477	1.6724e-005	0.000792193972	
0.6131519	5.988e-006	0.000796633002	
0.6144002	7.433e-006	0.000799156637	
0.6152465	1.0943e-005	0.000801421488	
0.6159659	1.1562e-005	0.00081008884	
0.6166852	7.226e-006	0.000815146759	
0.617722	7.536e-006	0.000817819792	
0.6186529	9.911e-006	0.000818227975	
0.6192453	1.3833e-005	0.000823664713	
0.6204302	1.0323e-005	0.000836322901	
0.6218266	9.394e-006	0.000840612532	
0.6228739	8.465e-006	0.000843205543	
0.6242491	1.0633e-005	0.000849101124	
0.625709	5.162e-006	0.000854377815	
0.6272324	1.404e-005	0.000862975793	
0.6290096	1.0014e-005	0.000878507072	
0.6308718	6.607e-006	0.000884661438	
0.6325856	1.8066e-005	0.000892811221	
0.6333049	1.2078e-005	0.000899504453	
0.6349129	1.4143e-005	0.000909329561	
0.6362036	6.401e-006	0.000922137147	
0.6381289	1.1253e-005	0.000931004557	
0.6395359	1.4866e-005	0.00094236624	
0.6419056	1.1046e-005	0.000947064054	
0.6438944	4.646e-006	0.000967792002	
0.6456293	9.704e-006	0.000986196372	
0.6470046	7.02e-006	0.000990814163	
0.648676	6.401e-006	0.00100465947	
0.6503475	1.2388e-005	0.00101758709	
0.6523998	6.504e-006	0.00102840991	
0.6544521	8.672e-006	0.00105162148	
0.6569805	1.4453e-005	0.0010648479	
0.6590328	9.601e-006	0.00107602017	
0.6608629	6.297e-006	0.00108290281	
0.6625238	8.878e-006	0.00109581978	
0.6650204	1.3627e-005	0.00111383468	
0.6671785	1.2078e-005	0.00112920592	
0.6690615	9.911e-006	0.00114820788	
0.6703839	6.401e-006	0.00116025783	
0.6717486	6.401e-006	0.00117318545	
0.6734518	5.781e-006	0.00119608757	
0.6748799	1.3111e-005	0.00121761317	
0.6760965	8.775e-006	0.00122713948	
0.6784662	4.955e-006	0.00123746345	
0.6801588	4.542e-006	0.00124912393	
0.6817244	1.032e-006	0.0012644658	
0.6831209	1.373e-005	0.00128021585	
0.6848558	3.716e-006	0.00130186148	
0.6866542	4.646e-006	0.00131937753	
0.6886853	1.786e-005	0.00133489816	
0.6903145	1.1356e-005	0.00134801519	
0.6922927	1.9408e-005	0.00136174046	
0.6945989	1.1356e-005	0.00138648861	
0.6959319	1.3833e-005	0.00139787965	
0.6978255	7.433e-006	0.00141451803	
0.6999307	1.2078e-005	0.00142939041	
0.7020253	9.498e-006	0.001444004	
0.7040141	1.0014e-005	0.00146705552	
0.7053048	6.504e-006	0.00147030744	
0.7069339	2.065e-006	0.00148533986	
0.7083515	4.749e-006	0.00149795804	
0.7094305	1.2698e-005	0.00150725493	
0.7107529	5.162e-006	0.00153157359	
0.7126676	1.9202e-005	0.00154254581	
0.7148363	5.575e-006	0.00156174783	
0.7175868	7.846e-006	0.00157528369	
0.7195757	1.6414e-005	0.00158789122	
0.7217337	1.0323e-005	0.0016095475	
0.7234687	8.052e-006	0.00161619007	
0.7249286	1.4659e-005	0.00162162681	
0.7265683	7.02e-006	0.00161757725	
0.728335	9.085e-006	0.00162323276	
0.7301651	1.4556e-005	0.00163141191	
0.7326406	2.684e-006	0.00163408494	
0.7349256	7.949e-006	0.00164300301	
0.7372529	2.168e-006	0.00166261321	
0.7397707	2.06e-007	0.00168865787	
0.7425212	1.7653e-005	0.00172281229	
0.7456208	5.781e-006	0.00173966944	
0.7490484	-1.3008e-005	0.00176980366	
0.7510372	1.6105e-005	0.00178216305	
0.7532799	9.394e-006	0.00179974848	
0.7550995	3.51e-006	0.00181489029	
0.7563901	9.291e-006	0.00182143412	
0.7577654	6.813e-006	0.00183385224	
0.7598812	6.607e-006	0.00185565792	
0.7623249	8.26e-007	0.00187901889	
0.7645676	3.097e-006	0.00188685923	
0.7666834	0	0.0018600863	
0.7679952	-5.265e-006	0.00179474122	
0.7702379	-1.652e-006	0.00175122053	
0.7726922	7.226e-006	0.00171630847	
0.7735385	2.06e-007	0.00170223374	
0.7747868	-1.0323e-005	0.00167332664	
0.776289	1.0427e-005	0.00166239444	
0.777897	2.271e-006	0.00164861851	
0.780383	-5.781e-006	0.00164047938	
0.7826152	7.846e-006	0.00165532239	
0.7826681	4.955e-006	0.0016426642	
0.7826681	-1.053e-005	0.00164365126	
