#INFO
#COMMENT: 

#DATA:
0.5792783	0.000147626	0.00286580543	
0.5795745	0.000154439	0.00287417399	
0.5798496	0.000161769	0.00288638398	
0.5801458	0.00016755	0.00288500745	
0.5802728	0.00017075	0.0028920795	
0.5805055	0.000183655	0.00289804446	
0.580844	0.000187681	0.0029050765	
0.5810344	0.000187268	0.00291146029	
0.5810979	0.000194597	0.00291131089	
0.5812672	0.000200069	0.00291108147	
0.581373	0.000199243	0.00290874724	
0.5815634	0.000208844	0.00291498163	
0.581775	0.000208224	0.00291517104	
0.58205	0.000219683	0.0029221337	
0.5823039	0.000221438	0.00292438791	
0.5827905	0.000238885	0.00293016345	
0.5836157	0.000256332	0.00293172939	
0.58406	0.000264591	0.00294255221	
0.5843139	0.000270268	0.00294657241	
0.5846418	0.000278218	0.00294346989	
0.5849909	0.000275224	0.00294707126	
0.5853612	0.000281315	0.00294669244	
0.5858584	0.00029649	0.00295219855	
0.586144	0.000293703	0.00296244249	
0.5864297	0.000294529	0.00296820739	
0.5870115	0.000308981	0.00298726001	
0.587477	0.00031435	0.00301876012	
0.5880694	0.000308569	0.00304324948	
0.5885983	0.000315176	0.00307948741	
0.5891273	0.000319615	0.00310755684	
0.5894023	0.000312698	0.00314308779	
0.5897832	0.000311253	0.00319761006	
0.5904814	0.000311046	0.00326412354	
0.5909997	0.00031786	0.00331833637	
0.5913277	0.000307846	0.00336212649	
0.591645	0.000309601	0.00341528287	
0.592047	0.000318066	0.00347607954	
0.5922798	0.000314763	0.00354724018	
0.5923432	0.000304852	0.00361509018	
0.5926818	0.000305884	0.00367344324	
0.5931261	0.000303923	0.00373699296	
0.5936339	0.000300413	0.00379503657	
0.5938031	0.00030382	0.00383787964	
0.5938454	0.000297832	0.00388058138	
0.5940993	0.000294425	0.00394918902	
0.5942051	0.000301858	0.00400899863	
0.5943109	0.000294219	0.00407389552	
0.594459	0.00028596	0.0041582132	
0.5947341	0.000282037	0.0042920859	
0.5951572	0.000288438	0.00442799403	
0.5955804	0.000281624	0.00458890909	
0.5960459	0.000271094	0.00469957022	
0.5963844	0.000263352	0.00481563873	
0.5966594	0.000264281	0.00498602944	
0.5972095	0.000252099	0.00513386748	
0.5975692	0.000250654	0.00527190978	
0.59795	0.000244047	0.00543190716	
0.5982674	0.000245699	0.00556185033	
0.5986059	0.000245699	0.00569703018	
0.5989868	0.000231246	0.00582727216	
0.5993041	0.000239608	0.00594195348	
0.599558	0.000229078	0.00608899387	
0.6001293	0.000225774	0.00622455255	
0.6006371	0.000220509	0.00632943813	
0.6009968	0.000217928	0.00643950167	
0.6016315	0.000214418	0.00658557372	
0.6019171	0.000219993	0.0067500795	
0.602372	0.000215348	0.00692533872	
0.6028481	0.000206263	0.00707516153	
0.6033664	0.000214625	0.00721251556	
0.603779	0.000203166	0.00733859858	
0.6043291	0.00019914	0.00753767762	
0.6048581	0.000206882	0.0077108614	
0.6052177	0.000202443	0.00785495932	
0.6057255	0.000188094	0.00795786014	
0.605662	0.000200172	0.00807702051	
0.6060006	0.00019212	0.00819453492	
0.6063814	0.000187165	0.00830465718	
0.6066565	0.000185719	0.00840274014	
0.6071008	0.000183138	0.00853750117	
0.6074816	0.000169305	0.00864006317	
0.6078519	0.000174673	0.00877746787	
0.6082221	0.000168892	0.00890969461	
0.6086664	0.00016373	0.00903022086	
0.6089627	0.000157226	0.00918429329	
0.6093647	0.000148245	0.00936447975	
0.6098301	0.000146284	0.00942482822	
0.6098724	0.00014267	0.0095136543	
0.6099148	0.00013245	0.00971193569	
0.6103591	0.000130695	0.00989510462	
0.6108669	0.000117688	0.0101339029	
0.6113323	0.000114384	0.0103068786	
0.6120094	0.000109016	0.0104276743	
0.6124114	9.8486e-005	0.010544191	
0.6128768	9.8383e-005	0.0106209777	
0.6133423	9.1053e-005	0.0107558081	
0.6141463	7.8458e-005	0.0109765728	
0.6145906	7.0613e-005	0.0111394326	
0.6147599	8.1349e-005	0.0112257057	
0.6150349	6.6896e-005	0.011326283	
0.6152677	6.2767e-005	0.0114674971	
0.6156273	5.7502e-005	0.0115988169	
0.6157543	5.4818e-005	0.0117908132	
0.6160928	5.3269e-005	0.0118734155	
0.6163256	4.9656e-005	0.0119983114	
0.6164737	3.9229e-005	0.0121599548	
0.6169391	4.0262e-005	0.0122785763	
0.6172988	3.9332e-005	0.0123881197	
0.6177431	3.4067e-005	0.0125318281	
0.6182086	2.9732e-005	0.0126403657	
0.6182932	3.799e-005	0.0126500308	
0.6185683	3.0351e-005	0.0127442136	
0.6187587	2.4983e-005	0.0128567207	
0.6191078	3.2209e-005	0.0130487277	
0.6197319	2.4673e-005	0.0132654722	
0.6202397	1.755e-005	0.0134297086	
0.6208427	2.6738e-005	0.0135812974	
0.6212976	1.7963e-005	0.0137556683	
0.6219852	1.8892e-005	0.0139362335	
0.6225777	1.2388e-005	0.0141628938	
0.6229585	1.2285e-005	0.0143500723	
0.623625	1.4763e-005	0.0145414604	
0.6241433	2.137e-005	0.0147572578	
0.6248627	1.4246e-005	0.0149827203	
0.6256244	5.884e-006	0.0152518529	
0.6264284	1.8066e-005	0.0153961696	
0.6270419	1.3421e-005	0.0156268287	
0.6274016	1.3627e-005	0.0158481323	
0.6280575	1.3833e-005	0.0160870906	
0.6287346	1.1769e-005	0.0163383683	
0.6294965	1.4246e-005	0.0165867436	
0.6303217	8.259e-006	0.0168532325	
0.6316758	9.911e-006	0.0172188528	
0.6327972	1.9408e-005	0.0175594848	
0.6332415	1.2595e-005	0.0178682379	
0.6337916	1.3421e-005	0.0182357335	
0.6344475	1.8479e-005	0.018493275	
0.6353149	7.226e-006	0.0189307441	
0.6360554	1.053e-005	0.0193286328	
0.636997	1.8169e-005	0.0197447151	
0.6381924	1.053e-005	0.0201060163	
0.6388906	4.233e-006	0.0205485621	
0.6401072	1.8582e-005	0.0209533734	
0.6417151	1.0736e-005	0.0213214372	
0.6429635	2.994e-006	0.0218412393	
0.6442541	1.5795e-005	0.0225182457	
0.6454389	1.4246e-005	0.0230607898	
0.6462641	9.085e-006	0.0237081208	
0.647872	1.2285e-005	0.0243449278	
0.648803	1.2491e-005	0.024866984	
0.6497551	1.1872e-005	0.0252463989	
0.6508553	8.156e-006	0.0257582112	
0.6516804	7.639e-006	0.0260588439	
0.6523998	1.5382e-005	0.0263567048	
0.6529288	9.911e-006	0.0266332589	
0.6533519	8.568e-006	0.0269012044	
0.6540924	8.878e-006	0.0272100668	
0.6552138	8.156e-006	0.0275281862	
0.6559966	7.639e-006	0.0278833625	
0.6564938	9.807e-006	0.0280899724	
0.6573825	6.917e-006	0.0284038128	
0.6584192	3.304e-006	0.028748545	
0.6595405	1.4453e-005	0.0292388611	
0.6612755	9.807e-006	0.029911199	
0.6627565	3.82e-006	0.0304199088	
0.6649569	1.022e-005	0.0310385915	
0.6669034	1.0736e-005	0.0317100918	
0.6687865	9.394e-006	0.0323422809	
0.6704791	1.2285e-005	0.0330451613	
0.672743	8.568e-006	0.0337464969	
0.6739384	8.052e-006	0.0342915247	
0.6755252	9.704e-006	0.0347460804	
0.6777891	-1.858e-006	0.0353599959	
0.6795664	1.2904e-005	0.0357511513	
0.6811532	5.162e-006	0.036278823	
0.6832478	1.1356e-005	0.0368682198	
0.6846654	1.4143e-005	0.037343274	
0.6863368	6.194e-006	0.0380291078	
0.6884738	8.672e-006	0.0389094428	
0.6901346	-1.032e-006	0.0394044967	
0.6921658	4.336e-006	0.0400772135	
0.6939642	5.575e-006	0.0406584711	
0.6956568	8.878e-006	0.0410419756	
0.6981111	-7.8458e-005	0.0419887227	
0.7014752	4.501e-005	0.0428638104	
0.703993	-1.3627e-005	0.0437517457	
0.7075263	3.6752e-005	0.04452067	
0.7094305	-3.304e-006	0.0452419254	
0.7113453	5.988e-006	0.0459378537	
0.714392	2.787e-006	0.0465879377	
0.7182427	1.4866e-005	0.0470859047	
0.7205278	-7.639e-006	0.0476692565	
0.7230455	-1.239e-006	0.0481467944	
0.7252036	4.542e-006	0.0484128351	
0.726928	1.2285e-005	0.048345764	
0.7288745	-9.498e-006	0.0485892708	
0.7305671	4.646e-006	0.0491550371	
0.7325982	2.478e-006	0.0494990411	
0.7343543	-2.06e-007	0.0494837099	
0.736322	-2.168e-006	0.0496097022	
0.7378031	-2.065e-006	0.0495788104	
0.73994	4.13e-007	0.0496295231	
0.7419711	1.032e-006	0.0499774673	
0.7440975	1.3008e-005	0.0496739215	
0.7460228	6.607e-006	0.0498111555	
0.7477366	-1.8995e-005	0.0498559433	
0.7498524	4.336e-006	0.0498253102	
0.7510161	4.955e-006	0.0498441922	
0.7524548	4.542e-006	0.049774368	
0.7542955	8.259e-006	0.049497894	
0.7560093	6.917e-006	0.0496260018	
0.7574269	-6.19e-007	0.0494237109	
0.7585905	3.304e-006	0.0492095994	
0.7601139	5.368e-006	0.0492316239	
0.7613093	3.716e-006	0.0491823383	
0.7628009	4.336e-006	0.0489834887	
0.763679	2.787e-006	0.0490448242	
0.7646945	-1.032e-006	0.048951479	
0.7655197	3.716e-006	0.0488025739	
0.7660486	1.652e-006	0.049118978	
0.7664083	4.749e-006	0.0492385865	
0.7668315	5.884e-006	0.0489761072	
0.7674027	2.684e-006	0.0488781736	
0.7683337	5.575e-006	0.0488990216	
0.7690107	-2.891e-006	0.0489068513	
0.7699417	1.239e-006	0.0488729769	
0.7714227	1.0427e-005	0.0487541954	
0.7723325	4.749e-006	0.048456884	
0.7734115	-3.304e-006	0.048316318	
0.774681	4.233e-006	0.0480434641	
0.7756754	6.917e-006	0.0477252753	
0.7766064	2.065e-006	0.0473849021	
0.7776008	9.085e-006	0.0470595213	
