#INFO
#COMMENT: 

#DATA:
0.7288745	1.8273e-005	0.00157041518	
0.7301545	1.1769e-005	0.0015732189	
0.7314557	1.053e-005	0.00157045519	
0.7330426	6.607e-006	0.00157672959	
0.7342062	7.846e-006	0.00158938778	
0.735645	9.807e-006	0.00159615039	
0.7368933	8.878e-006	0.00160671442	
0.7384801	1.0943e-005	0.00162177621	
0.7401727	1.755e-005	0.00163986049	
0.7416114	5.988e-006	0.00165255869	
0.7429867	6.401e-006	0.00166613456	
0.7455362	-8.26e-007	0.00168594482	
0.747525	5.471e-006	0.00170181491	
0.7488157	6.194e-006	0.00169718647	
0.7500216	4.955e-006	0.00171073298	
0.7508256	8.156e-006	0.00172296169	
0.7521586	1.652e-006	0.00173190912	
0.7531107	3.304e-006	0.00174418849	
0.7535762	5.988e-006	0.00174682151	
0.7546129	1.032e-006	0.00175297588	
0.7555967	-2.06e-007	0.00175390421	
0.7565382	-5.368e-006	0.00174835809	
0.7577231	1.755e-006	0.00177723582	
0.7592993	5.884e-006	0.00180391807	
0.7611929	4.2842e-005	0.00182364831	
0.7619017	5.162e-006	0.00181340437	
0.7625047	-2.478e-006	0.00180333919	
0.7634145	1.3421e-005	0.00181003243	
0.7642397	8.568e-006	0.00181324433	
0.7646945	1.445e-006	0.00180686054	
0.7650119	1.2388e-005	0.00180606289	
0.7654774	7.226e-006	0.00180862653	
0.7661544	4.129e-006	0.00181045126	
0.7664718	8.672e-006	0.00181336436	
0.7667892	1.0323e-005	0.00180919476	
0.7672546	1.2285e-005	0.00180258155	
0.7674662	6.297e-006	0.0018007862	
0.7677836	1.1562e-005	0.00179822255	
0.767974	8.465e-006	0.00179707544	
0.768249	1.2078e-005	0.00178861621	
0.7686087	6.297e-006	0.00178926447	
0.7691377	6.401e-006	0.00178066649	
0.7694762	3.716e-006	0.00177634749	
0.7697724	7.02e-006	0.0017712202	
0.7701109	1.0117e-005	0.0017647964	
0.7708091	4.852e-006	0.00175654788	
0.7715708	7.226e-006	0.00175841261	
0.7725864	1.3627e-005	0.00175332533	
0.7730307	7.536e-006	0.0017532053	
0.773475	2.065e-006	0.00175107113	
0.7738559	1.755e-005	0.00174571442	
0.774004	7.949e-006	0.0017413154	
0.7743848	6.091e-006	0.00173565989	
0.7745964	1.3524e-005	0.00173802347	
0.7748926	9.498e-006	0.00173956005	
0.7755696	4.026e-006	0.00172220405	
0.7765217	1.4556e-005	0.00171194946	
0.7774527	9.911e-006	0.00169474286	
0.7781509	6.813e-006	0.00167933161	
0.7790712	1.4969e-005	0.00161332763	
0.7795579	1.0427e-005	0.00160850978	
0.7797906	6.297e-006	0.00161416529	
0.7798541	1.1975e-005	0.00161596065	
0.7798752	7.949e-006	0.00161562184	
0.779907	6.401e-006	0.0016201409	
0.7799175	1.022e-005	0.00161386649	
0.7799175	1.2388e-005	0.00161883374	
0.7799175	9.498e-006	0.00161466415	
0.7798964	1.3937e-005	0.00161899379	
