#INFO
#COMMENT: 

#DATA:
0.6183779	6.5967e-005	0.013124138	
0.6193934	8.8472e-005	0.0136749119	
0.6212659	0.000131521	0.0143429602	
0.6233182	0.000177357	0.015075716	
0.6256667	0.000232691	0.0157293214	
0.6272112	0.000302374	0.0162936712	
0.6285865	0.000349449	0.0167231399	
0.6302582	0.000407364	0.0173126567	
0.6320566	0.000484274	0.0178279397	
0.6334742	0.00053713	0.0184364185	
0.6346167	0.000592877	0.0188458476	
0.6353361	0.000656469	0.0191882456	
0.6361824	0.000683207	0.019542923	
0.6371768	0.000724914	0.0199168024	
0.6378856	0.000770647	0.0201730874	
0.6388588	0.000811941	0.0206390848	
0.6401918	0.000858706	0.0212183364	
0.6422441	0.000942636	0.0218078932	
0.6436934	0.000992602	0.0224127706	
0.6452908	0.001073538	0.0233674381	
0.6468353	0.001152306	0.0242146458	
0.6485914	0.001245114	0.0253374898	
0.650411	0.001285169	0.0258542694	
0.6521671	0.001359807	0.0266325706	
0.6534789	0.001415967	0.027465933	
0.6549282	0.001455609	0.0280500531	
0.65679	0.001535203	0.0288029285	
0.6590328	0.001580523	0.0293367547	
0.6611485	0.001626669	0.030107405	
0.663095	0.001585272	0.0305550487	
0.6650627	0.001519099	0.0311166454	
0.6663957	0.001403269	0.0316702418	
0.668046	0.001233242	0.032230422	
0.6692943	0.000851686	0.0327670412	
0.6712619	0.000745664	0.0334294046	
0.6735893	0.000336648	0.0343175693	
0.6764138	7.691e-005	0.0353007652	
0.6797779	4.1294e-005	0.0360222286	
0.6821899	-1.6001e-005	0.0366180092	
0.6840306	3.2519e-005	0.0374254175	
0.6859137	8.878e-006	0.0381078794	
0.6877967	2.6531e-005	0.038665696	
0.6893201	1.2698e-005	0.0392343648	
0.6907482	2.1679e-005	0.0397374485	
0.6922504	1.8169e-005	0.0400408955	
0.6934776	2.0544e-005	0.0405048975	
0.6948951	1.3627e-005	0.0409989137	
0.6961646	1.6724e-005	0.041345452	
0.6973283	2.1989e-005	0.0418258523	
0.6986824	1.4556e-005	0.0421278828	
0.700375	1.8376e-005	0.0424074487	
0.7014964	2.1679e-005	0.0429036897	
0.7024908	1.9305e-005	0.0431860994	
0.7037391	1.5382e-005	0.0434171374	
0.7047123	1.858e-006	0.0439995021	
0.7059183	2.1886e-005	0.0443909669	
0.7075263	1.4143e-005	0.0445669438	
0.7086265	2.0853e-005	0.044951486	
0.70997	1.8789e-005	0.0457031049	
0.7115146	2.2195e-005	0.0456664962	
0.7129956	1.9202e-005	0.0461097009	
0.7144555	1.9098e-005	0.0464510719	
0.7160846	2.0131e-005	0.046560786	
0.7177349	1.435e-005	0.0468473546	
0.7190996	1.5072e-005	0.0470886578	
0.7204643	1.9511e-005	0.0473109377	
0.7214375	1.6724e-005	0.0471751203	
0.7230667	1.6001e-005	0.0472874674	
0.7243573	1.8169e-005	0.0472750386	
0.7262827	1.9718e-005	0.0475348743	
0.7279647	1.5898e-005	0.0477155196	
0.7297208	1.6208e-005	0.0475422558	
0.7315827	2.075e-005	0.0478942895	
0.733307	1.5795e-005	0.0478351388	
0.7346929	2.106e-005	0.0478604552	
0.7359412	1.7034e-005	0.0478794171	
0.7373164	2.1783e-005	0.0478830079	
0.739009	1.404e-005	0.0480858777	
0.740617	1.6105e-005	0.0481480215	
0.7421827	1.9098e-005	0.0480578482	
0.744034	1.7963e-005	0.0475938062	
0.7466576	1.373e-005	0.0475397722	
0.7494715	2.4157e-005	0.0473601139	
0.7509103	1.9098e-005	0.0475412981	
0.752751	1.4143e-005	0.0475251292	
0.7539993	2.1473e-005	0.0476758297	
0.7559881	1.6518e-005	0.0475764396	
0.7576596	1.3214e-005	0.0475163712	
0.7593099	1.7343e-005	0.04737783	
0.7611083	1.9821e-005	0.0470759196	
0.7627692	1.7653e-005	0.0469996316	
0.7639963	1.8273e-005	0.0469278627	
0.7650754	2.0544e-005	0.0468234147	
0.7659005	1.6827e-005	0.0462697783	
0.7665776	1.5795e-005	0.0463277125	
0.7672758	1.5692e-005	0.0463297373	
0.7681433	2.137e-005	0.0463534077	
0.7693281	1.3111e-005	0.0459904018	
0.770788	1.6105e-005	0.0457100569	
0.7723113	1.8169e-005	0.0455414216	
0.7733269	1.8479e-005	0.0455576705	
0.7743213	1.1253e-005	0.045396526	
0.7756754	2.2815e-005	0.0448409049	
0.7778547	1.724e-005	0.0440413368	
0.7792617	1.373e-005	0.0435889553	
0.7804676	1.9202e-005	0.0431272475	
0.7820968	1.7343e-005	0.0429008273	
0.783472	-1.7963e-005	0.0426711152	
0.7841491	2.1473e-005	0.0425671873	
0.7842337	1.8376e-005	0.0425856904	
0.7842549	1.4969e-005	0.0426095502	
0.7843184	1.6311e-005	0.042588214	
0.7843184	1.755e-005	0.0425717757	
0.7843713	2.1266e-005	0.0425178911	
