#INFO
#COMMENT: 

#DATA:
0.588683	1.2698e-005	0.000826319032	
0.5900371	1.0117e-005	0.000824513024	
0.5917085	3.923e-006	0.000824971867	
0.5928087	-2.478e-006	0.000823176507	
0.5943321	5.678e-006	0.00083609348	
0.5951995	-8.981e-006	0.000816592662	
0.5966383	1.2285e-005	0.00084095134	
0.5979924	2.2712e-005	0.000855335513	
0.5992407	1.3937e-005	0.000843365589	
0.6005736	4.852e-006	0.000844432673	
0.6028692	5.575e-006	0.000833689879	
0.6044561	1.549e-006	0.000847305764	
0.6058313	8.465e-006	0.000852123613	
0.6066141	1.0117e-005	0.000848941077	
0.6076932	-4.233e-006	0.000851624759	
0.6088146	2.0028e-005	0.000864053525	
0.6101898	2.075e-005	0.000866227704	
0.6112054	2.06e-007	0.000863554671	
0.6123902	5.781e-006	0.000866038294	
0.6140194	2.168e-006	0.000869450252	
0.6155533	6.813e-006	0.000868681964	
0.6163044	5.988e-006	0.000876861111	
0.6171084	5.781e-006	0.000882596646	
0.6183144	1.0736e-005	0.000890356961	
0.6198801	8.259e-006	0.000886347411	
0.6211389	7.33e-006	0.00089541488	
0.6225988	5.988e-006	0.000900451502	
0.6235827	2.891e-006	0.000907643588	
0.624503	1.4556e-005	0.000908331852	
0.6250954	1.1149e-005	0.000911733161	
0.6257513	1.022e-005	0.000914227433	
0.6269996	4.749e-006	0.00091976291	
0.6276344	5.059e-006	0.000919922956	
0.6280681	1.3421e-005	0.000922446591	
0.6287557	9.911e-006	0.000923324265	
0.62956	1.373e-005	0.000934915369	
0.6310728	4.542e-006	0.00093934375	
0.6328395	5.368e-006	0.000943702757	
0.6341301	8.878e-006	0.000953647899	
0.6345744	9.085e-006	0.000957358653	
0.6360554	1.652e-006	0.00096515898	
0.637071	1.3008e-005	0.000972999319	
0.6385838	1.3317e-005	0.000982595005	
0.6399379	1.4969e-005	0.000984779833	
0.6420325	8.259e-006	0.000995133158	
0.6431116	9.498e-006	0.00100301351	
0.6443387	1.6518e-005	0.00101162213	
0.645185	1.0943e-005	0.00101417513	
0.6460419	1.5279e-005	0.00102320259	
0.6467084	1.4556e-005	0.00103104293	
0.6472796	1.6724e-005	0.0010359408	
0.647999	6.71e-006	0.00103456427	
0.6490569	2.168e-006	0.00104193512	
0.6505168	1.9821e-005	0.00106171602	
0.6525268	1.9408e-005	0.00107681782	
0.6544944	1.8169e-005	0.00108504763	
0.6558803	6.813e-006	0.00109368561	
0.6578479	1.1975e-005	0.00110515668	
0.6602176	1.2078e-005	0.001130273	
0.663095	1.8169e-005	0.0011394605	
0.665634	1.6311e-005	0.00116102611	
0.667919	1.6827e-005	0.00117917977	
0.6692096	1.8789e-005	0.00118762835	
0.6701617	2.7254e-005	0.00119987835	
0.6715581	1.0117e-005	0.00121429189	
0.6724256	1.1769e-005	0.00122350875	
0.6732296	2.1266e-005	0.00122319931	
0.6736422	1.2388e-005	0.00123260559	
0.6736845	1.373e-005	0.0012286254	
0.6738009	4.336e-006	0.00123341389	
0.6741288	5.368e-006	0.00124588266	
0.6754618	1.2182e-005	0.00125318414	
0.6765831	9.704e-006	0.0012668694	
0.6786143	9.498e-006	0.00128442546	
0.680857	1.4969e-005	0.00129883899	
0.6823169	1.0427e-005	0.00131036072	
0.6837133	1.3524e-005	0.0013210635	
0.6848346	1.2904e-005	0.00133527698	
0.6857021	3.716e-006	0.00135020002	
0.6869716	5.575e-006	0.00135929685	
0.6887065	9.807e-006	0.00137387043	
0.689648	1.0323e-005	0.00138388495	
0.6899971	-2.0647e-005	0.00139791967	
0.6911714	4.542e-006	0.0014028469	
0.6922081	6.297e-006	0.00141467807	
0.6935834	7.433e-006	0.00142300662	
0.6944297	9.704e-006	0.00143849789	
0.6949163	4.955e-006	0.0014464076	
0.6965878	8.465e-006	0.00146621786	
0.699169	9.188e-006	0.00148098085	
0.7018772	3.1e-007	0.00149979341	
0.7040776	-4.13e-007	0.00152567801	
0.7054317	1.0633e-005	0.00153867501	
0.7067223	4.233e-006	0.00154915902	
0.7084784	1.0943e-005	0.00156521851	
0.7097902	9.291e-006	0.00157486486	
0.7109221	6.607e-006	0.00159600099	
0.71198	2.684e-006	0.00160257419	
0.7130591	3.51e-006	0.00161214051	
0.7143708	7.33e-006	0.00162752239	
0.7161269	7.226e-006	0.00163687801	
0.7177984	5.162e-006	0.00164896797	
0.7196814	3.407e-006	0.0016556612	
0.7207182	4.439e-006	0.00166464864	
0.7221992	4.542e-006	0.0016791422	
0.7245795	1.3317e-005	0.00169099209	
0.7271819	8.672e-006	0.00168017992	
0.7301228	6.607e-006	0.00168429886	
0.7327252	4.542e-006	0.00169111213	
0.7346294	5.059e-006	0.00170525623	
0.7354334	1.3008e-005	0.00170354089	
0.7365759	7.02e-006	0.00171550017	
0.7381839	4.955e-006	0.00172346054	
0.7396226	1.239e-006	0.00173986949	
0.7412941	-3.613e-006	0.00175267708	
0.7426164	4.749e-006	0.00176445759	
0.7440869	6.504e-006	0.00177780405	
0.7453669	9.911e-006	0.00178980333	
0.745917	1.032e-006	0.00179474122	
0.7468057	-9.29e-007	0.00179530945	
0.7479482	1.549e-006	0.00181023248	
0.7491965	1.342e-006	0.00182089525	
0.7503602	3.1e-007	0.00181760333	
0.7513757	2.168e-006	0.00182731905	
0.7520528	0	0.00184093494	
0.7528991	1.0943e-005	0.00185841097	
0.7539781	4.233e-006	0.00186506419	
0.755438	6.091e-006	0.00187878947	
0.757046	1.032e-006	0.00188972167	
0.757977	-1.652e-006	0.00190093395	
0.7592676	1.0117e-005	0.0019068589	
0.7605582	6.194e-006	0.00192154187	
0.761944	6.607e-006	0.00193217527	
0.7631077	5.988e-006	0.00194566047	
0.7639329	1.03e-007	0.00194376638	
0.764483	5.678e-006	0.00193630486	
0.7650965	4.13e-007	0.00193484831	
0.7654139	4.129e-006	0.00192857391	
0.7657947	4.955e-006	0.00191404034	
0.7661544	2.065e-006	0.00191129793	
0.7666622	2.374e-006	0.00191190617	
0.7671488	1.342e-006	0.0019188982	
0.7677624	1.1149e-005	0.00191240502	
0.7683548	4.336e-006	0.00189569727	
0.7696878	1.652e-006	0.00187841065	
0.7715285	1.2595e-005	0.00185455082	
0.7729249	7.33e-006	0.00183909957	
0.7742155	5.781e-006	0.00183141927	
0.7755908	2.374e-006	0.00182281065	
0.7763525	1.961e-006	0.0018162268	
0.7775585	8.26e-007	0.00180444629	
0.7782778	8.362e-006	0.0017991696	
0.778775	4.026e-006	0.00178105596	
0.7797271	7.846e-006	0.00175243701	
0.7806792	1.032e-006	0.00171822386	
0.7809331	1.5382e-005	0.00171236829	
0.7809543	9.601e-006	0.00171630847	
0.7809331	5.575e-006	0.00172307107	
0.7809754	1.239e-006	0.00172070748	
0.780986	2.06e-007	0.00171703674	
0.7810389	8.775e-006	0.00171788505	
0.7810389	7.02e-006	0.00171914155	
0.7810601	9.394e-006	0.00171944034	
0.7810812	1.652e-006	0.00171497195	
0.7810812	9.085e-006	0.00171718614	
0.7810812	1.3627e-005	0.00171718614	
