#INFO
#COMMENT: 

#DATA:
0.6419479	1.9511e-005	0.00106378081	
0.6428788	2.0544e-005	0.00107154113	
0.6438521	1.4866e-005	0.00108431935	
0.6444445	1.9718e-005	0.00108836891	
0.645312	1.3317e-005	0.00109834342	
0.6463698	1.3214e-005	0.00111172988	
0.6478932	2.3538e-005	0.00112974478	
0.6491415	1.724e-005	0.00114816787	
0.6508976	1.6414e-005	0.00115960957	
0.6528124	2.0131e-005	0.00117513021	
0.6542405	1.9408e-005	0.0011887861	
0.6554042	1.5279e-005	0.00119597819	
0.6563246	1.724e-005	0.00121272595	
0.6576998	3.9126e-005	0.00122159336	
0.6588635	1.9408e-005	0.00123035138	
0.6600378	2.075e-005	0.00123948823	
0.6613601	2.457e-005	0.00125631601	
0.6633489	2.1163e-005	0.00126809653	
0.6646607	1.4659e-005	0.0012792688	
0.6654436	2.6635e-005	0.00128951274	
0.6662687	4.2842e-005	0.00129731306	
0.6678132	1.1872e-005	0.00130893353	
0.6685326	2.0337e-005	0.0013141302	
0.6691462	1.7756e-005	0.00131823042	
0.6694847	2.4673e-005	0.00133496753	
0.6702675	1.7963e-005	0.00134350679	
0.6707965	2.8802e-005	0.00134747632	
0.6719601	2.2299e-005	0.00136342643	
0.672743	4.1397e-005	0.00137218446	
0.6733777	2.7151e-005	0.00137749051	
0.6738961	1.4866e-005	0.00139478779	
0.6749116	3.2416e-005	0.00140312698	
0.6754194	1.4866e-005	0.00140717654	
0.6760119	2.5912e-005	0.00141704166	
0.6763927	1.3524e-005	0.00142602911	
0.6779901	1.2078e-005	0.001435326	
0.6792913	2.426e-005	0.00145103604	
0.6807089	2.106e-005	0.00145662218	
0.6820418	1.6621e-005	0.00147535471	
0.6830362	1.9924e-005	0.00149497556	
0.68475	1.0117e-005	0.00151875536	
0.6867811	2.3228e-005	0.00152139903	
0.6884526	2.075e-005	0.00156200661	
0.6891931	2.3021e-005	0.00157860498	
0.6918907	-1.0014e-005	0.00159864466	
0.6937526	1.7137e-005	0.00162633527	
0.695149	1.2595e-005	0.00164020994	
0.697159	2.3021e-005	0.00165489291	
0.6988093	1.1356e-005	0.00168116698	
0.7014646	1.5795e-005	0.00169558052	
0.7027658	1.7447e-005	0.00171887211	
0.7039083	1.6724e-005	0.00173161032	
0.7049028	-6.504e-006	0.0017474404	
0.7060559	2.044e-005	0.00176093625	
0.7068493	1.7137e-005	0.00176923543	
0.7077167	1.1356e-005	0.00177977817	
0.7087852	1.3111e-005	0.00178750912	
0.7100335	1.6105e-005	0.00180227211	
0.7111126	1.786e-005	0.00181936933	
0.7121493	1.0736e-005	0.00183557822	
0.713313	1.1253e-005	0.00184800699	
0.7143497	1.9098e-005	0.00185332369	
0.7155134	1.6311e-005	0.00186629132	
0.7165501	8.052e-006	0.00187526812	
0.7181581	1.7034e-005	0.0018759964	
0.7190467	1.2491e-005	0.00189637489	
0.7199353	1.7343e-005	0.0019013928	
0.7208028	1.0117e-005	0.00190487413	
0.7215433	1.3111e-005	0.00190673886	
0.7228445	9.911e-006	0.00191201555	
0.7242092	1.6208e-005	0.00191951709	
0.7251401	1.4969e-005	0.00191083908	
0.7261769	1.5588e-005	0.00190854487	
0.7278378	8.362e-006	0.00190961195	
0.7295092	-5.368e-006	0.00191814056	
0.7315404	1.4453e-005	0.0019295316	
0.7335503	1.404e-005	0.00193909793	
0.7349044	5.678e-006	0.00195019018	
0.7364278	1.4556e-005	0.00196085295	
0.7374434	1.4659e-005	0.00197125693	
0.7390725	4.955e-006	0.0019881941	
0.7405747	1.9511e-005	0.00199913695	
0.7418865	1.4246e-005	0.00200869263	
0.7438542	9.291e-006	0.00202735578	
0.7459805	1.8582e-005	0.00204780365	
0.7478636	1.5898e-005	0.0020693399	
0.7496831	1.7137e-005	0.00207874617	
0.7511219	9.807e-006	0.00209629159	
0.7516508	1.2182e-005	0.00209369858	
0.7532588	1.6414e-005	0.00210433198	
0.7547821	1.5176e-005	0.00211870551	
0.756168	1.3214e-005	0.00212975774	
0.7570883	1.693e-005	0.00213507445	
0.7579981	9.601e-006	0.00214153826	
0.7586329	7.433e-006	0.00215002685	
0.7595426	1.9511e-005	0.00216608635	
0.7606534	1.1872e-005	0.00217224071	
0.7617854	1.2182e-005	0.00218462947	
0.7632135	1.2595e-005	0.00219354754	
0.7643983	1.6414e-005	0.00219732767	
0.7656255	1.2595e-005	0.00219997134	
0.7672441	1.8892e-005	0.0021576084	
0.7684183	1.4659e-005	0.00209271151	
0.7696878	1.3214e-005	0.00207672139	
0.7711265	1.3421e-005	0.00205473695	
0.7720786	1.3833e-005	0.00204120109	
0.7728191	1.6414e-005	0.00202495218	
0.7741097	1.1149e-005	0.00199706151	
0.775485	1.2285e-005	0.00198727642	
0.7766487	1.4659e-005	0.00198750584	
0.7780451	1.435e-005	0.00198418455	
0.7795579	6.194e-006	0.00197400999	
0.7812716	1.6827e-005	0.00197010982	
0.7825623	1.6311e-005	0.00198433395	
0.7826257	1.6105e-005	0.00198207975	
0.7826575	1.4763e-005	0.00198310682	
0.7826469	1.373e-005	0.00197947609	
0.7826681	1.7756e-005	0.00198035376	
0.7826469	1.1562e-005	0.00197836899	
