#INFO
#COMMENT: 

#DATA:
0.7322597	1.8582e-005	0.0481477521	
0.7336984	1.9202e-005	0.047839079	
0.7354545	1.5176e-005	0.0481942552	
0.7369356	1.1253e-005	0.0482858744	
0.7390937	2.2505e-005	0.0484253332	
0.741146	1.5588e-005	0.048732491	
0.7438119	1.9924e-005	0.0483324976	
0.7456632	1.7653e-005	0.0483433097	
0.7477366	2.0853e-005	0.0485705676	
0.7494715	1.3524e-005	0.0481122611	
0.7507622	1.6827e-005	0.0476845077	
0.7524336	2.4363e-005	0.0478473782	
0.7536608	1.6724e-005	0.0476906727	
0.7553322	1.2698e-005	0.0474302982	
0.7568344	2.3434e-005	0.0472060521	
0.7587386	1.8376e-005	0.0468400531	
0.7602408	1.5588e-005	0.0466309195	
0.7617854	1.7343e-005	0.0467593661	
0.7638906	1.7034e-005	0.0464711516	
0.7653716	1.693e-005	0.0464462247	
0.7665564	2.5602e-005	0.0462651499	
0.7674556	1.9098e-005	0.0459698633	
0.7688415	1.6518e-005	0.0458629823	
0.7699417	1.5692e-005	0.0457524705	
0.7712958	2.0028e-005	0.045745009	
0.7724806	1.6105e-005	0.0456106775	
0.7734327	1.6414e-005	0.0453398589	
0.7738347	1.8685e-005	0.0452482691	
0.7744906	1.9202e-005	0.0451561218	
0.7751465	1.8479e-005	0.0450587564	
0.7762044	1.5072e-005	0.044903038	
0.7774527	2.1989e-005	0.0446652962	
0.7791347	1.3937e-005	0.0441834393	
0.780383	1.2595e-005	0.0436328548	
0.7815255	2.0544e-005	0.0432575695	
0.7824882	1.6724e-005	0.0430105014	
0.7832816	1.3627e-005	0.042818425	
0.7838317	2.3331e-005	0.0427890591	
0.784276	1.6518e-005	0.0428701942	
