#INFO
#COMMENT: 

#DATA:
0.5624262	7.226e-006	0.00242651156	
0.5625531	4.336e-006	0.0024367555	
0.5626589	1.373e-005	0.00243147881	
0.5627647	6.917e-006	0.00243361297	
0.5627436	1.2595e-005	0.00242963279	
0.5628282	5.781e-006	0.00243862023	
0.5631244	4.336e-006	0.00243965795	
0.5632513	1.1666e-005	0.00243938852	
0.5636745	9.601e-006	0.00244588169	
0.5642034	1.1975e-005	0.00245327384	
0.5646478	8.259e-006	0.00245877995	
0.5654517	9.291e-006	0.00246076472	
0.5659807	8.568e-006	0.00247431123	
0.566425	5.471e-006	0.00248328803	
0.567028	5.368e-006	0.00248764703	
0.5673348	1.2182e-005	0.00249396145	
0.5682975	1.4143e-005	0.00250902324	
0.5692072	1.404e-005	0.00251786128	
0.5697785	5.368e-006	0.00253468907	
0.5703286	7.639e-006	0.00253923748	
0.5707306	9.704e-006	0.00255196505	
0.5710057	6.607e-006	0.00256610915	
0.5714077	9.085e-006	0.00257579551	
0.571725	1.724e-005	0.00258886188	
0.5720212	1.404e-005	0.00259773994	
0.5721693	1.4556e-005	0.00260737563	
0.572254	9.498e-006	0.002615296	
0.5726454	8.052e-006	0.00263414856	
0.573058	1.6827e-005	0.00264711619	
0.5735023	1.2904e-005	0.00265594359	
0.5737138	1.053e-005	0.00266941008	
0.5739466	9.085e-006	0.00268099053	
0.5741158	1.2285e-005	0.00269265101	
0.5743486	1.404e-005	0.00270619752	
0.5746448	1.1253e-005	0.00271720975	
0.5747506	6.297e-006	0.0027212193	
0.574941	1.6208e-005	0.00274298497	
0.5756604	1.3008e-005	0.00278340314	
0.5761047	1.2078e-005	0.0028075324	
0.576422	1.4246e-005	0.00283693835	
0.5772472	1.1666e-005	0.00287322694	
0.5775222	1.5898e-005	0.00289758562	
0.5779242	7.226e-006	0.00292755979	
0.5786436	9.498e-006	0.00295349506	
0.5792572	1.7447e-005	0.00297944904	
0.5796169	1.6518e-005	0.00300221242	
0.5800823	1.6105e-005	0.00301881078	
0.58077	7.846e-006	0.00302319915	
0.5811825	9.394e-006	0.00303330434	
0.5814787	1.9924e-005	0.0030482861	
0.5817961	1.5692e-005	0.00305012147	
0.5819231	1.0117e-005	0.00304530362	
0.5821135	1.9098e-005	0.00305944773	
0.5823039	1.6414e-005	0.00305600641	
0.582452	1.6621e-005	0.00306277966	
0.5825789	1.1769e-005	0.00306277966	
0.5827482	1.1975e-005	0.00306534331	
0.5830444	2.0647e-005	0.00306495384	
0.583531	1.5279e-005	0.00307051061	
0.5837532	1.1149e-005	0.00307754265	
0.5839965	1.084e-005	0.00307053998	
0.5844408	1.0943e-005	0.00307661432	
0.5849486	1.2388e-005	0.0030804051	
0.5853612	1.3421e-005	0.00308611127	
0.5855833	1.4143e-005	0.00309126792	
0.5857103	1.7963e-005	0.00309045962	
0.5859113	1.6724e-005	0.00309111853	
0.5860065	1.1975e-005	0.00309627518	
0.5863556	1.4453e-005	0.00310476377	
0.5867364	1.2388e-005	0.00310771689	
0.5870432	1.8685e-005	0.00311723255	
0.5873077	1.5485e-005	0.00312186099	
0.5873712	1.5485e-005	0.00312615062	
0.5875193	2.1163e-005	0.00312855422	
0.5877309	1.4969e-005	0.00313175547	
0.5878366	1.1975e-005	0.00313746164	
0.5880694	1.6208e-005	0.00315249407	
0.5884185	1.5382e-005	0.0031786081	
0.5888311	2.0337e-005	0.00319134631	
0.5893177	1.4763e-005	0.00321826863	
0.5897726	1.1975e-005	0.00326648713	
0.5901005	1.9615e-005	0.0033076736	
0.5906295	1.1253e-005	0.0033626547	
0.5910315	1.0427e-005	0.00341558167	
0.5915604	8.672e-006	0.00346193544	
0.5917931	2.1679e-005	0.00351103161	
0.5922375	1.6208e-005	0.00358096512	
0.5926818	1.7137e-005	0.00367328319	
0.5929145	1.5382e-005	0.00377221447	
0.5935069	1.6311e-005	0.00386165944	
0.5941205	2.1679e-005	0.00396283427	
0.594459	1.7447e-005	0.00409813416	
0.5948187	2.3021e-005	0.00424256025	
0.5951149	1.373e-005	0.00439517613	
0.5954323	1.8066e-005	0.0044793044	
0.5956544	1.7756e-005	0.00455965254	
0.5958766	1.2078e-005	0.00463583109	
0.5963421	9.188e-006	0.00479398245	
0.5967652	2.457e-005	0.00492963179	
0.5971037	1.8582e-005	0.00505783833	
0.5973365	2.1989e-005	0.00516471933	
0.5979077	1.7343e-005	0.0053262933	
0.598352	1.1562e-005	0.0054902202	
0.5987964	2.0028e-005	0.00567327975	
0.599283	1.8685e-005	0.00584983547	
0.5998542	1.7343e-005	0.00606146331	
0.6004467	1.5485e-005	0.00633269004	
0.60197	1.6208e-005	0.00666771722	
0.6028692	1.8892e-005	0.00702502763	
0.6039588	1.6518e-005	0.00735247325	
0.6048157	1.5795e-005	0.00753610103	
0.6053024	1.8479e-005	0.00767523171	
0.6057255	1.7963e-005	0.00792161156	
0.606593	2.2402e-005	0.00830958442	
0.6075239	1.7963e-005	0.00859662251	
0.6083279	1.724e-005	0.00889767402	
0.6093223	2.3641e-005	0.00913462888	
0.609809	1.9202e-005	0.00940601566	
0.6109938	1.6518e-005	0.00980784447	
0.6116497	1.2595e-005	0.0102006858	
0.6122844	1.8169e-005	0.010513019	
0.6136597	1.9615e-005	0.0107905308	
0.6147387	1.1562e-005	0.0110103378	
0.6152465	1.2182e-005	0.0112231821	
0.6155216	1.2595e-005	0.0114285649	
0.6160293	1.5485e-005	0.011792011	
0.6166006	1.7963e-005	0.0121653809	
0.6174258	9.498e-006	0.0124678596	
0.6185894	1.0943e-005	0.012730459	
0.6191607	2.0131e-005	0.0129006603	
0.6194781	1.5382e-005	0.0129821849	
0.6198906	1.5588e-005	0.0131348808	
0.6201022	1.084e-005	0.0132875767	
0.6204936	1.022e-005	0.0134507059	
0.6209591	1.6621e-005	0.0135461852	
0.6213928	1.1356e-005	0.0136395704	
0.6217419	5.988e-006	0.0137451549	
0.6220064	1.3833e-005	0.0138170038	
0.6223132	1.0633e-005	0.0139636254	
0.6226835	1.2698e-005	0.0140406416	
0.6229797	6.917e-006	0.0141364303	
0.6231912	7.846e-006	0.0142652557	
0.6235932	1.373e-005	0.014397952	
0.6241433	1.2078e-005	0.0144839956	
0.624503	9.704e-006	0.0146620373	
0.6250108	1.2388e-005	0.0149034792	
0.6257302	7.846e-006	0.0150560658	
0.6268727	6.813e-006	0.0153120413	
0.6273276	5.781e-006	0.0154027428	
0.6278671	2.478e-006	0.0156096221	
0.6281845	1.2491e-005	0.0157739091	
0.6286711	6.194e-006	0.0158659871	
0.6290943	5.368e-006	0.0159901548	
0.6292003	4.749e-006	0.0161405164	
0.6296447	5.988e-006	0.0162917852	
0.6301101	1.1356e-005	0.016494695	
0.630766	1.0736e-005	0.0166435601	
0.6311257	1.5279e-005	0.0167906699	
0.6316758	1.2801e-005	0.016969101	
0.6321836	1.0014e-005	0.0170249704	
0.6327125	4.955e-006	0.0172804871	
0.6332415	1.022e-005	0.0174243156	
0.6334742	6.401e-006	0.0176074739	
0.6337281	1.1769e-005	0.017731991	
0.6340031	1.0736e-005	0.0178896141	
0.6341724	6.401e-006	0.0181102987	
0.6343417	1.2491e-005	0.0181781381	
0.6348706	8.465e-006	0.0183832221	
0.6353784	9.911e-006	0.0185110898	
0.6358862	7.02e-006	0.0187003037	
0.6361824	2.891e-006	0.0188424863	
0.6363728	1.1562e-005	0.019029446	
0.6367748	1.1356e-005	0.0192536013	
0.6374095	1.3421e-005	0.0195568883	
0.6384674	3.923e-006	0.0199044537	
0.6397581	5.575e-006	0.0202253554	
0.6405092	1.1459e-005	0.0206568996	
0.6418421	8.878e-006	0.0209715777	
0.6429	8.156e-006	0.0212743658	
0.6434501	1.1872e-005	0.0214925269	
0.6441694	1.0117e-005	0.0216105295	
0.6443387	1.1149e-005	0.0218831434	
0.6445714	4.955e-006	0.0221110895	
0.6449734	3.097e-006	0.0224399223	
0.6454812	1.2285e-005	0.0226651154	
0.6460525	1.1149e-005	0.0230651488	
0.6467084	1.2182e-005	0.0234123353	
0.6472162	4.336e-006	0.0236398626	
0.6479355	4.542e-006	0.0239635575	
0.6486549	8.052e-006	0.0243302048	
0.6489088	5.781e-006	0.0245682454	
0.6491627	2.787e-006	0.0248128806	
0.6496705	1.2182e-005	0.0250614346	
0.6503052	1.1149e-005	0.0252855206	
0.6511303	1.1046e-005	0.0254998214	
0.6515747	3.304e-006	0.0257683458	
0.6521882	4.439e-006	0.0261476806	
0.6530769	1.7343e-005	0.0263441267	
0.6539655	1.0943e-005	0.026801326	
0.6548224	8.052e-006	0.0272485803	
0.6558591	9.807e-006	0.0276430276	
0.6570757	6.194e-006	0.0280478389	
0.6581865	9.291e-006	0.0283532494	
0.6594982	4.542e-006	0.0287716072	
0.6602176	1.032e-006	0.0291303341	
0.6617833	1.6518e-005	0.0294069282	
0.6628517	6.401e-006	0.0297814853	
0.6640683	8.465e-006	0.0301053802	
0.6657821	6.091e-006	0.0304990592	
0.6670092	9.188e-006	0.0309824927	
0.6684903	1.6518e-005	0.0314094084	
0.6695905	5.988e-006	0.0317534924	
0.6703945	8.052e-006	0.0322812042	
0.6712196	-8.26e-007	0.0326108346	
0.6717486	7.433e-006	0.0327477698	
0.6724574	5.988e-006	0.0329494925	
0.6728488	7.226e-006	0.033207074	
0.6733777	5.471e-006	0.0334372743	
0.6737586	2.6325e-005	0.0336814506	
0.6746789	5.988e-006	0.0338349042	
0.6755252	5.162e-006	0.0339435405	
0.676033	1.0943e-005	0.0343265862	
0.6766254	5.884e-006	0.0346203869	
0.6776622	2.787e-006	0.034918936	
0.6788258	2.271e-006	0.0352683661	
0.6803069	-2.0028e-005	0.0354080543	
0.6814282	1.724e-005	0.0357019057	
0.6828035	6.401e-006	0.0362166499	
0.6838825	2.891e-006	0.0366015015	
0.6848664	1.0427e-005	0.037002402	
0.6860618	8.465e-006	0.0374596814	
0.687437	1.1769e-005	0.0379933581	
0.6894153	2.581e-006	0.0383995459	
0.6899336	5.575e-006	0.0390470263	
0.6911714	2.684e-006	0.0393872901	
0.692462	1.2182e-005	0.0393810451	
0.6937738	6.401e-006	0.0398677411	
0.6942181	1.239e-006	0.0400961754	
0.6945989	-8.259e-006	0.0404245094	
0.6949586	1.755e-006	0.040629404	
0.6955722	1.0323e-005	0.0409893287	
0.6964397	5.575e-006	0.0409924899	
0.6969686	2.684e-006	0.041386209	
0.697963	8.878e-006	0.0416865135	
0.6989363	5.884e-006	0.0418024619	
0.7000153	4.542e-006	0.0420951849	
0.7010309	-1.652e-006	0.0422402699	
0.7016868	4.13e-007	0.0426671056	
0.7023004	4.749e-006	0.042934104	
0.7030832	4.955e-006	0.0432508869	
0.703866	6.091e-006	0.0433992425	
0.705072	1.032e-006	0.0437642839	
0.706278	-1.445e-006	0.043943742	
0.7079283	9.704e-006	0.0444803319	
0.7093565	7.433e-006	0.0450887012	
0.7107529	2.891e-006	0.0454333535	
0.7127417	4.336e-006	0.0460225608	
0.7141804	2.168e-006	0.0461308984	
0.7154499	1.0633e-005	0.0462963912	
0.7165924	2.065e-006	0.0468055198	
0.7178407	-3.097e-006	0.0468178686	
0.7196391	5.162e-006	0.0470125886	
0.7205278	1.652e-006	0.0472758763	
0.721628	2.478e-006	0.0475647097	
0.7226435	1.032e-006	0.0474795144	
0.7232571	2.271e-006	0.0479691315	
0.7242304	1.053e-005	0.0483381825	
0.7248334	3.613e-006	0.0483684661	
0.7258066	8.26e-007	0.0483020539	
0.7274463	3.097e-006	0.0483470205	
0.7294034	3.304e-006	0.0483764665	
0.7312865	2.478e-006	0.0488878093	
0.7333388	5.162e-006	0.0487405901	
0.7354122	0	0.0487774176	
0.7372318	1.2801e-005	0.0490730137	
0.7382262	6.813e-006	0.0492666559	
0.7393053	1.858e-006	0.0493359812	
0.7406805	3.304e-006	0.0493168699	
0.7417384	-1.032e-006	0.0493020669	
0.7437061	1.2595e-005	0.04926497	
0.7453035	5.162e-006	0.0493435628	
0.7473981	1.961e-006	0.0491457802	
0.7489426	6.401e-006	0.0493924295	
0.7502967	6.401e-006	0.0493755617	
0.7512488	7.846e-006	0.0492267366	
0.7520105	9.085e-006	0.0493392438	
0.7525817	3.51e-006	0.0491622186	
0.7535338	7.949e-006	0.0489960268	
0.754359	-3.097e-006	0.0490361062	
0.7553957	8.26e-007	0.0490079274	
0.7564748	5.678e-006	0.0490062014	
0.7571518	4.129e-006	0.0492230259	
0.758252	5.781e-006	0.0492189363	
0.7595638	2.684e-006	0.0491013019	
0.760939	2.271e-006	0.0491725932	
0.7625576	9.291e-006	0.0489030311	
0.7637001	6.504e-006	0.0488439498	
0.7646734	4.336e-006	0.0487984843	
0.7652446	8.156e-006	0.0486369504	
0.7662179	5.368e-006	0.0484177223	
0.7676566	4.955e-006	0.048250194	
0.7692646	7.02e-006	0.0480264869	
0.770259	-5.16e-007	0.0476627127	
0.7715285	4.749e-006	0.0474966009	
0.7726075	7.536e-006	0.0472312191	
0.7733904	6.813e-006	0.0471363374	
0.7746387	9.911e-006	0.0470272422	
0.7755485	6.71e-006	0.0470833411	
0.7762467	7.02e-006	0.0469338971	
0.7771565	6.194e-006	0.0468173004	
0.7780028	3.1e-007	0.0466326455	
0.7786904	8.259e-006	0.0463154332	
0.7798541	9.498e-006	0.0461061902	
0.781716	4.749e-006	0.0453935835	
0.7840221	-1.858e-006	0.0446499249	
0.7851435	2.891e-006	0.0443763933	
0.7852387	9.085e-006	0.044332075	
0.7852705	9.085e-006	0.0443480945	
0.7852705	4.852e-006	0.0444010508	
0.7852705	6.813e-006	0.0443968625	
0.7852705	5.781e-006	0.0444079548	
