#INFO
#COMMENT: 

#DATA:
0.7117896	2.4467e-005	0.0451194037	
0.712509	1.9305e-005	0.0453208463	
0.7136303	1.7756e-005	0.0456045525	
0.7151748	2.1679e-005	0.0457501363	
0.7161798	2.457e-005	0.0459291463	
0.717481	1.786e-005	0.0458694861	
0.7194699	1.786e-005	0.046437656	
0.7204854	2.1473e-005	0.0467520647	
0.7217549	2.2918e-005	0.0469623053	
0.7232359	2.3228e-005	0.04707171	
0.7245477	1.8685e-005	0.0469900359	
0.7261663	2.4054e-005	0.0473506383	
0.7281763	1.6827e-005	0.0475623648	
0.7295092	1.1459e-005	0.0475348743	
0.7312441	1.5692e-005	0.047700946	
0.7332965	2.0234e-005	0.0478342211	
0.7347563	1.4556e-005	0.0478151791	
0.7368298	2.2092e-005	0.0479473365	
0.7383108	1.8582e-005	0.0480644614	
0.740342	2.0957e-005	0.0482670218	
0.7421615	1.6311e-005	0.0483838079	
0.7446158	1.2388e-005	0.0485305389	
0.7471442	2.5293e-005	0.0485043448	
0.7493869	1.9615e-005	0.0485039154	
0.7508045	1.8376e-005	0.0483245666	
0.7519258	1.8376e-005	0.0483490453	
0.7531742	1.8376e-005	0.0482776152	
0.7548033	2.0234e-005	0.0480039636	
0.7568768	2.1783e-005	0.0479596853	
0.7586963	2.044e-005	0.0479862981	
0.7603678	1.9098e-005	0.0480133405	
0.7619017	1.435e-005	0.047941561	
0.7637001	1.3421e-005	0.0476974753	
0.7653081	2.1989e-005	0.0474131609	
0.7667045	2.3021e-005	0.0471530852	
0.7678894	1.6208e-005	0.0470782938	
0.7695291	1.755e-005	0.0469658667	
0.7709996	1.8685e-005	0.0465689357	
0.7725229	1.4763e-005	0.0463651082	
0.7738559	2.0647e-005	0.0462468762	
0.7749349	1.4659e-005	0.0461733707	
0.7761197	1.7447e-005	0.0459260838	
0.7777912	1.7343e-005	0.0458113918	
0.7795155	1.5898e-005	0.0453886857	
0.7816842	1.9098e-005	0.0449460999	
0.7839164	1.8789e-005	0.0441747213	
0.7849319	1.8376e-005	0.0437164442	
0.7850377	1.7343e-005	0.0437783292	
0.7850377	2.0028e-005	0.0438798429	
0.7850589	1.1562e-005	0.0438096399	
