#INFO
#COMMENT: 

#DATA:
0.5634629	9.498e-006	0.000827266081	
0.5653036	5.575e-006	0.000830328582	
0.5661288	1.858e-006	0.000825011878	
0.567028	2.271e-006	0.000821799979	
0.5683292	2.684e-006	0.000819884585	
0.5697997	1.2388e-005	0.000825350686	
0.5709739	8.052e-006	0.000813919629	
0.5721693	3.923e-006	0.000808264117	
0.5734388	7.23e-007	0.000808682949	
0.5744121	-1.858e-006	0.000811585403	
0.5758085	5.059e-006	0.000802477923	
0.577226	3.716e-006	0.000804323942	
0.5781993	2.478e-006	0.000803406257	
0.5795534	3.304e-006	0.000803326234	
0.5809075	4.852e-006	0.00079517645	
0.5817961	7.949e-006	0.000796104784	
0.5830021	7.846e-006	0.000799535457	
0.5846418	3.923e-006	0.000800493154	
0.5867153	2.787e-006	0.000791316298	
0.588281	-4.13e-007	0.000796483604	
0.5903121	2.478e-006	0.000792273996	
0.5926183	4.439e-006	0.000802099103	
0.5943532	8.26e-007	0.000798428361	
0.5958343	4.336e-006	0.000803446268	
0.5974634	7.433e-006	0.000808752324	
0.5990714	9.188e-006	0.000814687916	
0.6006794	5.988e-006	0.000807954673	
0.6025519	6.194e-006	0.000813839606	
0.6036944	4.129e-006	0.000817440973	
0.6051754	7.226e-006	0.000821111715	
0.6061487	1.4556e-005	0.000819615152	
0.6071219	7.123e-006	0.000823894135	
0.6081798	5.162e-006	0.000823355269	
0.6094916	1.2182e-005	0.000829819079	
0.6106764	6.194e-006	0.000831865157	
0.6113535	1.3627e-005	0.000838577103	
0.6130673	8.052e-006	0.00083835833	
0.6141463	6.401e-006	0.000843216191	
0.6152465	6.401e-006	0.000842946758	
0.6159976	6.813e-006	0.000845878576	
0.6167064	1.3421e-005	0.000850557675	
0.6179124	1.1769e-005	0.000857928523	
0.6194463	6.194e-006	0.00086455238	
0.6206312	1.1562e-005	0.000868900738	
0.6221334	4.749e-006	0.00087063737	
0.6233605	1.4143e-005	0.000883204887	
0.6246088	7.743e-006	0.00089277121	
0.625709	6.71e-006	0.000892621811	
0.6272747	8.259e-006	0.000897858492	
0.628396	7.639e-006	0.000905997627	
0.6298139	7.639e-006	0.000909868427	
0.6309776	9.704e-006	0.000915643973	
0.6322576	1.2595e-005	0.000922177158	
0.6331992	4.336e-006	0.000929398608	
0.6341936	7.846e-006	0.000936091839	
0.6351457	8.775e-006	0.000939423774	
0.6362459	3.51e-006	0.000949299541	
0.6375153	4.439e-006	0.000952311383	
0.6391022	9.807e-006	0.000968141458	
0.6404034	7.949e-006	0.000969816783	
0.6426884	7.743e-006	0.000978814877	
0.6435559	6.71e-006	0.000989667057	
0.644709	4.129e-006	0.000999761597	
0.6452273	1.084e-005	0.000999732234	
0.6460313	7.639e-006	0.00100649484	
0.6468988	1.5176e-005	0.0010155223	
0.6478086	1.0323e-005	0.00102626509	
0.6489299	5.575e-006	0.00103104293	
0.6496281	1.4763e-005	0.00103765614	
0.6505802	1.0736e-005	0.00104465881	
0.6513631	1.6414e-005	0.00105226973	
0.652294	6.917e-006	0.0010563593	
0.6532673	2.065e-006	0.00106328196	
0.6542934	1.1356e-005	0.00107170117	
0.6558274	1.0427e-005	0.00108534642	
0.6574565	9.498e-006	0.00109104194	
0.6589904	8.26e-007	0.00110725084	
0.660133	1.652e-006	0.00111074282	
0.6620372	9.291e-006	0.00112749058	
0.663222	9.188e-006	0.00113624861	
0.6650627	9.498e-006	0.00114530543	
0.6667765	3.923e-006	0.0011567765	
0.6682787	1.03e-007	0.00117569843	
0.6697809	8.878e-006	0.00119291569	
0.6712408	8.775e-006	0.00120920461	
0.6725737	7.846e-006	0.00121995805	
0.6732719	2.9112e-005	0.0012410248	
0.675356	4.13e-007	0.00126067502	
0.6774823	1.1253e-005	0.00127785226	
0.6800212	4.542e-006	0.00129443997	
0.6817033	-5.471e-006	0.00130801585	
0.6833959	5.162e-006	0.00132943206	
0.6846654	6.19e-007	0.00133428992	
0.6858714	5.368e-006	0.00134415504	
0.6871408	-3.0248e-005	0.00135623435	
0.6882199	7.743e-006	0.00136901257	
0.6893412	5.575e-006	0.00138028358	
0.6898913	1.858e-006	0.001397082	
0.6916157	1.3421e-005	0.00141172496	
0.6932025	8.878e-006	0.00142545023	
0.6943874	6.607e-006	0.00143095634	
0.6953923	3.613e-006	0.00144870181	
0.6964185	2.478e-006	0.00146204827	
0.698365	7.639e-006	0.00147689128	
0.7003115	1.053e-005	0.00149145421	
0.7020041	1.2182e-005	0.00150500072	
0.7032101	8.878e-006	0.00151172332	
0.7041834	2.06e-007	0.00153685029	
0.7057491	1.8995e-005	0.0015467154	
0.7073465	1.2285e-005	0.00156411142	
0.7094094	1.1253e-005	0.0015797921	
0.7108798	3.51e-006	0.00159616104	
0.7124138	-1.9202e-005	0.00161393587	
0.7143497	1.1562e-005	0.00163073429	
0.7160635	3.097e-006	0.00164323243	
0.7176715	4.336e-006	0.00165462348	
0.7197661	-2.065e-006	0.00166679346	
0.7210355	3.613e-006	0.00167883276	
0.7224319	1.4246e-005	0.00168694253	
0.7239341	9.291e-006	0.00168985563	
0.7254787	-1.03e-007	0.00169084269	
0.7269703	5.471e-006	0.00168717195	
0.7285783	3.716e-006	0.00168384002	
0.7304825	1.4866e-005	0.00169232861	
0.7325982	6.607e-006	0.00170120667	
0.7345977	3.716e-006	0.00170899635	
0.7364278	8.156e-006	0.00172296169	
0.7377396	2.168e-006	0.00173133024	
0.739136	1.2182e-005	0.00174449793	
0.7412518	3.82e-006	0.0017659035	
0.7433252	2.271e-006	0.00178101594	
0.7457266	4.026e-006	0.00180491578	
0.7477578	2.684e-006	0.00182819673	
0.7501274	1.1769e-005	0.00183462053	
0.7515238	5.781e-006	0.00184521392	
0.752952	2.271e-006	0.00186200169	
0.7544225	5.781e-006	0.00188341791	
0.7559247	3.097e-006	0.00188938286	
0.7572999	5.781e-006	0.00190101398	
0.7589291	5.678e-006	0.0019226196	
0.7607486	2.891e-006	0.00193791081	
0.7621768	-2.06e-007	0.00195033957	
0.763753	3.1e-007	0.00195764105	
0.7648427	8.259e-006	0.00194903242	
0.7657101	5.884e-006	0.00194032506	
0.7665564	3.097e-006	0.00192448433	
0.7670854	2.891e-006	0.00192407615	
0.7675297	2.478e-006	0.00191986654	
0.7679528	9.085e-006	0.00192135246	
0.7685453	5.265e-006	0.00190548237	
0.7694127	1.032e-006	0.00189584667	
0.7698994	4.542e-006	0.00189313363	
0.7704071	2.478e-006	0.00189665497	
0.7709149	4.955e-006	0.00188414618	
0.7712958	2.891e-006	0.0018747399	
0.7720574	1.239e-006	0.00186495481	
0.7724594	4.749e-006	0.00186417587	
0.7726922	2.891e-006	0.00185741327	
