#INFO
#COMMENT: 

#DATA:
0.755565	1.4763e-005	0.00175389356	
0.7568133	1.5176e-005	0.00176433756	
0.7578923	1.5176e-005	0.00177573925	
0.7588021	1.4659e-005	0.00178173357	
0.7600927	1.084e-005	0.00179615776	
0.7612564	1.9615e-005	0.00180567342	
0.7626317	1.3421e-005	0.00181293488	
0.7639117	7.949e-006	0.00182590251	
0.7648638	1.2595e-005	0.00183232631	
0.7659429	9.704e-006	0.00182334951	
0.7668738	6.813e-006	0.001815888	
0.767572	1.8376e-005	0.00178097593	
0.76918	8.259e-006	0.00172215339	
0.7707245	9.394e-006	0.00169703707	
0.7725864	2.044e-005	0.00165875306	
0.7739828	1.3317e-005	0.00162671409	
0.7752523	7.949e-006	0.00161539242	
0.7759716	1.1872e-005	0.00161493358	
0.7767968	1.0943e-005	0.00161091338	
0.7776854	6.813e-006	0.0016042308	
0.7784682	2.044e-005	0.00160131769	
0.7793145	1.4143e-005	0.00160066944	
0.7800868	8.981e-006	0.00159930356	
0.7808273	1.4143e-005	0.0016023154	
0.7818641	1.404e-005	0.00159207146	
0.7824142	1.5279e-005	0.00159157261	
0.7825623	1.4866e-005	0.00158992665	
0.7825834	1.1872e-005	0.00159631043	
0.7826257	1.6621e-005	0.00160204597	
0.7826257	1.1975e-005	0.00159485388	
0.7826681	6.917e-006	0.00159504329	
0.7827104	1.9924e-005	0.00159397621	
0.7827738	1.3833e-005	0.00159661988	
0.7827421	1.1562e-005	0.0015945951	
0.7827209	1.2904e-005	0.00159195143	
0.7827315	1.6827e-005	0.00159084433	
0.7827104	1.4969e-005	0.00158729363	
0.7827104	1.2078e-005	0.00158671475	
0.7827104	1.2285e-005	0.0015851088	
0.7827104	1.7137e-005	0.00159030547	
0.7827104	1.1975e-005	0.00158877954	
0.7827315	1.2595e-005	0.00158763243	
0.7827315	2.0131e-005	0.0015937868	
0.7827104	1.6414e-005	0.00158786186	
