#INFO
#COMMENT: 

#DATA:
0.7092824	0.000210392	0.044267717	
0.7095892	0.000217825	0.0443255418	
0.709769	0.000196456	0.0445461865	
0.7102239	0.000166208	0.0446625538	
0.710774	0.000133895	0.0448436179	
0.7114511	0.000103648	0.0449511471	
0.7120647	8.1762e-005	0.0454490742	
0.712784	6.6793e-005	0.0454673478	
0.7136303	4.9346e-005	0.04557373	
0.7144343	3.9126e-005	0.0456507062	
0.7154076	4.1294e-005	0.0456903961	
0.7164866	3.0661e-005	0.045708571	
0.7174387	1.7343e-005	0.0461210626	
0.7183273	2.3331e-005	0.0459855039	
0.7190044	2.5912e-005	0.046184663	
0.7194487	2.5189e-005	0.0463308844	
0.7201258	2.2505e-005	0.0462283624	
0.7206335	2.3228e-005	0.0463778464	
0.7212471	2.075e-005	0.0462388358	
0.7219453	1.7653e-005	0.046610341	
0.7237226	1.9098e-005	0.0465055248	
0.7250978	2.3125e-005	0.0466773027	
0.7263461	1.5588e-005	0.0470171877	
0.7278589	1.2285e-005	0.0471899126	
0.7293188	2.4054e-005	0.0472327344	
0.7311595	1.8582e-005	0.0472465904	
0.7330849	1.4969e-005	0.0473344587	
0.7346294	1.6001e-005	0.0474349159	
0.7358142	1.9305e-005	0.0476449672	
0.7365759	1.8892e-005	0.0477668406	
0.7374963	1.7653e-005	0.0483305715	
0.7386494	1.693e-005	0.0485740489	
0.740744	1.9821e-005	0.0483171157	
0.742828	2.106e-005	0.0482437302	
0.7453881	2.0957e-005	0.0478811031	
0.7477578	1.6001e-005	0.0478906988	
0.7496408	2.3434e-005	0.0482131772	
0.750868	1.7137e-005	0.0483056446	
0.7514604	1.5795e-005	0.0481170096	
0.7529414	1.7756e-005	0.0480273352	
0.754359	1.6001e-005	0.0479020605	
0.7561151	1.1356e-005	0.0479141904	
0.7577442	2.1989e-005	0.047985191	
0.7590348	2.0544e-005	0.0479272968	
0.7604313	1.7447e-005	0.0480547057	
0.7615844	1.8995e-005	0.0481216674	
0.7630125	1.9718e-005	0.0480843117	
0.7638482	2.1989e-005	0.048146685	
0.7646522	1.4556e-005	0.0479482435	
0.7656466	1.5795e-005	0.0478644647	
0.7665564	2.044e-005	0.0479622489	
0.7671912	1.7963e-005	0.047815718	
0.768249	1.0323e-005	0.0476086786	
0.7695608	1.8169e-005	0.047407276	
0.7708726	2.3331e-005	0.0473284244	
0.7719728	1.6827e-005	0.0471571054	
0.7728826	1.6621e-005	0.0471376846	
0.7738347	2.1473e-005	0.0469784048	
0.7752099	1.6724e-005	0.0467855308	
0.776162	1.5485e-005	0.046569504	
0.7776008	1.8892e-005	0.0465170759	
0.7790183	2.1576e-005	0.046291424	
0.7805734	1.8479e-005	0.0462310061	
0.7819064	1.6827e-005	0.0460736418	
0.7829008	1.8582e-005	0.0458524289	
0.7833874	1.6724e-005	0.0459721175	
0.783874	1.3008e-005	0.0460442064	
0.784403	2.044e-005	0.0458946024	
