#INFO
#COMMENT: 

#DATA:
0.7794838	1.2078e-005	0.00193290355	
0.7794732	9.085e-006	0.0019327435	
0.7794732	8.981e-006	0.0019312976	
0.7794838	1.6827e-005	0.00193424007	
0.779505	8.465e-006	0.00193374121	
0.7794838	9.911e-006	0.00193530715	
0.7794944	1.3627e-005	0.00193198586	
0.7794521	1.0736e-005	0.00196620966	
0.779378	5.162e-006	0.00198402451	
0.7793674	1.6518e-005	0.00197836899	
