#INFO
#COMMENT: 

#DATA:
0.6359073	0.000350792	0.0194055289	
0.6374307	0.000389092	0.0200168808	
0.6388165	0.000422643	0.0204662692	
0.6398744	0.000468479	0.0210430878	
0.6421806	0.000501824	0.0216347788	
0.6435982	0.000544666	0.0222100608	
0.6451427	0.000587199	0.0229196744	
0.6459467	0.000643668	0.0236278927	
0.647872	0.000676394	0.0246111579	
0.6496281	0.000696731	0.0252012429	
0.6514477	0.000730902	0.026014955	
0.6533096	0.000748761	0.0267116917	
0.6552032	0.000764866	0.0274800077	
0.657192	0.000774054	0.0281334131	
0.6594982	0.000786339	0.0288850214	
0.6622487	0.0007883	0.029547913	
0.6647877	0.000784171	0.0301340579	
0.6665649	0.000787268	0.0306644933	
0.6678555	0.00078097	0.0312051327	
0.6687442	0.000766621	0.0315505532	
0.6697174	0.000760014	0.032193744	
0.6711561	0.000736063	0.032816028	
0.6725102	0.000721817	0.033303551	
0.6736845	0.00068073	0.0340234592	
0.6751444	0.000649243	0.0344512126	
0.6775141	0.000579973	0.0348816897	
0.6800953	0.000499656	0.0356282108	
0.6819783	0.000423262	0.0359651027	
0.6834171	0.000348933	0.0364819116	
0.6848769	0.000285134	0.0368108938	
0.6861253	0.000241879	0.0372738688	
0.6875217	0.000187681	0.0376679372	
0.6885372	0.000140606	0.0379870943	
0.6888334	0.000118617	0.0382079978	
0.6893412	8.8679e-005	0.0384807317	
0.6905261	5.8947e-005	0.0387670415	
0.6910762	5.936e-005	0.0390971602	
0.6922504	3.9436e-005	0.0394015436	
0.6932448	2.7151e-005	0.0396168128	
0.694345	2.3125e-005	0.0401620006	
0.695276	1.2595e-005	0.0405726168	
0.6966089	8.052e-006	0.0408844218	
0.6975399	1.1769e-005	0.0409218975	
0.6987882	1.2078e-005	0.041264805	
0.6998249	8.981e-006	0.041615761	
0.7010097	2.0337e-005	0.0418403165	
0.7018455	1.373e-005	0.0421779367	
0.7028822	5.884e-006	0.0423986213	
0.7042892	2.1163e-005	0.0425989168	
0.7052836	1.2285e-005	0.0430244561	
0.7061722	1.1459e-005	0.0434635312	
0.7070397	1.4659e-005	0.0436339725	
0.7084149	1.2595e-005	0.0439481811	
0.7099066	8.775e-006	0.0444396843	
0.7114934	1.8066e-005	0.0447671406	
0.7126571	1.755e-005	0.0450124827	
0.7136515	1.373e-005	0.0449098407	
0.7150902	1.404e-005	0.0453283078	
0.7168463	1.1872e-005	0.0456386269	
0.7186024	1.5072e-005	0.0457898262	
0.7202739	1.7034e-005	0.0459857734	
0.7211625	1.5692e-005	0.0460708593	
0.7222204	1.8995e-005	0.0464472917	
0.7239553	9.807e-006	0.0468163533	
0.7252036	-5.368e-006	0.0467132524	
0.7270126	1.5588e-005	0.04679367	
0.7286841	1.435e-005	0.0470289175	
0.7303344	1.3214e-005	0.04693279	
0.7324925	1.6621e-005	0.0470060954	
0.73464	7.846e-006	0.0470416157	
0.7365442	9.807e-006	0.0471631503	
0.7383108	1.8376e-005	0.0473416908	
0.7399611	9.291e-006	0.04747686	
0.7413364	9.704e-006	0.0475487196	
0.7427328	1.8789e-005	0.0475142264	
0.7448168	1.373e-005	0.0476631715	
0.7476097	8.052e-006	0.0479403738	
0.74926	2.1266e-005	0.0478079871	
0.7507833	1.5485e-005	0.047469788	
0.7523067	7.846e-006	0.047597517	
0.7533011	2.1679e-005	0.0477320486	
0.7544013	1.4969e-005	0.0476761391	
0.7555438	9.704e-006	0.0477958277	
0.756644	1.3421e-005	0.0477236	
0.7578712	1.6518e-005	0.0478425897	
0.7592041	1.6414e-005	0.0478089848	
0.7610025	1.2491e-005	0.0476719695	
0.7625894	2.2092e-005	0.0476301348	
0.7638271	1.4866e-005	0.0475080026	
0.7646311	1.7963e-005	0.0474279533	
0.7656255	1.3524e-005	0.0473223794	
0.7666622	2.044e-005	0.0470926673	
0.7674662	2.1989e-005	0.0470338954	
0.7685664	1.3214e-005	0.0469009298	
0.7696031	1.4556e-005	0.0466291535	
0.7705552	6.607e-006	0.0464693162	
0.7720574	8.878e-006	0.0463825549	
0.773475	9.807e-006	0.0463033139	
0.7738559	7.433e-006	0.0460768537	
0.7743425	4.026e-006	0.0458749122	
0.7749984	9.704e-006	0.0459099043	
0.7758658	3.2e-006	0.0456754943	
0.7765006	1.549e-006	0.0455391274	
0.777495	1.3421e-005	0.0456506368	
0.7779605	4.336e-006	0.0456907562	
0.7790712	3.51e-006	0.0454712587	
0.7797906	1.5176e-005	0.045146286	
0.7802349	9.498e-006	0.0450014705	
0.7808485	3.51e-006	0.0447922275	
0.7811659	1.4246e-005	0.0444965114	
0.7820122	9.291e-006	0.0442195785	
