#INFO
#COMMENT: 

#DATA:
0.6944508	2.2402e-005	0.00144913129	
0.6951913	1.7963e-005	0.00146033293	
0.6965878	2.137e-005	0.0014740582	
0.6979207	1.693e-005	0.00148480099	
0.6997403	2.2195e-005	0.00150108991	
0.7017714	1.3317e-005	0.00151413757	
0.7032101	1.7343e-005	0.00152904996	
0.7041834	2.1679e-005	0.001550885	
0.7056221	-7.536e-006	0.00156537856	
0.7076321	1.4246e-005	0.00158579706	
0.7094411	2.4673e-005	0.0016031237	
0.7110491	2.3021e-005	0.00162010088	
0.7124666	1.2801e-005	0.00163516267	
0.7137996	9.704e-006	0.00164273358	
0.7150691	1.1562e-005	0.00165255869	
0.7162327	1.7653e-005	0.00166304269	
0.7176503	9.704e-006	0.00167547146	
0.7191313	1.0736e-005	0.00168900732	
0.7206441	8.362e-006	0.00169688767	
0.7220723	1.1149e-005	0.00169822419	
0.7238495	1.3214e-005	0.00170448794	
0.7250344	1.9305e-005	0.00170992468	
0.7262192	1.755e-005	0.00170281262	
0.72733	1.5588e-005	0.00169983014	
0.7282821	1.1769e-005	0.00170425852	
0.729213	1.0117e-005	0.00170464799	
0.7303555	1.6105e-005	0.0017104529	
0.7318577	1.2801e-005	0.00171852266	
0.7333599	1.3111e-005	0.00172350055	
0.7345024	1.6621e-005	0.00172756076	
0.7356873	1.3833e-005	0.00173830356	
0.7367028	8.465e-006	0.00174957457	
0.7375915	1.9305e-005	0.00175348538	
0.7385224	1.6414e-005	0.0017596291	
0.7396438	1.7137e-005	0.00177251671	
0.7408286	1.5072e-005	0.00177970879	
0.7416114	1.2904e-005	0.00179251638	
0.7425847	1.6105e-005	0.00180062615	
0.7439917	1.7963e-005	0.00181293488	
0.7450284	1.2285e-005	0.00182410715	
0.7463614	1.6724e-005	0.00183748297	
0.7475462	1.435e-005	0.00185600737	
0.7491542	5.678e-006	0.00185595671	
0.7505294	1.9305e-005	0.00186266059	
0.7513334	1.2285e-005	0.00187726354	
0.752074	1.786e-005	0.0018843756	
0.7530049	1.3317e-005	0.00188521326	
0.7539358	9.085e-006	0.0018951184	
0.7553322	1.4866e-005	0.00190506354	
0.7567075	1.1459e-005	0.00192050415	
0.7580616	1.3008e-005	0.00193645426	
0.7591406	1.4453e-005	0.00194345693	
0.7603889	1.0323e-005	0.00194945125	
0.7619652	9.498e-006	0.00196674853	
0.7632981	1.8066e-005	0.0019763042	
0.7641444	1.3214e-005	0.00196990977	
0.7649061	1.6105e-005	0.00195236435	
0.7661121	1.0117e-005	0.00193390126	
0.7671065	9.188e-006	0.00192758685	
0.7676989	1.6001e-005	0.0019250232	
0.7684818	1.4453e-005	0.00190533297	
0.7695185	1.0633e-005	0.0018948196	
0.770386	1.1149e-005	0.00187596703	
0.7715497	1.8789e-005	0.00185440142	
0.7729038	1.6827e-005	0.00184356796	
0.7743848	1.1046e-005	0.00183217691	
0.7752099	1.3524e-005	0.00182162353	
0.7762044	1.786e-005	0.00181592801	
0.7772411	1.4143e-005	0.00180587348	
0.7778547	7.639e-006	0.00179912959	
0.778775	1.9098e-005	0.00178177358	
0.7794415	1.2904e-005	0.00176644236	
0.7803619	7.639e-006	0.00175259706	
0.7807639	1.7447e-005	0.00175382419	
0.780912	1.4763e-005	0.00176200333	
0.7809966	1.3937e-005	0.00176375868	
0.7811447	9.704e-006	0.00177034253	
0.781314	1.084e-005	0.00177163903	
0.781314	1.9924e-005	0.00177642752	
0.7813351	1.1872e-005	0.00177386387	
0.7813563	7.226e-006	0.0018170351	
0.781716	2.2402e-005	0.00185240601	
0.7822237	1.7034e-005	0.00188620033	
0.7822872	1.7447e-005	0.00188861457	
0.7822872	1.1046e-005	0.00188410617	
0.7823084	1.5898e-005	0.00188624034	
0.782393	1.7343e-005	0.00188750748	
0.7823507	1.1356e-005	0.00189630551	
0.782393	1.084e-005	0.00189634553	
0.7824353	1.9098e-005	0.00189757266	
0.7825623	1.6518e-005	0.00190070453	
0.7825199	1.1872e-005	0.00189699378	
0.7824776	1.1769e-005	0.00190233985	
0.7824988	1.373e-005	0.00189855972	
0.7825199	1.8892e-005	0.00190035508	
0.7825411	1.2698e-005	0.00189780208	
0.7825834	1.0117e-005	0.00189905857	
0.7826257	2.0647e-005	0.00191056965	
0.7825305	1.3111e-005	0.00189867975	
