#INFO
#COMMENT: 

#DATA:
0.5746659	1.3008e-005	0.00285418496	
0.575142	1.0117e-005	0.00287268807	
0.5755334	1.1149e-005	0.00291946067	
0.576147	1.1459e-005	0.00296580379	
0.5769721	1.4556e-005	0.00300798796	
0.5778185	1.7447e-005	0.00304561307	
0.5783686	1.0323e-005	0.00306293971	
0.579035	1.2801e-005	0.00309020084	
0.5798708	1.8995e-005	0.00310770624	
0.580442	1.3111e-005	0.00311723255	
0.5808652	1.2904e-005	0.00313291323	
0.5812672	1.7447e-005	0.00313349211	
0.5815634	9.601e-006	0.00313670401	
0.5821769	9.807e-006	0.00314269832	
0.5829809	1.9615e-005	0.00314679855	
0.5836368	1.4453e-005	0.00315443883	
0.5841658	1.2285e-005	0.00315448949	
0.5846101	1.8789e-005	0.00315337174	
0.5853083	1.7447e-005	0.0031594861	
0.5861652	1.2182e-005	0.00317272316	
0.5868528	1.8169e-005	0.00320565046	
0.5875404	1.6414e-005	0.00324102136	
0.5884502	1.7653e-005	0.0033025463	
0.5895293	2.0647e-005	0.00339080416	
0.5905237	1.2904e-005	0.00350517604	
0.5915393	1.8169e-005	0.00364383723	
0.5921528	8.259e-006	0.00377094732	
0.5926606	9.498e-006	0.00390700485	
0.5934223	1.3627e-005	0.00410165551	
0.5940147	1.2595e-005	0.00430485348	
0.5944802	9.704e-006	0.00449946412	
0.5947975	2.2712e-005	0.00464160664	
0.5954323	1.7653e-005	0.00484936367	
0.5959824	1.404e-005	0.00502748534	
0.5964478	1.4143e-005	0.00520617523	
0.5969768	1.8685e-005	0.00542651043	
0.5976327	1.3833e-005	0.00561488668	
0.5981405	1.724e-005	0.00578474918	
0.5987223	1.693e-005	0.00597694557	
0.5993888	1.9305e-005	0.00620263748	
0.6000447	1.435e-005	0.00645892246	
0.601166	1.4143e-005	0.00670242922	
0.6020758	1.8066e-005	0.0069733278	
0.6025942	1.6414e-005	0.0072263315	
0.6033241	1.1046e-005	0.00749615235	
0.6045089	2.106e-005	0.00782015665	
0.6052812	1.1872e-005	0.00808714441	
0.6059054	7.639e-006	0.00840252137	
0.606593	1.8376e-005	0.00870957785	
0.6075451	1.6208e-005	0.00903845066	
0.6088992	1.6311e-005	0.00933714924	
0.6095657	1.3937e-005	0.00960769836	
0.6104225	2.0647e-005	0.00994011122	
0.6113535	1.6208e-005	0.0102544798	
0.6118401	2.0647e-005	0.0105869327	
0.6129615	1.6105e-005	0.0108848736	
0.6141357	2.1576e-005	0.0112253963	
0.6151196	1.5382e-005	0.0116272651	
0.6159236	1.6001e-005	0.0120710087	
0.6169391	1.9408e-005	0.0126190589	
0.6189703	1.2388e-005	0.0131112504	
0.6208427	1.2182e-005	0.0137364662	
0.6223449	1.9511e-005	0.0142101946	
0.6235932	2.044e-005	0.0145809315	
0.6249262	1.5382e-005	0.0150104509	
0.6267457	2.2505e-005	0.015499041	
0.6280575	2.7357e-005	0.0160074814	
0.6297716	2.3434e-005	0.0165103757	
0.6308718	2.426e-005	0.0168806937	
0.6323105	3.3035e-005	0.0172825919	
0.6331568	3.2725e-005	0.0175555953	
0.6335377	3.0041e-005	0.0177822342	
0.6339291	3.7061e-005	0.0180523645	
0.634659	4.5733e-005	0.0183462746	
0.6357275	4.6662e-005	0.0186460003	
0.6363728	4.3462e-005	0.0189635914	
0.6371557	6.4109e-005	0.0192104701	
0.6378327	5.9876e-005	0.019551761	
0.6389435	6.4625e-005	0.019903656	
0.6397263	9.064e-005	0.0203143522	
0.6407207	9.1053e-005	0.0206166309	
0.6419267	9.3531e-005	0.0210420501	
0.6427307	0.000111597	0.0214869807	
0.6439473	0.000127908	0.0219572171	
0.644783	0.000143496	0.0224406906	
0.6456293	0.000158568	0.0228365438	
0.6460948	0.000174054	0.0231533266	
0.6466449	0.000187887	0.0234297313	
0.6470257	0.000199553	0.0236509548	
0.6476605	0.000199966	0.0238949605	
0.6479778	0.00022278	0.0241533102	
0.6485068	0.00023042	0.0244184333	
0.6492261	0.000247557	0.024820182	
0.6501359	0.000274811	0.0252705682	
0.6509611	0.000293393	0.0256649061	
0.6521459	0.000313421	0.0261890165	
0.652897	0.000345733	0.0264657706	
0.6535423	0.000369477	0.0266194536	
0.6543463	0.00038042	0.0269729332	
0.6547483	0.000393221	0.0272438024	
0.6554465	0.000414281	0.0277199238	
0.656187	0.00043565	0.0280279086	
0.6574036	0.000452374	0.0283471751	
0.6589058	0.000481074	0.0287024713	
0.6599214	0.000513799	0.0292409953	
0.6611062	0.000527942	0.0296200313	
0.6619631	0.000542705	0.0297862631	
0.6623757	0.000569443	0.03005793	
0.6638356	0.000594529	0.0306469666	
0.6652531	0.000628493	0.0312661588	
0.6669669	0.000677529	0.0317628187	
0.6686172	0.000716965	0.0322936036	
0.6696328	0.000759085	0.0328094948	
0.6705637	0.000803063	0.0332210287	
0.6720448	0.000843737	0.0337776582	
0.6731661	0.00087894	0.0339845376	
0.674023	0.000916621	0.0344239515	
0.6752502	0.000955747	0.0349838223	
0.6761494	0.000983517	0.0352555585	
0.6775352	0.001002719	0.0355311655	
0.6786566	0.001028218	0.0358168058	
0.6797779	0.001038954	0.0359997853	
0.6809204	0.001061459	0.036257028	
0.6817668	0.001082003	0.0363761484	
0.6822322	0.001091294	0.0367462264	
0.6832055	0.001091294	0.0370960165	
0.6833536	0.001093772	0.0372418992	
0.6845596	0.001095733	0.0373854876	
0.6857867	0.001095217	0.0376984503	
0.6866542	0.001091913	0.0380856255	
0.6881458	0.001094597	0.0383046348	
0.6889604	0.001075086	0.0383484543	
0.6893835	0.001078493	0.0387471006	
0.6899125	0.001066724	0.0389005248	
0.6905049	0.001056504	0.0391259179	
0.6914253	0.001051549	0.0394053344	
0.6921658	0.001030076	0.039503268	
0.6928852	0.001020681	0.0391584957	
0.6932872	0.001016552	0.0394823906	
0.6936045	0.001003441	0.0398114822	
0.6942816	0.000989505	0.0398194719	
0.6950432	0.000979904	0.0402452806	
0.6962387	0.000972161	0.0408608314	
0.6972648	0.00095265	0.0410818949	
0.6978572	0.000944597	0.0412200972	
0.6989363	0.000933138	0.0415506747	
0.7002481	0.00091755	0.0418312597	
0.7010944	0.000909085	0.0420192758	
0.7020888	0.000894116	0.0425100107	
0.7027023	0.000873778	0.0425861492	
0.703464	0.000862629	0.0428823936	
0.7040564	0.000851067	0.0432776785	
0.7046065	0.000839814	0.0435179734	
0.705072	0.000806573	0.0441525768	
0.7066165	0.000742257	0.0445929484	
0.7081505	0.000700964	0.0449533613	
0.708288	0.000676497	0.0450576093	
0.7089862	0.000633964	0.0450007822	
0.709494	0.000586063	0.0453023832	
0.7102451	0.000509773	0.0458253172	
0.7124455	0.000402099	0.0463972672	
0.7138842	0.000319615	0.0466329843	
0.7145613	0.000281211	0.0468222783	
0.7149633	0.00024384	0.0469038429	
0.7159577	0.000196043	0.0468904564	
0.7170367	0.000147109	0.0469210895	
0.7183062	0.000107364	0.0469196329	
0.719491	7.1851e-005	0.0470286187	
0.720295	5.234e-005	0.0472494128	
0.7208028	5.0482e-005	0.0472383312	
0.7217337	3.1383e-005	0.0472884944	
0.7228022	2.5293e-005	0.0475348743	
0.7240188	2.7151e-005	0.0478016033	
0.7244631	2.0853e-005	0.0478011844	
0.7259864	1.7756e-005	0.0480050813	
0.7271713	1.724e-005	0.0481619362	
0.7283455	1.8273e-005	0.0481565901	
0.7299324	1.2491e-005	0.0485787868	
0.7313923	1.5795e-005	0.0486390258	
0.7338466	1.6621e-005	0.0487216575	
0.7356661	2.0028e-005	0.0487430738	
0.7369567	1.1253e-005	0.0486919021	
0.7386705	1.1666e-005	0.0485905673	
0.7401516	1.6621e-005	0.0484171141	
0.7414422	1.5382e-005	0.0484665197	
0.7421192	8.981e-006	0.0485704182	
0.7427963	2.1989e-005	0.0485368026	
0.7441504	1.5072e-005	0.0484996364	
0.7450919	9.601e-006	0.0484648444	
0.7466999	1.9718e-005	0.0483428215	
0.7476097	1.9202e-005	0.0484997564	
0.7488368	1.435e-005	0.0486222274	
0.7496831	1.786e-005	0.0487423455	
0.7506987	1.755e-005	0.0486400929	
0.751143	2.2402e-005	0.0484947785	
0.752349	1.6311e-005	0.0483159686	
0.7533011	1.5279e-005	0.0482884274	
0.7539147	1.8995e-005	0.0483095955	
0.7550572	1.8789e-005	0.0482952807	
0.7557766	1.2595e-005	0.0482780741	
0.7568133	2.395e-005	0.0482457256	
0.7582943	1.5485e-005	0.0480215596	
0.7593945	1.1975e-005	0.0476855854	
0.7610977	2.0544e-005	0.0479116562	
0.7619864	1.6208e-005	0.0478910482	
0.762949	1.6724e-005	0.0476035513	
0.7637848	1.4453e-005	0.0475910132	
0.7645147	1.7343e-005	0.0476588925	
0.7656678	2.0337e-005	0.0474865358	
0.7667468	1.6827e-005	0.047131869	
0.7680163	1.4556e-005	0.0468947754	
0.7697089	1.9098e-005	0.0465897437	
0.7714439	1.3627e-005	0.046390694	
0.7733163	1.6518e-005	0.0460932626	
0.7741097	2.2092e-005	0.0456555347	
0.7753369	1.1046e-005	0.0456117045	
0.7765006	1.1666e-005	0.0452854354	
0.7776431	1.9718e-005	0.0448978414	
0.7789654	1.3008e-005	0.0444317346	
0.7798012	1.2801e-005	0.0439090994	
0.7808379	1.7447e-005	0.043718709	
0.7819275	1.6105e-005	0.0435452852	
0.7830383	1.2182e-005	0.043327623	
0.7837894	1.2285e-005	0.0432270964	
0.7842972	1.3317e-005	0.0431208343	
0.784276	1.8169e-005	0.0432122934	
0.7843184	1.1459e-005	0.0432863272	
0.7843395	1.373e-005	0.0433268947	
