#INFO
#COMMENT: 

#DATA:
0.7103297	1.1975e-005	0.00164495842	
0.7122339	3.613e-006	0.00166216502	
0.71399	1.8789e-005	0.00167960105	
0.7164866	1.435e-005	0.00170253254	
0.7185389	1.3008e-005	0.00171504132	
0.7201681	9.394e-006	0.00172242282	
0.7215856	1.1975e-005	0.00173657757	
0.7232994	3.716e-006	0.00174387904	
0.7248862	1.5898e-005	0.00174544498	
0.7266529	1.1769e-005	0.00174319078	
0.7287475	5.988e-006	0.00173989886	
0.7306306	1.2491e-005	0.0017369964	
0.7330637	1.1666e-005	0.00174352959	
0.7352641	9.807e-006	0.00175420301	
0.7363432	1.0323e-005	0.00176537528	
0.7378665	7.536e-006	0.00177508035	
0.739337	9.911e-006	0.00179091043	
0.7407863	9.601e-006	0.00180483576	
0.7419077	7.536e-006	0.00181313494	
0.7433464	1.0943e-005	0.00183102981	
0.7451765	5.575e-006	0.00184372801	
0.7468057	6.607e-006	0.00184931414	
0.7489003	1.6208e-005	0.00186475475	
0.7504236	1.5588e-005	0.00187868008	
0.7514286	3.304e-006	0.00189646556	
0.7524759	1.4866e-005	0.00190093395	
0.7532376	1.2491e-005	0.00190880366	
0.7539147	3.097e-006	0.00191592637	
0.7553322	1.1562e-005	0.00192560208	
0.7561362	1.0323e-005	0.00193970617	
0.7570883	1.2285e-005	0.0019422298	
0.7583578	8.775e-006	0.00194169094	
0.7597013	1.1666e-005	0.00194158155	
0.7614997	1.4659e-005	0.00194402516	
0.7632981	8.568e-006	0.00194513226	
0.7648109	1.2801e-005	0.00195951643	
0.7657313	1.6827e-005	0.00195695278	
0.7666199	1.0014e-005	0.00195183614	
0.7675508	7.639e-006	0.00193855906	
0.7688838	1.7447e-005	0.00192846452	
0.7699417	1.0427e-005	0.00192321719	
0.77119	5.781e-006	0.00191795115	
0.7723113	1.2182e-005	0.00191530748	
0.7736866	5.265e-006	0.00191125792	
0.7744271	8.259e-006	0.00189672435	
0.7749349	1.1975e-005	0.00187982719	
0.7755908	9.085e-006	0.00185561791	
0.7760139	6.607e-006	0.0018292238	
0.7769026	9.291e-006	0.00174823805	
0.7777277	8.259e-006	0.00163722746	
0.7781932	6.194e-006	0.00160518849	
0.7782461	8.981e-006	0.00160124832	
0.7783625	1.084e-005	0.00159837523	
0.7784365	1.435e-005	0.00159639046	
0.778574	1.0943e-005	0.00159783636	
0.7786481	5.781e-006	0.00167562086	
0.7790183	9.085e-006	0.00181034187	
0.7792405	6.194e-006	0.00181489029	
0.7792722	3.82e-006	0.00181290552	
0.779304	5.471e-006	0.00182162353	
0.779304	7.639e-006	0.00182208237	
0.779304	5.471e-006	0.00181837162	
0.7793357	1.3008e-005	0.00181901987	
0.7793357	9.188e-006	0.0018160774	
0.7793463	3.407e-006	0.00181523974	
0.7793463	1.0633e-005	0.0018192893	
0.7793251	1.2491e-005	0.00181978816	
0.7793145	1.3111e-005	0.00181971878	
0.7793569	9.704e-006	0.00181822222	
0.7793251	2.684e-006	0.00181860104	
0.7793569	6.71e-006	0.00181901987	
0.7793463	1.3214e-005	0.00181951873	
0.7793569	8.052e-006	0.00181286551	
0.7793674	5.781e-006	0.00181553854	
0.7793569	1.1459e-005	0.00181641621	
0.7793357	5.781e-006	0.00181561856	
0.7793569	1.0117e-005	0.00181745393	
0.7793569	1.3937e-005	0.00180965361	
0.7793569	7.743e-006	0.0018149303	
0.7793463	9.498e-006	0.00181121954	
0.7793569	9.188e-006	0.001811569	
