#INFO
#COMMENT: 

#DATA:
0.5444738	2.7151e-005	0.00234015845	
0.5448124	2.3847e-005	0.00233185927	
0.5450239	2.8183e-005	0.00232822854	
0.5458279	3.7681e-005	0.00232298121	
0.5472878	2.5189e-005	0.00231430321	
0.5488747	2.2402e-005	0.00230314158	
0.5510222	2.839e-005	0.00230069797	
0.5532437	2.8183e-005	0.00230822886	
0.55409	2.0544e-005	0.00230589464	
0.5547248	2.0647e-005	0.00231430321	
0.5552537	1.8479e-005	0.0023203882	
0.5557192	2.5086e-005	0.00232967444	
0.5563751	2.1679e-005	0.00233686653	
0.5571156	1.755e-005	0.00234462684	
0.557708	1.373e-005	0.00234922592	
0.5585966	1.9924e-005	0.00236130523	
0.5596545	1.8582e-005	0.00237973896	
0.5605008	1.1459e-005	0.00237934949	
0.561527	1.3833e-005	0.00239281598	
0.5623627	1.8995e-005	0.00240180343	
0.5631879	2.0853e-005	0.00241961827	
0.5640765	1.0736e-005	0.00242176309	
0.5654306	1.7343e-005	0.00243747313	
0.5661076	2.5396e-005	0.00245510921	
0.5669645	2.1576e-005	0.00246799682	
0.5683186	1.7756e-005	0.00248814589	
0.5693977	2.2918e-005	0.00250251941	
0.570519	1.8789e-005	0.00253139714	
0.5713865	2.075e-005	0.00256985991	
0.5723915	2.1886e-005	0.00261509594	
0.5734811	1.5279e-005	0.00265016805	
0.5743697	1.5485e-005	0.00269170396	
0.5750256	1.8892e-005	0.00272221701	
0.5756815	1.5072e-005	0.00277032612	
0.5762528	1.435e-005	0.00282225538	
0.5770779	1.3317e-005	0.00285486258	
0.5774165	2.3434e-005	0.00287762596	
0.5778396	1.2904e-005	0.00289238895	
0.5783897	1.1872e-005	0.00290653305	
0.5788763	1.6414e-005	0.00292974462	
0.5793841	1.404e-005	0.00294637235	
0.5796592	1.755e-005	0.00295024315	
0.5799342	1.1046e-005	0.00295345505	
0.5799765	1.1562e-005	0.002957614	
0.5799765	1.5898e-005	0.00295176907	
0.5801246	1.5898e-005	0.00296132475	
0.5803151	1.4556e-005	0.00296759915	
0.5807171	1.6827e-005	0.00298090559	
0.5810239	1.9202e-005	0.00298503517	
0.5814576	2.3228e-005	0.00298812704	
0.5819442	1.5898e-005	0.00298863654	
0.5830656	1.404e-005	0.00300209238	
0.5843245	1.9924e-005	0.00301719418	
0.5853718	2.075e-005	0.00302959358	
0.5867999	1.4556e-005	0.00305340275	
0.5876885	1.9924e-005	0.0030961658	
0.588757	1.1872e-005	0.003168823	
0.5901217	2.0957e-005	0.00330996781	
0.5914758	1.8479e-005	0.00348460814	
0.5925125	1.5588e-005	0.00366980186	
0.5935069	2.044e-005	0.00388742401	
0.5943955	1.724e-005	0.00413916058	
0.5950726	1.5588e-005	0.0044323824	
0.5957708	1.9718e-005	0.00461456428	
0.5964055	1.6105e-005	0.00485371203	
0.5971461	2.0234e-005	0.00521471448	
0.5980982	1.4246e-005	0.00557179547	
0.599283	1.7034e-005	0.00603976702	
0.6009756	2.5086e-005	0.00647827388	
0.6022028	1.2801e-005	0.00682567917	
0.6034405	1.786e-005	0.00725691392	
0.60526	1.6827e-005	0.00790145184	
0.6072489	1.1356e-005	0.00861799871	
0.6097032	1.2388e-005	0.00945431419	
0.6114381	1.7137e-005	0.0102450736	
0.6141569	1.6001e-005	0.0109338898	
0.6153735	2.2402e-005	0.0114723444	
0.6162621	1.5176e-005	0.0119397583	
0.617595	1.1975e-005	0.0125445263	
0.619605	3.0661e-005	0.0131348008	
0.6216573	2.6428e-005	0.0136804074	
0.6231066	2.457e-005	0.0142365781	
0.6251166	3.2519e-005	0.0148493358	
0.6272747	3.479e-005	0.0155427005	
0.6286076	4.15e-005	0.0160636096	
0.6297928	4.2429e-005	0.0166237898	
0.6323317	4.7694e-005	0.0171988131	
0.6336117	7.1851e-005	0.017856468	
0.6343628	7.9697e-005	0.0184840981	
0.6356323	8.744e-005	0.0189376268	
0.6369229	9.5286e-005	0.0193526126	
0.638203	0.000106022	0.0198434863	
0.6392397	0.000119649	0.0202101443	
0.6397263	0.000121507	0.0203595482	
0.6400437	0.000123365	0.0206695978	
0.6415565	0.000140502	0.0209745602	
0.6418632	0.000143599	0.0212043123	
0.6427942	0.000151032	0.0214178342	
0.6431327	0.000154749	0.0216374918	
0.643704	0.000164143	0.0218731982	
0.6440213	0.000179009	0.0221244466	
0.6444974	0.000181487	0.0224034043	
0.6447407	0.000187887	0.0226958578	
0.6451215	0.000199966	0.0228703888	
0.6456082	0.000208637	0.0231596811	
0.6460313	0.000214212	0.0234099104	
0.6460948	0.000217516	0.0236695673	
0.646518	0.000229491	0.0238828011	
0.6471104	0.000248589	0.0241777783	
0.6477451	0.00025437	0.0244975836	
0.6484856	0.0002585	0.0246539103	
0.6489934	0.00027192	0.0249056869	
0.6495858	0.000280076	0.0251550092	
0.6500725	0.000287405	0.0253789457	
0.6504321	0.000294219	0.0257289147	
0.6518497	0.000304955	0.0260743352	
0.6525479	0.000324054	0.0263936417	
0.6532673	0.000331693	0.0267028242	
0.6540078	0.000333551	0.0268509211	
0.6545367	0.00034212	0.0270823485	
0.6554042	0.000348933	0.0274853244	
0.6562928	0.000357605	0.0277591548	
0.6570016	0.000352856	0.0279847774	
0.6572872	0.000358224	0.0282368527	
0.657996	0.00037278	0.0284951625	
0.6588	0.000372574	0.0287571136	
0.6596252	0.000375774	0.0290194436	
0.660133	0.000377633	0.0292127871	
0.6610216	0.000375258	0.0294172922	
0.6618785	0.00038042	0.029504403	
0.6625661	0.000385788	0.0297397706	
0.6630316	0.00038362	0.0299629389	
0.6641318	0.000395286	0.0301746654	
0.6643434	0.000391053	0.0302968483	
0.6644491	0.000387027	0.0303344841	
0.6645549	0.000389092	0.030331611	
0.665105	0.000389917	0.0305080867	
0.665507	0.000395389	0.0306934404	
0.6663322	0.000397144	0.0308884993	
0.6673478	0.000387853	0.0310158388	
0.6676863	0.000406332	0.0312399247	
0.6682046	0.000409326	0.0314956709	
0.6684903	0.0004085	0.0316233598	
0.669125	0.000417068	0.0317398072	
0.6692943	0.000404474	0.0318534107	
0.6694001	0.000413558	0.0319359624	
0.6693577	0.000410255	0.0318775	
0.6698021	0.000408087	0.0320533675	
0.6698444	0.000416449	0.0321900839	
0.670331	0.000417068	0.0322169555	
0.6707542	0.000420372	0.0324905672	
0.6711985	0.000416242	0.0327518701	
0.6714735	0.000419133	0.0328946902	
0.6721082	0.000426359	0.0330978588	
0.6726372	0.000422127	0.0332315127	
0.6727641	0.000420062	0.0333385031	
0.6729122	0.000425327	0.0334951392	
0.6731556	0.000424811	0.033647675	
0.6733354	0.000421714	0.0338015181	
0.6734835	0.000426772	0.0339133263	
0.6738643	0.000427082	0.0341109594	
0.6746472	0.000424501	0.0342859786	
0.6751867	0.000423469	0.0346021132	
0.6758426	0.000431108	0.0348345383	
0.677239	0.00042605	0.0350557218	
0.6780324	0.000436683	0.0352632895	
0.6786566	0.000427908	0.03562454	
0.6802646	0.000433586	0.0359626191	
0.6816398	0.000434618	0.0362819256	
0.6825708	0.000433173	0.0364379427	
0.6831209	0.00042925	0.0365569031	
0.6837344	0.000425017	0.0367492195	
0.684073	0.00042925	0.0369094356	
0.6851943	0.000421817	0.0371719256	
0.6854694	0.000421611	0.0375451461	
0.6860512	0.000414591	0.0376808249	
0.6869504	0.000407054	0.037945329	
0.6876909	0.000405609	0.0381626524	
0.6880295	0.000397557	0.0384052814	
0.688643	0.000385995	0.0385783158	
0.6895317	0.000390743	0.038832416	
0.6896374	0.000382072	0.0390981872	
0.6900606	0.000372264	0.039082776	
0.6906001	0.000371438	0.0392286586	
0.6910762	0.000368341	0.0393899232	
0.6916368	0.000359154	0.0395769629	
0.6921446	0.000356056	0.0397948838	
0.6929486	0.000331074	0.0400240277	
0.6934776	0.000346043	0.0402056707	
0.6937315	0.000337784	0.0404142948	
0.6941229	0.000333242	0.0406070701	
0.6943874	0.000326841	0.0408084833	
0.6947047	0.000324776	0.0409820166	
0.6947682	0.000327873	0.0411035005	
0.6951067	0.000317343	0.0413282747	
0.695551	0.000311046	0.0415013091	
0.6964608	0.000308465	0.0417116004	
0.6969686	0.000309291	0.0417981323	
0.6970321	0.000309807	0.042011166	
0.6972648	0.000305884	0.0419949171	
0.6974552	0.000305471	0.0420737287	
0.6975187	0.000313524	0.0420762523	
0.697561	0.000308362	0.0421391938	
0.6977303	0.000308362	0.0423374752	
0.6984285	0.00031022	0.0424027109	
0.6989151	0.000307536	0.0426123833	
0.6999413	0.000303613	0.0429972643	
0.7012001	0.000295251	0.0431473165	
0.7017291	0.00029009	0.0433512641	
0.7025966	0.000299897	0.0435045976	
0.7030197	0.000282244	0.0437068485	
0.7032948	0.000284308	0.0438468862	
0.7038449	0.000281934	0.0439292885	
0.7040988	0.00027894	0.043910516	
0.7045008	0.000274604	0.0439486106	
0.7048816	0.000256641	0.0442066909	
0.7058549	0.000248383	0.0444366618	
0.7065107	0.000245492	0.0445725299	
0.707685	0.000222368	0.0449211223	
0.7086477	0.000196765	0.0453581032	
0.7101816	0.000165176	0.0457127006	
0.711303	0.000147626	0.0459142233	
0.7128475	0.000126566	0.0461590772	
0.7135457	0.000104267	0.0461615608	
0.714794	7.9284e-005	0.046512298	
0.7155768	7.4329e-005	0.0467195562	
0.7165289	6.4109e-005	0.0471504015	
0.7167299	5.4095e-005	0.0471698036	
0.7172906	4.9449e-005	0.047176945	
0.718412	3.6235e-005	0.0474233355	
0.7192794	2.9835e-005	0.0475121616	
0.72002	2.6635e-005	0.0477796882	
0.7206759	1.9202e-005	0.0478598069	
0.7212894	1.8376e-005	0.0477628604	
0.7217126	1.7653e-005	0.0477759481	
0.7222415	2.106e-005	0.047871198	
0.7224319	1.2388e-005	0.0481193332	
0.7232359	1.5485e-005	0.0482081405	
0.7239765	1.786e-005	0.0484545898	
0.7244314	1.755e-005	0.0482908123	
0.724992	1.1872e-005	0.0481326903	
0.7256902	1.373e-005	0.0479898595	
0.7268116	1.8376e-005	0.0478827784	
0.7278801	1.755e-005	0.0478369048	
0.7288956	1.0014e-005	0.0477447761	
0.72934	9.807e-006	0.0482827719	
0.7301228	9.704e-006	0.0483370754	
0.7313288	1.4556e-005	0.0482019755	
0.7329791	1.3008e-005	0.0482167385	
0.7340158	1.3008e-005	0.0482628522	
0.7351795	1.6001e-005	0.0482176562	
0.7360258	1.5898e-005	0.0482518	
0.7364913	9.704e-006	0.0482805577	
0.7370202	7.846e-006	0.0480757031	
0.737729	1.8376e-005	0.0481029749	
0.738734	1.1356e-005	0.048303121	
0.740342	1.2182e-005	0.0484389491	
0.7418019	1.3214e-005	0.048596044	
0.7435897	1.3421e-005	0.048698446	
0.745039	1.6105e-005	0.0486768003	
0.7465306	9.911e-006	0.0489717188	
0.7470807	6.194e-006	0.0493455876	
0.7480328	1.8273e-005	0.0492874639	
0.7492177	1.3627e-005	0.0492936183	
0.7501486	5.678e-006	0.0493356024	
0.7509103	1.6518e-005	0.0495550706	
0.7515027	1.7034e-005	0.0496446943	
0.7521797	1.3008e-005	0.0497509271	
0.7533434	1.435e-005	0.049855135	
0.7540839	1.2388e-005	0.0498838927	
0.7549302	1.6414e-005	0.0499268639	
0.7557977	9.911e-006	0.0498955532	
0.7564324	7.226e-006	0.0499351737	
0.7567921	1.7653e-005	0.0498962415	
0.757046	1.373e-005	0.0499390339	
0.7578289	1.3421e-005	0.0498798325	
0.7587598	1.053e-005	0.0497858791	
0.7599869	1.084e-005	0.0498094402	
0.7614045	1.9408e-005	0.0496536417	
0.7625259	1.5692e-005	0.0496007654	
0.7636261	6.917e-006	0.049438095	
0.7646945	1.7137e-005	0.0493175875	
0.765562	1.6621e-005	0.049250327	
0.7665564	1.6827e-005	0.0489529756	
0.7674027	1.1666e-005	0.049026121	
0.7682914	8.362e-006	0.0487310638	
0.7692435	1.9615e-005	0.0487794024	
0.7698147	1.4453e-005	0.0488295363	
0.7700475	8.362e-006	0.0486568807	
0.7704283	1.7963e-005	0.0487027356	
0.7707457	1.4763e-005	0.0487043709	
0.7714227	1.6001e-005	0.0487333981	
0.7718459	8.981e-006	0.0487436927	
0.7724594	7.02e-006	0.0484330242	
0.7730095	1.8582e-005	0.0483021233	
0.7738135	1.4453e-005	0.0479683339	
0.7745117	9.394e-006	0.0479773213	
0.7752523	1.693e-005	0.0479019804	
0.776162	1.4659e-005	0.047843358	
0.7770295	1.7343e-005	0.047774721	
0.7776642	1.0943e-005	0.0476243993	
0.7783625	7.33e-006	0.0475169794	
0.7791982	1.9821e-005	0.047428991	
0.7797694	1.4246e-005	0.0474939973	
0.7805417	1.1046e-005	0.0471445966	
0.7814621	1.2388e-005	0.0470050977	
0.782795	1.3008e-005	0.0465537939	
0.7836202	2.0131e-005	0.0461918151	
0.7844665	9.911e-006	0.0457290696	
0.7847838	7.02e-006	0.0455057519	
