#INFO
#COMMENT: 

#DATA:
0.6798731	2.6531e-005	0.0011971253	
0.6814071	1.9408e-005	0.00120660095	
0.6832901	3.6545e-005	0.00123078086	
0.6848981	2.3228e-005	0.00124009647	
0.6860406	1.053e-005	0.00124641088	
0.687564	2.2608e-005	0.00125646541	
0.6885584	3.923e-006	0.00126774707	
0.690251	6.194e-006	0.00128641022	
0.6924303	2.891e-006	0.00130824527	
0.6942181	9.188e-006	0.00132109287	
0.6958367	3.1e-007	0.001332804	
0.6974975	9.291e-006	0.00134262911	
0.7001211	-2.478e-006	0.00135704265	
0.7020676	-6.401e-006	0.00137589521	
0.7034429	9.188e-006	0.00139169592	
0.7057279	1.961e-006	0.00141118609	
0.7078437	8.465e-006	0.00143153522	
0.7101181	4.749e-006	0.00144905127	
0.7121704	-6.19e-007	0.0014685921	
0.7142862	1.1149e-005	0.00148560929	
0.7171425	9.807e-006	0.00149990279	
0.7201469	1.652e-006	0.00151662119	
0.7214798	1.7653e-005	0.001536082	
0.7231725	1.3833e-005	0.00154426114	
0.7247805	1.786e-005	0.00154392234	
0.7264096	1.755e-005	0.00154713424	
0.7285148	1.2801e-005	0.00154453058	
0.7306306	-1.693e-005	0.00154606715	
0.7329156	1.1872e-005	0.00155363806	
0.7347669	4.852e-006	0.00156548795	
0.7369356	1.4763e-005	0.00157531305	
0.7388609	5.162e-006	0.0015928291	
0.74122	3.51e-006	0.00161635012	
0.7427963	1.053e-005	0.00162805061	
0.744235	1.053e-005	0.0016428136	
0.7458747	5.781e-006	0.00165424466	
0.7479905	7.33e-006	0.00167305721	
0.7498735	1.0633e-005	0.00167890213	
0.7508468	6.71e-006	0.00168949553	
0.7518201	7.226e-006	0.00169450279	
0.7530895	3.097e-006	0.00170911638	
0.7540628	9.085e-006	0.0017215558	
0.7550784	6.297e-006	0.00172885727	
0.7561574	1.239e-006	0.00173267741	
0.7570143	1.3214e-005	0.00174517555	
0.7580193	1.1975e-005	0.00175034285	
0.7594792	8.259e-006	0.00176869657	
0.7614891	1.1769e-005	0.00179347407	
0.7635309	4.646e-006	0.00180502517	
0.764758	8.878e-006	0.00180105563	
0.7661121	7.123e-006	0.00177599804	
0.7671912	1.2491e-005	0.00177474154	
0.7682914	1.3627e-005	0.0017680083	
0.7693281	4.646e-006	0.00174823805	
0.7700051	8.465e-006	0.00174070716	
0.7708303	1.3008e-005	0.00173668696	
0.771666	1.2698e-005	0.00171760497	
0.7727133	6.607e-006	0.00169528172	
0.7739193	1.0117e-005	0.0016879696	
0.7751253	1.1769e-005	0.00168304237	
0.7760774	1.373e-005	0.00167493259	
0.7773469	9.807e-006	0.0016657851	
0.7790712	1.1872e-005	0.00164510781	
0.7808696	1.3214e-005	0.00162790121	
