#INFO
#COMMENT: 

#DATA:
0.5938666	1.6827e-005	0.000834767611	
0.5962997	7.846e-006	0.000835365204	
0.5988598	1.1149e-005	0.000844891516	
0.6017796	1.3317e-005	0.000855135455	
0.6045407	8.259e-006	0.000852771866	
0.606191	1.0014e-005	0.000860452158	
0.6086241	1.4556e-005	0.000860153362	
0.6099571	1.5176e-005	0.000865459417	
0.6108034	9.085e-006	0.000872851561	
0.6122844	1.4246e-005	0.000873569188	
0.6144214	8.568e-006	0.000879774214	
0.6153946	1.0014e-005	0.000878387037	
0.6165371	1.9511e-005	0.000887643916	
0.6186952	7.536e-006	0.000893608872	
0.6199224	8.156e-006	0.000896711385	
0.6215304	1.1562e-005	0.000898736166	
0.6231066	1.0323e-005	0.000907184745	
0.6249896	6.194e-006	0.000915862746	
0.626915	1.5898e-005	0.000925967935	
0.6286499	1.2595e-005	0.000934795334	
0.6301736	7.33e-006	0.000935592985	
0.6316441	2.1989e-005	0.000940650904	
0.6325221	1.2904e-005	0.000941677976	
0.6330299	8.568e-006	0.000947344135	
0.6336223	1.7447e-005	0.000956251558	
0.6344263	1.3111e-005	0.00095567268	
0.6357804	1.4143e-005	0.000963473007	
0.6371239	1.2388e-005	0.000966615532	
0.6386896	1.022e-005	0.000977857179	
0.6395571	1.053e-005	0.000985886928	
0.6403187	9.291e-006	0.000989856466	
0.641969	1.5176e-005	0.000993767278	
0.6429211	1.8169e-005	0.000999612199	
0.6441906	6.607e-006	0.00101082448	
0.6454601	1.2285e-005	0.00102163665	
0.6465391	1.6414e-005	0.00103394538	
0.6479144	1.2904e-005	0.00104209517	
0.6488241	1.1769e-005	0.00104546711	
0.6493954	1.8066e-005	0.00105169085	
0.6499032	8.465e-006	0.00105437453	
0.6506437	-2.137e-005	0.00101287863	
0.6515747	-3.51e-006	0.00103838441	
0.6527383	8.568e-006	0.0010672515	
0.6537962	8.052e-006	0.00108332164	
0.6547801	2.3021e-005	0.00108799009	
0.6553302	1.9924e-005	0.00109218905	
0.6558168	1.5176e-005	0.00108924659	
0.6562611	1.6001e-005	0.0010904337	
0.6570016	1.7447e-005	0.00109593982	
0.657594	1.2078e-005	0.00110561553	
0.6583346	1.2801e-005	0.00110993452	
0.6594136	2.1886e-005	0.00111364527	
0.6599002	1.8582e-005	0.00112163501	
0.6608946	2.2505e-005	0.00112737055	
0.6616563	2.0544e-005	0.0011288271	
0.6620477	1.8892e-005	0.00113697688	
0.6624603	1.9924e-005	0.00113376498	
0.6628835	1.9718e-005	0.00113788392	
0.6636663	1.7447e-005	0.00113861219	
0.6647665	1.4246e-005	0.00114927496	
0.6654753	1.6311e-005	0.00116117551	
0.666713	2.0647e-005	0.00116468621	
0.6676016	1.3008e-005	0.00116870641	
0.6680036	1.8376e-005	0.00117471137	
0.668321	1.5485e-005	0.00117956924	
0.6688076	2.2712e-005	0.00118707077	
0.669252	1.6414e-005	0.00119096028	
0.669929	1.4453e-005	0.00120778807	
0.6709657	2.6222e-005	0.00121766383	
0.6720765	1.9305e-005	0.00122664063	
0.6727218	1.1149e-005	0.00123180794	
0.673145	1.9202e-005	0.00124175308	
0.6741817	2.2608e-005	0.00125265592	
0.6748905	1.9821e-005	0.00125368299	
0.6755041	2.2815e-005	0.00126748828	
0.676837	2.3641e-005	0.00127375204	
0.6785508	1.8582e-005	0.00128767737	
0.6801376	2.0234e-005	0.00130507338	
0.6813436	2.3847e-005	0.00131322316	
0.6820418	2.075e-005	0.00131766219	
0.6833747	1.9098e-005	0.00133887835	
0.6859137	2.4157e-005	0.00135329188	
0.6877332	2.3021e-005	0.00137291273	
0.6889604	1.693e-005	0.00138694745	
0.6892989	1.8892e-005	0.00139141584	
0.6905472	2.6944e-005	0.00140534117	
0.6911714	1.5795e-005	0.00141176497	
0.6923985	1.786e-005	0.00142273719	
0.693139	2.1783e-005	0.00143176464	
0.6940277	1.693e-005	0.00143991443	
0.6950221	1.7137e-005	0.00145432796	
0.6960377	2.5499e-005	0.00145968468	
0.6975822	2.0028e-005	0.00147451704	
0.6996556	9.807e-006	0.00148936006	
0.701179	2.4363e-005	0.00150231704	
0.7025966	1.5898e-005	0.00151562348	
0.7044796	1.2698e-005	0.00153237124	
0.7057491	1.1975e-005	0.0015423564	
0.7067435	5.781e-006	0.00155309919	
0.7080553	1.7756e-005	0.00156354319	
0.7092507	1.0323e-005	0.00157688964	
0.710774	1.8376e-005	0.00159998118	
0.7127629	1.2182e-005	0.00160923806	
0.7150056	8.465e-006	0.00163214018	
0.71801	1.7653e-005	0.00165076333	
0.7205489	1.4246e-005	0.00166559569	
0.7218395	1.1046e-005	0.00168300235	
0.7234898	1.9511e-005	0.00169134155	
0.7243573	1.3111e-005	0.00168552599	
0.725521	5.678e-006	0.00167948101	
0.7275415	1.8685e-005	0.00167266774	
0.7294457	1.2801e-005	0.00167236895	
0.7308422	5.575e-006	0.00167539144	
0.7322174	2.0647e-005	0.00168380001	
0.7333811	1.0427e-005	0.00168640366	
0.7346505	4.542e-006	0.00168934613	
0.7358142	1.4763e-005	0.00169466283	
0.7364701	1.4556e-005	0.00170831873	
0.7373799	1.0014e-005	0.0017104529	
0.7381204	1.1046e-005	0.00171409428	
0.7387763	1.4763e-005	0.00172352992	
0.7396861	1.2595e-005	0.00173305623	
0.7405324	1.3214e-005	0.00174904635	
0.7415268	1.3833e-005	0.00176292102	
0.7422462	1.3421e-005	0.00176694122	
0.7437272	1.2182e-005	0.00177699575	
0.7449861	1.2388e-005	0.00179080104	
0.7466364	1.6105e-005	0.00180258155	
0.7480751	5.781e-006	0.00180888532	
0.7498947	1.4453e-005	0.00182521425	
0.750741	9.807e-006	0.00183190748	
0.7522432	1.1046e-005	0.00184625164	
0.7533434	1.0633e-005	0.00186352762	
0.754761	9.807e-006	0.00187316332	
0.7560093	1.0014e-005	0.00188716867	
0.7572576	1.3008e-005	0.00188842516	
0.7584213	1.5795e-005	0.0018980315	
0.7594157	1.693e-005	0.00190235049	
0.760664	1.0633e-005	0.00191561692	
0.7623037	1.0736e-005	0.00192670917	
0.7637424	1.8892e-005	0.00191985589	
0.7648003	8.878e-006	0.0019176417	
0.7655409	8.878e-006	0.00191336272	
0.7661756	1.7756e-005	0.00191845	
0.7665353	1.1562e-005	0.00191305328	
0.7670642	9.394e-006	0.0019025399	
0.7679423	1.8273e-005	0.00189580666	
0.7689473	1.2182e-005	0.00187765301	
0.7697936	8.156e-006	0.0018607452	
0.7712111	1.1046e-005	0.00185615677	
0.7724383	5.884e-006	0.00185324367	
0.7729672	3.923e-006	0.00185791212	
0.7733904	1.2801e-005	0.00185550852	
0.7737501	1.0736e-005	0.00184621163	
0.7741521	5.988e-006	0.00184085491	
0.7745117	1.7447e-005	0.00183680535	
0.7750195	1.1253e-005	0.00182884498	
0.77576	8.362e-006	0.00182796731	
0.7767756	1.3937e-005	0.00180961359	
0.777294	6.917e-006	0.00179197751	
0.7780451	1.2285e-005	0.00177175907	
0.7786692	1.373e-005	0.00173115148	
0.7792934	1.3833e-005	0.00170567506	
0.7794521	1.1769e-005	0.00170664341	
0.7795155	1.3421e-005	0.00171244831	
0.779505	6.297e-006	0.001707241	
0.7797483	1.1769e-005	0.00171256835	
