#INFO
#COMMENT: 

#DATA:
0.6269785	1.693e-005	0.000924161928	
0.6280998	1.3111e-005	0.000929977485	
0.6291366	1.8066e-005	0.000930086872	
0.6303958	1.8479e-005	0.00093571302	
0.6314854	1.4969e-005	0.000941259145	
0.6326491	1.6414e-005	0.000938666135	
0.6333684	1.3317e-005	0.000944780489	
0.6338127	1.2904e-005	0.000952660839	
0.6344686	2.5086e-005	0.000954226777	
0.6355053	1.6105e-005	0.000952999647	
0.6363199	1.2078e-005	0.000958086929	
0.6373461	2.106e-005	0.000962256525	
0.6384674	1.6311e-005	0.000968330868	
0.6395253	1.4453e-005	0.000969397952	
0.6401072	2.0544e-005	0.000973498173	
0.6420748	1.6414e-005	0.000974984088	
0.642773	1.6621e-005	0.000984739821	
0.6437463	1.5795e-005	0.000989517658	
0.6446138	2.2402e-005	0.000990894187	
0.6453966	1.5382e-005	0.000994524917	
0.6461794	1.8273e-005	0.000999721586	
0.6472162	1.9718e-005	0.00100393119	
0.6483164	1.6518e-005	0.00101204097	
0.6493531	1.5382e-005	0.00101613054	
0.6504321	1.7756e-005	0.00101992132	
0.6515958	1.8169e-005	0.00102484855	
0.652421	1.8273e-005	0.00102943698	
0.6534577	1.1872e-005	0.00103556198	
0.6546531	1.8066e-005	0.00104465881	
0.6559226	1.8582e-005	0.00104194577	
0.6572978	1.8582e-005	0.00104680363	
0.6585356	2.0957e-005	0.00105628993	
0.6601541	1.693e-005	0.00106401023	
0.6618044	1.4453e-005	0.00107594014	
0.6633278	2.5086e-005	0.00108006973	
0.6648935	2.4054e-005	0.00108404992	
0.666438	1.786e-005	0.00109161017	
0.6680036	2.4983e-005	0.00110607437	
0.669125	1.2595e-005	0.00111766547	
0.6701406	1.8685e-005	0.00112611405	
0.6704579	2.075e-005	0.0011256152	
0.6713466	1.7756e-005	0.0011394605	
0.6722564	1.2388e-005	0.00114572426	
0.6731344	2.5086e-005	0.00115425286	
0.6738538	-4.955e-006	0.00116763932	
0.6752502	1.4453e-005	0.00116859702	
0.6758426	1.8995e-005	0.00117842213	
0.6776833	1.8685e-005	0.00118534478	
0.6792913	2.0131e-005	0.00119677584	
0.6806454	1.7034e-005	0.00121043174	
0.6820418	1.9408e-005	0.00121620728	
0.6829516	1.2388e-005	0.00122955373	
0.6844326	1.7447e-005	0.00123468103	
0.6854059	1.7447e-005	0.00124369784	
0.6861781	1.786e-005	0.00125348293	
0.6872043	1.8789e-005	0.00125264527	
0.6880295	1.5692e-005	0.00125898905	
0.6887065	2.044e-005	0.00126622114	
0.6891297	1.8685e-005	0.00127623566	
0.690251	1.084e-005	0.00129122807	
0.6915205	2.2712e-005	0.00129945788	
0.6928005	1.3111e-005	0.00130388626	
0.6939854	9.807e-006	0.00132296825	
0.695953	1.1769e-005	0.00133337223	
0.6977726	1.373e-005	0.00135036006	
0.6999095	1.0323e-005	0.00135922747	
0.7012425	2.2402e-005	0.00136767605	
0.7025754	1.5072e-005	0.00137712234	
0.7037179	1.022e-005	0.00138782512	
0.705072	1.2388e-005	0.00139822911	
0.7067223	1.6414e-005	0.00140774477	
0.7078648	1.3421e-005	0.00142450318	
0.7094622	1.404e-005	0.00143299177	
0.7113241	1.5898e-005	0.00144943009	
0.7132495	1.5176e-005	0.00146721557	
0.7147517	8.568e-006	0.00148269619	
0.7164231	1.3421e-005	0.00148744466	
0.7179677	1.8273e-005	0.00149493555	
0.7199353	1.1562e-005	0.00151891541	
0.7219559	1.2491e-005	0.00153096535	
0.7233629	1.8273e-005	0.00153741851	
0.724188	8.775e-006	0.0015392939	
0.7250344	8.981e-006	0.00154376229	
0.7268857	1.7137e-005	0.00154407173	
0.7291495	1.4659e-005	0.00153516431	
0.730821	8.672e-006	0.00153849625	
0.7329368	2.2505e-005	0.00153145356	
0.7349256	1.5072e-005	0.00154002217	
0.7360787	1.2078e-005	0.00154292463	
0.737327	1.5485e-005	0.00155222152	
0.7384378	1.7963e-005	0.00156965754	
0.7402362	1.3317e-005	0.00157672959	
0.741421	1.2595e-005	0.00159768696	
0.7435262	1.786e-005	0.00161088402	
0.7460017	1.4866e-005	0.00162510814	
0.7482444	1.3317e-005	0.00163818516	
0.7497466	1.2078e-005	0.00164659373	
0.7506352	1.4659e-005	0.00165703773	
0.7519893	9.704e-006	0.0016671029	
0.7530895	1.404e-005	0.00168514717	
0.7536819	1.6001e-005	0.00169516169	
0.7548456	8.878e-006	0.00170124668	
0.7561997	5.781e-006	0.00171543079	
0.7585905	1.0117e-005	0.00172674182	
0.7614574	1.3317e-005	0.00173202916	
0.763679	7.846e-006	0.00173749526	
0.7646734	2.1679e-005	0.00173501163	
0.7655409	1.2904e-005	0.00174323079	
0.7665564	9.085e-006	0.00174315077	
0.7683548	1.6827e-005	0.00172216404	
0.7700475	1.6827e-005	0.00170583511	
0.77119	1.1975e-005	0.00170070781	
0.7729884	1.5898e-005	0.0016929475	
0.7737712	1.3421e-005	0.0016847577	
0.7746387	1.5382e-005	0.00167535143	
0.7754956	1.6208e-005	0.00166586513	
0.7771776	1.2491e-005	0.00165038451	
0.7779605	1.6518e-005	0.00159064428	
0.7793145	1.1046e-005	0.00155359805	
0.7798012	1.3937e-005	0.00156342315	
0.7800762	1.5279e-005	0.00155019674	
0.7800551	6.297e-006	0.00155597228	
0.7800233	2.581e-006	0.00154407173	
0.7799916	1.8789e-005	0.00154904963	
0.7799916	1.2182e-005	0.00154469062	
0.7799599	5.781e-006	0.00154579772	
