#INFO
#COMMENT: 

#DATA:
0.6154581	4.955e-006	0.000930745773	
0.6164208	3.923e-006	0.000940650904	
0.6177431	1.5176e-005	0.000947762967	
0.619129	7.949e-006	0.000961298828	
0.6204513	6.71e-006	0.000964620114	
0.6221968	1.4453e-005	0.000975752375	
0.6235932	1.373e-005	0.000997168587	
0.6250531	1.9098e-005	0.00100389118	
0.6264918	6.091e-006	0.00101464462	
0.6277613	9.911e-006	0.00103055472	
0.6287557	1.6827e-005	0.00103437486	
0.6298774	1.1975e-005	0.00104737186	
0.631295	6.71e-006	0.00105460396	
0.6329453	1.9408e-005	0.00106878807	
0.6342147	1.1253e-005	0.00108140625	
0.6352303	1.1046e-005	0.00109842344	
0.6362882	8.672e-006	0.0011043884	
0.6376	1.3214e-005	0.00111310641	
0.6387107	1.3833e-005	0.00112228326	
0.639684	9.188e-006	0.00113303671	
0.6401918	1.1253e-005	0.0011458843	
0.6422864	1.8066e-005	0.00115295635	
0.6435559	1.404e-005	0.00117402311	
0.6447195	5.884e-006	0.00118365881	
0.6458197	1.7756e-005	0.00120572327	
0.6467718	1.8995e-005	0.00122449581	
0.6479144	1.1356e-005	0.00122573359	
0.6486972	9.704e-006	0.00123314445	
0.64948	1.3524e-005	0.001249364	
0.6509188	1.7034e-005	0.00126327868	
0.6525268	1.0323e-005	0.00127578747	
0.6535635	5.988e-006	0.0012887551	
0.6546954	1.9718e-005	0.00130137327	
0.6553619	1.4969e-005	0.00130920296	
0.656187	1.0427e-005	0.0013210635	
0.6572767	1.5072e-005	0.00133153686	
0.6583557	2.4776e-005	0.00134384559	
0.6597521	1.6414e-005	0.0013565838	
0.6612543	1.6105e-005	0.00137069854	
0.6626931	2.7357e-005	0.00138740629	
0.6650204	1.6311e-005	0.00140239871	
0.6670515	-9.498e-006	0.00142767507	
0.6690404	1.6414e-005	0.0014496195	
0.6704791	-8.26e-007	0.00147053686	
0.671135	1.8066e-005	0.00149646147	
0.6727747	-1.445e-006	0.0015092397	
0.6742663	2.1473e-005	0.00153872567	
0.676033	1.1149e-005	0.00156189723	
0.678043	1.3214e-005	0.00158521819	
0.6808358	8.672e-006	0.0016127594	
0.6827823	9.807e-006	0.00164006054	
0.6851732	1.5279e-005	0.00166973593	
0.6871408	8.156e-006	0.00169918189	
0.6887911	4.026e-006	0.00172930546	
0.6903462	-1.1562e-005	0.00175458183	
0.6928217	1.1562e-005	0.00177251671	
0.6945566	1.4866e-005	0.00178931513	
0.6959742	1.2182e-005	0.00181955874	
0.6982169	1.2388e-005	0.00184827642	
0.7012001	1.1975e-005	0.00186697959	
0.7029139	9.498e-006	0.00189251474	
0.7043738	2.478e-006	0.00191256507	
0.7057702	1.5072e-005	0.00193405066	
0.7075475	1.1562e-005	0.001957481	
0.709166	-7.536e-006	0.00197190518	
0.7105519	1.5176e-005	0.00199064836	
0.7118742	1.4246e-005	0.00201596474	
0.7137573	1.1149e-005	0.00203595376	
0.7155134	7.226e-006	0.00205037795	
0.7176291	8.259e-006	0.00206873166	
0.7197449	1.3008e-005	0.00208742417	
0.7212048	6.607e-006	0.00209859645	
0.7225166	5.678e-006	0.00210724508	
0.7244631	1.8995e-005	0.00210808275	
0.7260605	9.911e-006	0.00211292996	
0.7287687	5.781e-006	0.00212081031	
0.7313288	1.5795e-005	0.0021402311	
0.734037	1.4969e-005	0.00216505927	
0.7365018	1.5382e-005	0.00218482952	
0.7386494	1.3008e-005	0.00221790621	
0.7413999	1.053e-005	0.00224337199	
0.743833	1.7447e-005	0.00227174022	
0.7464671	8.775e-006	0.00230084737	
0.7491965	-1.549e-006	0.00232126587	
0.7511642	1.053e-005	0.00234666227	
0.7534704	1.3008e-005	0.00237519055	
0.7554803	1.0943e-005	0.00240272111	
0.7577654	5.368e-006	0.00242699977	
0.7603889	1.2388e-005	0.00246688972	
0.7628327	1.435e-005	0.00248975184	
0.7646522	7.433e-006	0.00250282886	
0.7661121	7.846e-006	0.00250401598	
0.7672758	1.022e-005	0.00246145299	
0.768376	7.226e-006	0.00239828208	
0.7696455	2.271e-006	0.00237342455	
0.7708938	1.3214e-005	0.00235924044	
0.7716131	1.2491e-005	0.00234620343	
0.7723537	1.0427e-005	0.00231736571	
0.7734327	1.1562e-005	0.00230257335	
0.774406	9.911e-006	0.00227920174	
0.775485	1.3421e-005	0.00226543645	
0.776691	7.743e-006	0.00225671844	
0.7784365	7.639e-006	0.00225041468	
0.7803301	1.3214e-005	0.00223835408	
0.7815255	7.02e-006	0.00223183154	
0.7822026	5.781e-006	0.00223526222	
0.7824776	1.5485e-005	0.00222852897	
0.7824353	1.022e-005	0.00222949732	
0.782393	5.368e-006	0.00222635479	
0.7823507	6.607e-006	0.00222543711	
0.7822343	7.846e-006	0.00223492341	
