#INFO
#COMMENT: 

#DATA:
0.5664779	3.2106e-005	0.000867036003	
0.5682975	2.9319e-005	0.000866846593	
0.5706671	3.861e-005	0.000868412531	
0.5720635	2.9732e-005	0.000880531853	
0.5735234	2.2712e-005	0.000861908709	
0.5746659	2.5499e-005	0.0008585074	
0.5759989	2.0957e-005	0.000862676997	
0.5773318	3.0557e-005	0.00085586373	
0.5786648	2.746e-005	0.00085728027	
0.5795957	2.5396e-005	0.000851315314	
0.580442	2.5086e-005	0.00085100587	
0.5812248	1.8789e-005	0.00085242241	
0.5817326	2.7667e-005	0.000848522246	
0.5822193	2.1989e-005	0.000848522246	
0.5833406	2.395e-005	0.000852691843	
0.5845572	2.0957e-005	0.000849978798	
0.5857209	1.7343e-005	0.000851544736	
0.5874135	2.3331e-005	0.000847764607	
0.5885772	2.1886e-005	0.000852731854	
0.5898255	2.3744e-005	0.000847156366	
0.5912642	1.7343e-005	0.000849250522	
0.5923432	1.5279e-005	0.000851963567	
0.5932742	1.8685e-005	0.000854028359	
0.5945437	1.4453e-005	0.000851544736	
0.5953053	2.6222e-005	0.000853988348	
0.596469	2.3847e-005	0.000856832076	
0.5973365	2.1576e-005	0.000862906418	
0.5984155	1.7343e-005	0.000862935782	
0.5997061	1.6621e-005	0.000861420503	
0.6020547	3.159e-005	0.000864741789	
0.6043503	1.7756e-005	0.000868681964	
0.6063814	1.4763e-005	0.000869639662	
0.6085183	1.8582e-005	0.000868721976	
0.6103168	1.2388e-005	0.000871544408	
0.611417	2.0853e-005	0.000875404559	
0.612496	1.9615e-005	0.000876172847	
0.6139982	1.6518e-005	0.000879843589	
0.61531	1.2801e-005	0.000881798995	
0.6163256	1.0736e-005	0.000885888568	
0.6169814	1.2801e-005	0.00088611799	
0.6182721	1.693e-005	0.000893000631	
0.6197319	1.8479e-005	0.000893230052	
0.6207052	1.9718e-005	0.000899813898	
0.6217948	1.1872e-005	0.000907075359	
0.622895	1.8169e-005	0.000904322302	
0.6240799	1.5692e-005	0.000909020116	
0.6250531	1.7756e-005	0.000915254505	
0.6263437	1.3214e-005	0.000920870005	
0.6278142	1.0736e-005	0.000925738514	
0.6286076	1.3937e-005	0.00092849157	
0.6298562	1.2904e-005	0.00093797787	
0.631168	2.2608e-005	0.0009409497	
0.6330934	1.4246e-005	0.000948181798	
0.6338233	1.3008e-005	0.000950206579	
0.6342782	1.3317e-005	0.000958585783	
0.6356323	9.911e-006	0.000960639927	
0.6367008	1.6518e-005	0.000965268367	
0.6378115	1.5692e-005	0.000970246262	
0.6391339	1.1459e-005	0.000980220768	
0.6411227	9.601e-006	0.000980919681	
0.6431539	9.911e-006	0.000993039002	
0.6446984	1.7137e-005	0.000998534467	
0.6459467	9.291e-006	0.00101024561	
0.6466661	1.1975e-005	0.00101808594	
0.6478509	1.4453e-005	0.00101899298	
0.6489934	1.2595e-005	0.00102523802	
0.649882	1.7137e-005	0.00103635963	
0.6513631	1.9821e-005	0.00104603534	
0.6532673	1.1046e-005	0.0010531474	
0.6552138	7.639e-006	0.00105765581	
0.657192	1.1562e-005	0.00107066345	
0.6594348	1.9408e-005	0.0010896254	
0.6618996	1.053e-005	0.0010987729	
0.6646184	1.3111e-005	0.00111360526	
0.6668611	2.1783e-005	0.00112747993	
0.6686172	1.3833e-005	0.00114496662	
0.6697174	8.981e-006	0.00114913621	
0.6709446	1.2388e-005	0.00115550935	
0.6719919	9.291e-006	0.00116736989	
0.6733883	1.2388e-005	0.00117551967	
0.6739913	7.639e-006	0.00118664129	
0.6753136	1.4246e-005	0.00119933949	
0.6761388	9.291e-006	0.00121043174	
0.6779795	3.51e-006	0.0012247759	
0.6794817	1.0014e-005	0.00123295504	
0.6813013	7.02e-006	0.00122867606	
0.6822322	1.8376e-005	0.00124962278	
0.6833536	9.704e-006	0.00126638119	
0.684348	1.084e-005	0.0012729944	
0.6858079	8.878e-006	0.00128484429	
0.6877121	1.053e-005	0.00130430509	
0.6892354	1.7034e-005	0.00132400597	
0.6900077	1.2595e-005	0.00134285853	
0.6923139	7.639e-006	0.0013491623	
0.6942181	1.3008e-005	0.00136820427	
0.6952337	1.1046e-005	0.00138040362	
0.6967993	1.2388e-005	0.00139987507	
0.6987882	2.994e-006	0.00140197988	
0.7000999	4.026e-006	0.00141451803	
0.7017714	1.2595e-005	0.00142059237	
0.7024273	1.0323e-005	0.00143616366	
0.7035487	1.2182e-005	0.00143899674	
0.7044584	7.846e-006	0.00145053719	
0.7056221	7.536e-006	0.00146534019	
0.7072724	5.678e-006	0.00147860662	
0.7089439	9.291e-006	0.00148548926	
0.7099489	9.394e-006	0.00149685094	
0.7110068	1.053e-005	0.00151180334	
0.7121916	8.052e-006	0.00152496038	
0.7132283	1.053e-005	0.0015287005	
0.7146459	5.575e-006	0.0015383362	
0.7163174	1.3008e-005	0.00155589226	
0.7177349	1.1149e-005	0.00156728331	
0.7190256	9.911e-006	0.00157222119	
0.7200411	1.755e-006	0.00157627075	
0.7213317	1.445e-006	0.0015872136	
0.7223473	8.981e-006	0.00159818582	
0.7239341	3.82e-006	0.0016011683	
0.7255316	1.3833e-005	0.00159868467	
0.7267799	-1.8066e-005	0.00159741753	
0.7277743	3.716e-006	0.00159612103	
0.7290861	7.639e-006	0.00159608101	
0.7305248	3.2e-006	0.00159574221	
0.7319847	1.0323e-005	0.00160158713	
0.7332965	1.4246e-005	0.00160369193	
0.7345871	0	0.00161096404	
0.7362374	8.672e-006	0.00162196562	
0.7379935	-1.1356e-005	0.00163329794	
0.7394322	1.4453e-005	0.00165711775	
0.7412094	5.678e-006	0.00166525688	
0.742352	5.162e-006	0.0016747832	
0.7435897	1.1562e-005	0.00169382517	
0.7451977	7.123e-006	0.00170315142	
0.747049	8.362e-006	0.00171638849	
0.7486676	9.911e-006	0.00172231343	
0.7506246	1.239e-006	0.00173386453	
0.7517989	5.368e-006	0.00174846747	
0.7526875	9.704e-006	0.00175547015	
0.7532588	9.394e-006	0.0017647964	
0.7541686	8.568e-006	0.00177924995	
0.7550995	4.026e-006	0.00179205753	
0.7562843	1.1562e-005	0.00179607773	
0.7574692	2.891e-006	0.00180333919	
0.7586117	6.917e-006	0.00181515972	
0.7596696	9.601e-006	0.00183409231	
0.7610343	9.085e-006	0.00184445628	
0.7625999	8.052e-006	0.00184827642	
0.7639752	1.0736e-005	0.00184510453	
0.7650754	4.955e-006	0.00183148865	
0.7661756	7.846e-006	0.00184185262	
0.7673393	7.639e-006	0.00182899438	
0.7679528	1.2182e-005	0.00181572795	
0.7694974	1.0633e-005	0.00180277096	
0.7708091	7.846e-006	0.00178089591	
0.7720574	-1.03e-007	0.00176805896	
0.7728297	2.06e-007	0.00176525524	
0.7733057	1.0943e-005	0.00176529526	
0.7741097	6.091e-006	0.00175986917	
0.7749137	4.955e-006	0.00175297588	
0.7755062	5.265e-006	0.00174383903	
0.7760351	1.342e-006	0.00173516103	
0.7767756	2.374e-006	0.00173278679	
0.77777	4.439e-006	0.00172047806	
0.778373	9.498e-006	0.00170625394	
0.7787116	5.988e-006	0.00170032899	
0.7793463	5.162e-006	0.0016674017	
0.7800022	7.23e-007	0.00158698418	
0.7804888	5.884e-006	0.00156701387	
0.7805946	3.923e-006	0.00156832103	
0.7806158	6.401e-006	0.00157118347	
0.7808696	5.781e-006	0.00156892927	
0.7809754	9.704e-006	0.00157340831	
0.7809331	7.433e-006	0.0015679022	
0.7809331	3.716e-006	0.00157440602	
0.7809649	2.994e-006	0.00156798222	
0.7809649	1.961e-006	0.0015690493	
0.7809754	1.4659e-005	0.00157703904	
0.7809754	7.433e-006	0.00157623074	
0.7810177	2.891e-006	0.00158177686	
0.7812928	2.684e-006	0.00157436601	
0.7813034	4.439e-006	0.00157707905	
0.7812928	6.194e-006	0.00157876502	
0.781314	6.607e-006	0.00158235574	
0.7813351	6.194e-006	0.00158269455	
0.7813351	3.923e-006	0.00157860498	
0.7813351	1.961e-006	0.00158335345	
0.7813774	2.0131e-005	0.00158877954	
0.7814197	8.878e-006	0.00158154744	
0.7814832	1.1149e-005	0.00158385231	
