#INFO
#COMMENT: 

#DATA:
0.6788893	1.2698e-005	0.00134454451	
0.6805608	1.3214e-005	0.001360604	
0.6818725	7.02e-006	0.00136603009	
0.6829939	1.3627e-005	0.00138105187	
0.6841999	6.813e-006	0.00139164526	
0.6860195	4.336e-006	0.00141593457	
0.687564	1.5485e-005	0.00143516595	
0.6889181	1.6414e-005	0.0014455993	
0.6894893	7.02e-006	0.00145581388	
0.6903991	1.2698e-005	0.00146404368	
0.6916897	8.362e-006	0.00147929488	
0.6921869	1.1356e-005	0.00147887605	
0.6932237	9.394e-006	0.00149661087	
0.6944508	8.568e-006	0.00151432698	
0.6962704	1.3421e-005	0.0015314242	
0.69809	-1.549e-006	0.00155161328	
0.700375	8.775e-006	0.00156892927	
0.701454	1.2285e-005	0.00157570252	
0.7024696	9.807e-006	0.00158980661	
0.7040988	4.852e-006	0.00160786153	
0.7052836	1.8376e-005	0.0016246493	
0.7072301	1.693e-005	0.00164583609	
0.7083726	1.2595e-005	0.00164567604	
0.7095151	9.704e-006	0.0016588731	
0.7108375	1.3833e-005	0.00167462315	
0.7122128	1.373e-005	0.00169011442	
0.7130168	1.2904e-005	0.00169872304	
0.7138842	1.2491e-005	0.00170353024	
0.7149844	1.435e-005	0.00171707675	
0.7160635	7.02e-006	0.00172319111	
0.717481	1.0323e-005	0.00173572926	
0.7184331	1.3421e-005	0.0017487369	
0.7203585	1.2388e-005	0.00175547015	
0.7213317	1.1253e-005	0.00176311043	
0.7223896	1.1562e-005	0.00177168969	
0.7237226	7.226e-006	0.00177745459	
0.7244419	8.981e-006	0.00177990885	
0.7258489	1.1149e-005	0.00177504034	
0.7270549	9.911e-006	0.001768966	
0.7279224	4.646e-006	0.00176131507	
0.7289168	1.8995e-005	0.00176652239	
0.7298266	1.3008e-005	0.00176682118	
0.7308845	7.846e-006	0.00176893663	
0.7326617	1.6518e-005	0.00177140961	
0.7338466	1.373e-005	0.00177985819	
0.7352218	1.4866e-005	0.00178892566	
0.7361739	1.2491e-005	0.00179978849	
0.7374222	1.373e-005	0.00180694056	
0.7391995	1.693e-005	0.00182525426	
0.7406382	8.672e-006	0.00183876076	
0.7420134	9.291e-006	0.00185274481	
0.7434627	1.2182e-005	0.00187144798	
0.7451131	7.226e-006	0.00187378221	
0.7475039	5.678e-006	0.00189148767	
0.7497254	1.2285e-005	0.00191027086	
0.7509737	8.465e-006	0.00192422555	
0.7525394	6.091e-006	0.00193491768	
0.7533434	1.1975e-005	0.00194701829	
0.75383	8.775e-006	0.00194903242	
0.7550784	6.813e-006	0.00196032473	
0.7560939	1.5485e-005	0.00196903209	
0.7571412	1.2698e-005	0.00197225464	
0.7585271	-4.542e-006	0.00198024438	
0.7592041	1.6724e-005	0.00197055802	
0.7606323	1.2698e-005	0.00197374056	
0.7615949	7.433e-006	0.00196452369	
0.7625788	1.1975e-005	0.00197400999	
0.7635626	1.1666e-005	0.00198241856	
0.7641444	1.5485e-005	0.00199247309	
0.7647157	1.0014e-005	0.0019894506	
0.7652235	1.1666e-005	0.00199232369	
0.766165	1.6001e-005	0.00198934121	
0.766895	1.3214e-005	0.00198162091	
0.7674662	9.498e-006	0.00197239339	
0.7681009	6.401e-006	0.00196314716	
0.7689684	8.981e-006	0.00196256828	
0.7697089	6.813e-006	0.001959247	
0.7706822	1.3421e-005	0.00195890819	
0.7711477	1.053e-005	0.00196318717	
0.7716978	4.749e-006	0.00195378089	
0.7725441	1.2904e-005	0.00195000077	
0.7731365	1.0117e-005	0.00194460404	
0.7736549	9.291e-006	0.00193971682	
0.7742155	1.6105e-005	0.00193171643	
0.774681	8.465e-006	0.00189492899	
0.7755273	8.052e-006	0.00185989689	
0.7763313	1.4246e-005	0.00172158516	
0.7773257	8.362e-006	0.00155729815	
0.7780451	1.0633e-005	0.00156686447	
0.7783625	6.813e-006	0.00164304302	
0.7785317	6.194e-006	0.0016461749	
0.7786375	1.0633e-005	0.00165111278	
0.7786692	1.0117e-005	0.00165267872	
0.7786692	3.923e-006	0.00165573057	
0.7786904	1.5072e-005	0.00165236928	
