#INFO
#COMMENT: 

#DATA:
0.6119036	1.084e-005	0.000951124264	
0.6133635	1.0323e-005	0.000953567876	
0.6148657	9.085e-006	0.000953338455	
0.6156062	1.3937e-005	0.000953877321	
0.6160928	6.813e-006	0.000951164276	
0.6163679	1.4556e-005	0.000948371208	
0.616791	7.123e-006	0.000956561002	
0.6170872	5.781e-006	0.000941947409	
0.6171507	1.5485e-005	0.000935483599	
0.6173623	1.1769e-005	0.000932311711	
0.6175844	1.4453e-005	0.000925469081	
0.6177643	4.439e-006	0.000910057837	
0.6178912	1.136e-006	0.000903823448	
0.6180182	1.6621e-005	0.000902705704	
0.6183567	1.2388e-005	0.000899883273	
0.6189703	1.373e-005	0.000894067715	
0.6198906	7.536e-006	0.000895094787	
0.6204936	3.716e-006	0.00088833218	
0.6215409	1.5072e-005	0.00089659135	
0.6224719	1.1253e-005	0.000897709094	
0.6236356	1.2285e-005	0.000895604289	
0.6247463	6.607e-006	0.000896791408	
0.625709	7.639e-006	0.000902785727	
0.6270208	1.0736e-005	0.000907264768	
0.6276132	6.194e-006	0.000905538784	
0.627994	8.465e-006	0.000903634038	
0.6282479	8.775e-006	0.000906765914	
0.6287346	9.291e-006	0.000912421425	
0.6292003	9.085e-006	0.000911733161	
0.629962	7.33e-006	0.000911962583	
0.6308295	5.781e-006	0.000916591022	
0.6315277	1.2285e-005	0.000924132564	
0.6322259	9.601e-006	0.000921758327	
0.6326914	1.2698e-005	0.000922974809	
0.6331568	3.716e-006	0.000928342172	
0.6334319	4.233e-006	0.000931084581	
0.633855	1.1975e-005	0.000931004557	
0.6340878	1.053e-005	0.000930625738	
0.634257	1.0323e-005	0.000930745773	
0.6345109	5.781e-006	0.000933728251	
0.6351668	5.471e-006	0.000939423774	
0.6358227	1.4969e-005	0.000938615475	
0.6364574	1.1562e-005	0.000937708437	
0.6370499	7.433e-006	0.000941717987	
0.6379702	7.743e-006	0.000954605597	
0.6392397	7.433e-006	0.000953578524	
0.640361	1.373e-005	0.00095850576	
0.6417998	1.053e-005	0.000964091896	
0.6429952	6.607e-006	0.000972460453	
0.6436193	1.7756e-005	0.000980719623	
0.6443599	1.1769e-005	0.000981258489	
0.6452696	4.749e-006	0.000989058816	
0.6460948	6.813e-006	0.000997008541	
0.646793	5.988e-006	0.00100461946	
0.6481471	6.813e-006	0.00100817017	
0.6488665	6.297e-006	0.00101685881	
0.6495647	3.51e-006	0.00102244495	
0.650411	1.0014e-005	0.00103235008	
0.6512996	7.743e-006	0.00103525254	
0.6527595	1.6414e-005	0.0010414069	
0.6538597	6.607e-006	0.0010463848	
0.6553196	1.961e-006	0.00105988065	
0.656917	1.1769e-005	0.0010714611	
0.6582922	7.433e-006	0.00107892262	
0.6600378	2.271e-006	0.00109104194	
0.6621641	1.239e-006	0.00110518605	
0.6642376	6.19e-007	0.00111727601	
0.6663533	1.5176e-005	0.0011321884	
0.6680036	9.704e-006	0.00113888163	
0.6685114	1.0427e-005	0.0011503527	
0.6697386	1.2491e-005	0.00116350974	
0.6703522	3.51e-006	0.00116901585	
0.6712619	9.394e-006	0.00117720565	
0.6722458	7.33e-006	0.00119429222	
0.673346	2.478e-006	0.00120971411	
0.6741923	8.568e-006	0.00121712497	
0.6757368	6.813e-006	0.00122361814	
0.6762657	2.8493e-005	0.00123551869	
0.6770486	6.194e-006	0.00124427671	
0.6782969	-2.06e-007	0.00124924396	
0.679926	1.0943e-005	0.00126484461	
0.6809204	5.988e-006	0.00127076956	
0.682666	-3.6442e-005	0.00129138812	
0.684073	8.259e-006	0.00130381689	
0.6850462	2.891e-006	0.00131344194	
0.6858502	1.858e-006	0.00131620564	
0.6865696	5.368e-006	0.00133001094	
0.6870774	6.091e-006	0.00133796066	
0.687966	1.858e-006	0.00133887835	
0.6890027	5.678e-006	0.0013449927	
0.6896163	4.336e-006	0.00135758151	
0.6897009	1.3111e-005	0.00136893255	
0.6902404	9.911e-006	0.00137073856	
0.6913724	3.304e-006	0.00138526148	
0.6926947	4.129e-006	0.00139325121	
0.6940594	1.2285e-005	0.00140492234	
0.6944931	1.1769e-005	0.00140890253	
0.6954452	4.026e-006	0.00142698681	
0.6968417	1.0427e-005	0.00143975438	
0.6986189	9.498e-006	0.00145337027	
0.7001634	8.981e-006	0.00146242709	
0.7017926	8.568e-006	0.0014780784	
0.7033371	5.368e-006	0.00149003767	
0.7047547	-2.478e-006	0.00150874084	
0.7064684	6.297e-006	0.00152400269	
0.7080024	9.601e-006	0.00153317954	
0.709367	5.988e-006	0.00154728363	
0.7106259	3.923e-006	0.00156438085	
0.7123926	7.33e-006	0.00159114313	
0.71399	1.1769e-005	0.00160078948	
0.7160212	1.0117e-005	0.00161574188	
0.7183908	2.684e-006	0.0016310731	
0.7205066	1.755e-006	0.00164866917	
0.7218395	8.052e-006	0.00166078849	
0.7239341	7.02e-006	0.00166705224	
0.7256056	6.091e-006	0.00166444859	
0.7281551	4.955e-006	0.00166560634	
0.730419	-1.0427e-005	0.00166751109	
0.7326617	1.404e-005	0.00167470317	
0.734312	7.949e-006	0.00168449892	
0.7361527	6.297e-006	0.0017025832	
0.7377184	1.0323e-005	0.00171641785	
0.7393687	4.542e-006	0.00172865721	
0.7409132	6.401e-006	0.00174108598	
0.7423731	5.678e-006	0.00175381354	
0.7439494	1.549e-006	0.00177003308	
0.7452612	7.226e-006	0.00177730519	
0.7473981	4.336e-006	0.00179332468	
0.7495985	7.02e-006	0.00180782888	
0.7508256	3.304e-006	0.00181401261	
0.7520951	4.13e-007	0.00181963876	
0.7531107	8.465e-006	0.00183152866	
0.7540205	8.362e-006	0.00184517391	
0.7555861	5.162e-006	0.00185634618	
0.7574057	5.988e-006	0.00186545366	
0.7591406	1.445e-006	0.00188345792	
0.7613516	1.3937e-005	0.00190444465	
0.7631289	1.0427e-005	0.00192047478	
0.7645041	5.162e-006	0.0019144298	
0.7656678	7.846e-006	0.00189125824	
0.76717	7.123e-006	0.00188127309	
0.7688838	1.4969e-005	0.00185966747	
0.7708726	7.846e-006	0.00182789793	
0.7728403	2.478e-006	0.00179922026	
0.7746175	1.0117e-005	0.0017872797	
0.7758447	6.401e-006	0.00178104531	
0.7774315	7.433e-006	0.00177053194	
0.7788068	6.607e-006	0.00174757915	
0.7802984	5.368e-006	0.00171186944	
0.7815044	9.188e-006	0.00172755011	
0.7816525	8.568e-006	0.00173175972	
0.7816525	7.433e-006	0.00172005923	
0.7816313	4.336e-006	0.00172013926	
0.7816525	1.342e-006	0.00172070748	
0.7816736	1.4556e-005	0.00172055809	
0.7816736	6.401e-006	0.00172331114	
