#INFO
#COMMENT: 

#DATA:
0.6925149	-6.607e-006	0.00143076693	
0.6937315	1.652e-006	0.00143754019	
0.6948528	4.13e-007	0.00145276202	
0.6958155	-2.891e-006	0.00146878151	
0.6979419	-4.1294e-005	0.00148767409	
0.7003962	-3.407e-006	0.00150457125	
0.7021311	-1.032e-006	0.00151535405	
0.7040988	-1.1666e-005	0.0015391445	
0.7054317	-6.19e-007	0.00154690481	
0.706807	-5.575e-006	0.00155566284	
0.7079918	-6.813e-006	0.00156361256	
0.7089756	-9.291e-006	0.00157726846	
0.7096421	-6.607e-006	0.00157249062	
0.7102239	-7.433e-006	0.0015820463	
0.7114299	-5.368e-006	0.00160166715	
0.7131014	-4.749e-006	0.00162189624	
0.7147728	-1.239e-006	0.00163551213	
0.7162327	-3.5306e-005	0.00164728199	
0.7183908	4.749e-006	0.00166066846	
0.719618	-1.652e-006	0.00167060295	
0.7211413	-3.51e-006	0.00167619974	
0.7215433	-9.085e-006	0.00168552599	
0.7223896	-5.575e-006	0.0016952017	
0.7228974	-1.342e-006	0.00169072266	
0.7235533	-4.852e-006	0.0016952017	
0.724315	-2.684e-006	0.00170189493	
0.7249074	-1.7137e-005	0.00170185492	
0.7259653	-4.439e-006	0.0017048374	
0.7273723	3.304e-006	0.00169989951	
0.7291495	2.06e-007	0.00170433854	
0.7305036	9.29e-007	0.00170728101	
0.7318577	-2.168e-006	0.00170717162	
0.7333388	-4.233e-006	0.00170888696	
0.7341639	-3.716e-006	0.00171699673	
0.7354545	-4.646e-006	0.00172024864	
0.7363961	4.026e-006	0.00172763014	
0.7373376	-4.439e-006	0.001736847	
0.7386705	-1.239e-006	0.00175572893	
0.7404901	2.06e-007	0.00177478156	
0.7426164	-3.923e-006	0.00179549886	
0.7442985	5.678e-006	0.00181163838	
0.7461709	0	0.00182262124	
0.7476731	-4.026e-006	0.00183355344	
0.7487733	-6.401e-006	0.00183963843	
0.7498524	-4.955e-006	0.00184337855	
0.7508256	2.684e-006	0.00184563275	
0.7512276	-2.994e-006	0.00185232598	
0.7516508	-1.239e-006	0.00186521359	
0.7524971	-4.336e-006	0.00186659012	
0.7534069	-5.162e-006	0.00187921895	
0.7542955	3.1e-007	0.00189117822	
0.7555015	-6.194e-006	0.00190208106	
0.7565594	4.542e-006	0.00190892369	
0.7577442	0	0.00192001594	
0.7585482	-9.807e-006	0.00192934219	
0.7598812	-6.091e-006	0.00194517227	
0.7615103	-5.162e-006	0.00195515742	
0.7635309	-3.1e-007	0.00195745164	
0.7647474	-1.858e-006	0.00194625	
0.765964	-5.16e-007	0.00194700764	
0.7670219	-7.123e-006	0.0019423792	
0.7679105	-5.162e-006	0.00192992107	
0.7689049	3.51e-006	0.00191492866	
0.769857	3.1e-007	0.0019049435	
0.7709784	-1.136e-006	0.00188742746	
0.7719093	-1.239e-006	0.0018790589	
0.7728509	-4.026e-006	0.00187515874	
0.7740886	8.052e-006	0.0018727845	
0.775083	1.652e-006	0.00186448532	
0.7755696	-2.065e-006	0.00185488963	
0.7762044	6.19e-007	0.00184659045	
0.7770189	-5.368e-006	0.00184055612	
0.7778547	1.961e-006	0.00180900535	
0.7790818	-2.271e-006	0.00171910153	
0.7802984	3.1e-007	0.00169588996	
0.7809649	-9.29e-007	0.00169374515	
0.7809543	-2.168e-006	0.00168930612	
0.7809331	-5.471e-006	0.00168800961	
0.7809543	-3.2e-006	0.00168923674	
0.7809331	5.16e-007	0.00168969559	
0.7809543	-1.445e-006	0.00168926611	
0.7809543	-4.129e-006	0.0016887779	
0.7809331	-2.891e-006	0.00168736136	
0.7808696	-3.51e-006	0.0016847577	
0.7808696	-3.304e-006	0.00168239411	
0.7808696	4.13e-007	0.00168598483	
0.7808485	-4.13e-007	0.00168410945	
0.7808485	-4.336e-006	0.0016897356	
0.7808696	-3.82e-006	0.00168636365	
