#INFO
#COMMENT: 

#DATA:
0.5696304	1.1666e-005	0.00261763022	
0.5703286	2.1783e-005	0.00263651215	
0.5710903	1.0736e-005	0.00266649698	
0.571725	1.5072e-005	0.00269368873	
0.5725713	1.8582e-005	0.00273173267	
0.5735869	1.2388e-005	0.00277395685	
0.574264	1.3008e-005	0.0028141056	
0.5750891	1.8892e-005	0.0028589628	
0.5757873	1.0943e-005	0.00291468283	
0.5767394	1.1872e-005	0.00296534495	
0.5775857	2.4054e-005	0.00299967813	
0.5782204	1.404e-005	0.00303697508	
0.5787494	9.085e-006	0.0030616432	
0.5794476	2.1576e-005	0.00308075455	
0.5803151	1.5382e-005	0.00310190133	
0.5809498	6.401e-006	0.00311582666	
0.5812037	1.6311e-005	0.00311520777	
0.5816692	1.5072e-005	0.00312889303	
0.5823885	1.3111e-005	0.00313311329	
0.5834464	1.5898e-005	0.00313466858	
0.5842716	2.137e-005	0.00314698796	
0.5852237	1.1666e-005	0.00315929669	
0.5862498	1.5692e-005	0.00316319685	
0.5868422	1.6827e-005	0.00319509707	
0.5875404	9.188e-006	0.00322140051	
0.5883233	2.1163e-005	0.00327451688	
0.5896351	1.7034e-005	0.00340946732	
0.59064	1.0117e-005	0.00351891196	
0.5916874	1.786e-005	0.00366460519	
0.5922798	1.8685e-005	0.00382306599	
0.592978	1.2904e-005	0.00397292881	
0.5936339	1.4763e-005	0.00407281779	
0.5939512	1.0117e-005	0.00416528525	
0.594057	1.3421e-005	0.00425119824	
0.5942898	1.755e-005	0.00435022018	
0.5945225	1.5072e-005	0.00446045183	
0.5948822	1.8892e-005	0.00461961155	
0.5957285	2.2815e-005	0.00494805488	
0.5967017	1.2388e-005	0.00528491742	
0.5974423	2.0131e-005	0.00558674787	
0.5982251	1.373e-005	0.00580486888	
0.5988175	1.6414e-005	0.00604718852	
0.5997379	1.7137e-005	0.00630883022	
0.6001928	1.4866e-005	0.00650657274	
0.6012295	1.2801e-005	0.0066851426	
0.6016738	2.075e-005	0.00674507224	
0.6020229	1.8789e-005	0.00693695918	
0.6024778	1.1356e-005	0.0071093053	
0.6031972	1.9718e-005	0.0073592065	
0.6038213	1.7137e-005	0.00753037615	
0.6046253	1.4866e-005	0.00775330435	
0.6050062	2.0544e-005	0.00798099169	
0.6054505	2.0028e-005	0.00819820566	
0.606064	5.265e-006	0.00847918813	
0.6064449	1.9408e-005	0.00868384265	
0.6067834	1.7447e-005	0.00876617556	
0.6070796	2.0131e-005	0.00887749559	
0.607397	2.0131e-005	0.00898479542	
0.6077778	2.2402e-005	0.00915316135	
0.6086664	2.5705e-005	0.00945970027	
0.609682	2.6015e-005	0.00981540473	
0.6102639	2.8699e-005	0.0102031988	
0.6111631	3.19e-005	0.0106074819	
0.6123691	2.9319e-005	0.0108940799	
0.6133635	3.3242e-005	0.0110550349	
0.6138924	3.3655e-005	0.0111699163	
0.6144214	3.9745e-005	0.0113175143	
0.6149291	4.4391e-005	0.0114963349	
0.6152042	4.6972e-005	0.0117538363	
0.6156273	4.5423e-005	0.0119349805	
0.6160293	5.4508e-005	0.0122196844	
0.6166641	5.8224e-005	0.0125852539	
0.6178066	6.2354e-005	0.0127918239	
0.6185154	6.8548e-005	0.0130618047	
0.61933	7.66e-005	0.0133455509	
0.6204407	8.0007e-005	0.0136888266	
0.6213717	8.9814e-005	0.0140165417	
0.6227046	0.000110771	0.014543037	
0.6243126	0.000123778	0.0149368254	
0.6254763	0.00013214	0.0152679924	
0.6266611	0.000150929	0.0155095544	
0.6271689	0.000161046	0.0158245419	
0.6278671	0.00017075	0.0160800186	
0.6287663	0.000179525	0.0163951955	
0.6297081	0.000195217	0.0166843277	
0.6308295	0.000212044	0.0171291384	
0.632099	0.000228562	0.0174276369	
0.6329876	0.000238472	0.0177396019	
0.6334742	0.000252719	0.0182258978	
0.6343628	0.000281831	0.0186102505	
0.6355794	0.000292877	0.0189041206	
0.6363517	0.000304439	0.0192706985	
0.6373038	0.00033128	0.0197977514	
0.6390704	0.000351101	0.0204182107	
0.6403293	0.000372264	0.0210191186	
0.6423499	0.000393737	0.0215264012	
0.6436193	0.000405093	0.0220010072	
0.6443599	0.000411803	0.0222943785	
0.6449311	0.000431728	0.0226563573	
0.645714	0.00044329	0.023183002	
0.6466872	0.00044969	0.0237319006	
0.6481259	0.000476635	0.0243147935	
0.6490146	0.000486648	0.0246787678	
0.6505168	0.000496352	0.0253343473	
0.651892	0.000522368	0.0260520813	
0.653225	0.000524535	0.0265664466	
0.6546637	0.000542189	0.0270603534	
0.6562505	0.000561081	0.0275652831	
0.6577633	0.000570475	0.0279893658	
0.6588212	0.000567481	0.0283014402	
0.6598368	0.000581521	0.0286541728	
0.6614871	0.000559119	0.0289807007	
0.6622911	0.000545182	0.029284636	
0.6632855	0.000538162	0.0295964116	
0.6648088	0.000508637	0.0299899306	
0.6660148	0.000475809	0.0304642272	
0.6676651	0.000439057	0.0308285403	
0.6685749	0.000375878	0.0312574808	
0.669527	0.00030382	0.0318763929	
0.6706484	0.00024384	0.0326178773	
0.671812	0.000193152	0.0331715831	
0.6726583	0.000153407	0.0335741802	
0.6730075	0.000125946	0.0337897375	
0.6743298	9.3324e-005	0.0342030081	
0.6752713	6.287e-005	0.034529456	
0.6771121	2.8906e-005	0.0350237416	
0.6789528	3.5616e-005	0.0354233162	
0.6804973	2.6635e-005	0.0357186535	
0.6816821	2.7667e-005	0.0361618475	
0.6822957	3.716e-006	0.03638731	
0.6830574	2.0028e-005	0.0366752658	
0.6840306	1.9511e-005	0.0369988512	
0.6851308	1.1975e-005	0.0373929891	
0.6861676	1.6621e-005	0.0376410843	
0.687162	1.1769e-005	0.0380668129	
0.6884738	1.373e-005	0.038229414	
0.6889921	-1.6724e-005	0.0387818632	
0.689648	1.0427e-005	0.0391393443	
0.6909386	7.639e-006	0.039476455	
0.6918802	1.3214e-005	0.0397867447	
0.6928852	8.052e-006	0.039943829	
0.6934776	1.0323e-005	0.0404720102	
0.6943662	1.6208e-005	0.0408520734	
0.6948317	1.435e-005	0.0410576962	
0.6958261	5.575e-006	0.0413646033	
0.6965666	1.9511e-005	0.041614814	
0.6974129	1.7653e-005	0.0419173727	
0.6988305	1.0117e-005	0.0421957221	
0.7001423	1.0323e-005	0.0424441668	
0.7012213	9.291e-006	0.0428064844	
0.7019618	9.498e-006	0.0430321764	
0.7024908	1.8273e-005	0.0432029272	
0.7032948	1.2078e-005	0.043444988	
0.7038237	4.129e-006	0.0436610843	
0.7044796	2.044e-005	0.0438925811	
0.7051355	1.3111e-005	0.0441156	
0.7059606	8.259e-006	0.0441337242	
0.7072513	1.724e-005	0.0445348648	
0.7078014	1.6208e-005	0.0448895128	
0.708087	1.1975e-005	0.0449963832	
0.7093882	1.6001e-005	0.0454710986	
0.7103086	8.775e-006	0.0456075056	
0.7111549	5.368e-006	0.0458144543	
0.7123397	1.5795e-005	0.0460270692	
0.7136515	1.2801e-005	0.0463615575	
0.7151114	6.194e-006	0.04665467	
0.7164231	1.5485e-005	0.047129116	
0.7173541	1.1459e-005	0.0474173305	
0.7188351	1.2285e-005	0.0474546862	
0.7202739	1.084e-005	0.0476245887	
0.7212048	4.852e-006	0.0478370836	
0.7220934	1.2182e-005	0.0477801871	
0.7231725	1.3627e-005	0.0480331107	
0.7239976	1.2182e-005	0.0478236677	
0.7248334	1.5795e-005	0.0482902334	
0.726399	1.3111e-005	0.0485217409	
0.7279647	1.053e-005	0.0484299617	
0.7295092	1.6105e-005	0.0482816648	
0.7313499	1.0943e-005	0.0483332259	
0.73391	1.1872e-005	0.0482824331	
0.7360681	1.5692e-005	0.048284079	
0.7385436	1.6414e-005	0.0483764264	
0.7405112	1.4143e-005	0.0482414066	
0.7420981	1.6414e-005	0.0481636622	
0.7446582	9.911e-006	0.0483230807	
0.7470384	1.3937e-005	0.0482792612	
0.7483925	1.6518e-005	0.0481244605	
0.7501486	1.0943e-005	0.048104242	
0.75127	6.813e-006	0.0482503141	
0.7528779	1.6518e-005	0.0482616251	
0.7536819	1.4453e-005	0.0481655375	
0.7553111	1.0633e-005	0.0481288195	
0.7561574	1.8685e-005	0.0485423488	
0.7572576	8.052e-006	0.048555127	
0.7587492	2.271e-006	0.048155523	
0.7601774	1.6621e-005	0.0483170863	
0.7618383	1.5382e-005	0.0481750932	
0.763076	8.878e-006	0.0479933408	
0.7641233	1.6001e-005	0.0479539897	
0.764885	1.1356e-005	0.0478615623	
0.7656678	1.6827e-005	0.0479321253	
0.766493	1.4246e-005	0.047781753	
0.76717	1.0943e-005	0.0476687576	
0.7677836	5.059e-006	0.0476872608	
0.7687991	1.724e-005	0.0477837884	
0.7696666	1.084e-005	0.0474452399	
0.7703437	9.601e-006	0.0473998839	
0.7711688	1.8789e-005	0.0474188965	
0.7718035	1.1769e-005	0.0476125788	
0.7732211	8.156e-006	0.0477245471	
0.7737077	1.4556e-005	0.0475929286	
0.7741521	1.4763e-005	0.047689715	
0.7743213	9.291e-006	0.047553308	
0.7746387	1.5692e-005	0.0475904849	
0.7752734	1.0014e-005	0.0477559778	
0.7756331	4.749e-006	0.0475782349	
0.7762678	1.724e-005	0.047427345	
0.7768814	1.0427e-005	0.0473932706	
0.7775267	7.226e-006	0.047183977	
0.7783625	1.4453e-005	0.0470183348	
0.7787433	1.2595e-005	0.0468757334	
0.7793463	7.536e-006	0.0465434993	
0.7797906	1.2491e-005	0.0463594527	
0.7808696	1.0323e-005	0.0459775836	
0.7820545	1.0323e-005	0.0455622989	
0.7829431	9.291e-006	0.0453539337	
0.7834297	1.3008e-005	0.0451738166	
0.7837471	1.4866e-005	0.0450189465	
0.7841279	1.2182e-005	0.0449528731	
0.7842972	9.291e-006	0.0448940106	
0.7844241	9.911e-006	0.0450268962	
0.784403	9.704e-006	0.0450948156	
0.7844241	1.0736e-005	0.0451101468	
