#INFO
#COMMENT: 

#DATA:
0.7645253	7.846e-006	0.0503219701	
0.7655197	9.498e-006	0.0501056445	
0.7668315	8.052e-006	0.0499589242	
0.7678259	1.4969e-005	0.049878576	
0.7693916	9.911e-006	0.0496830183	
0.7704071	4.955e-006	0.0495763667	
0.7715285	7.123e-006	0.0494640597	
0.7723537	1.6311e-005	0.0494071925	
0.7732423	6.194e-006	0.0492421079	
0.7741732	5.575e-006	0.0490378722	
0.7755062	7.639e-006	0.0488278503	
0.7764688	5.162e-006	0.0486345868	
0.7781297	1.3937e-005	0.0484383409	
0.7792722	1.3214e-005	0.0481893974	
0.7800445	1.404e-005	0.0480148664	
0.7805523	7.33e-006	0.047841592	
0.7813774	5.368e-006	0.0476006889	
0.7822026	1.5176e-005	0.047288345	
0.7832076	1.0117e-005	0.04684935	
0.7841068	1.6105e-005	0.046620785	
0.7847204	7.949e-006	0.0463242312	
0.7852705	8.052e-006	0.0462259082	
0.7852705	1.4969e-005	0.0461666881	
0.7852916	1.2904e-005	0.0462221387	
0.7852916	1.3214e-005	0.0462334497	
