#INFO
#COMMENT: 

#DATA:
0.5455106	8.775e-006	0.0025193472	
0.5461453	1.053e-005	0.0025137317	
0.5472455	1.03e-007	0.00250806554	
0.5486208	7.433e-006	0.0024999264	
0.5501864	5.781e-006	0.00248745763	
0.5523551	1.445e-006	0.00248672935	
0.5538996	5.781e-006	0.00249640506	
0.5553807	7.846e-006	0.00251166691	
0.5570098	8.26e-007	0.00252948175	
0.5578984	6.813e-006	0.002538808	
0.5590515	6.813e-006	0.00254695779	
0.5601835	2.787e-006	0.0025629079	
0.5616222	9.498e-006	0.00257460839	
0.5625743	5.781e-006	0.00259147618	
0.563738	1.084e-005	0.00260188017	
0.5651979	8.052e-006	0.00260837334	
0.5659595	8.362e-006	0.00262072209	
0.5667212	1.1872e-005	0.00263425795	
0.5676839	7.639e-006	0.0026495598	
0.5691649	9.188e-006	0.00267602329	
0.5701382	9.291e-006	0.00269185336	
0.5707729	6.607e-006	0.0027191145	
0.5714077	8.878e-006	0.00274474032	
0.5721482	1.0427e-005	0.00277640047	
0.573058	6.71e-006	0.00281054424	
0.573862	4.852e-006	0.00286045936	
0.5750679	1.6105e-005	0.00290836842	
0.5756392	9.291e-006	0.00296736973	
0.5768875	7.226e-006	0.00305613709	
0.5781147	1.786e-005	0.00311238534	
0.5791302	1.6518e-005	0.00313283321	
0.5801458	9.498e-006	0.00315295291	
0.5809921	1.4763e-005	0.00317655395	
0.581775	1.2801e-005	0.00318067289	
0.5829386	1.5588e-005	0.00318636841	
0.5841235	1.1356e-005	0.00319256279	
0.5853612	6.194e-006	0.00320694696	
0.5865883	1.2078e-005	0.00323704117	
0.5877943	8.672e-006	0.00330736415	
0.5890003	1.3214e-005	0.00340686366	
0.5901852	1.9615e-005	0.00353133008	
0.5913065	1.724e-005	0.00369538767	
0.5922798	1.9408e-005	0.00392199727	
0.5933588	1.8685e-005	0.00421667564	
0.594184	1.2801e-005	0.00453973289	
0.5949245	9.291e-006	0.00479831209	
0.5957285	2.2505e-005	0.00503401852	
0.5963421	1.5588e-005	0.00530494646	
0.5972518	1.0014e-005	0.00560066256	
0.5980453	2.0337e-005	0.00586956571	
0.5985848	1.4143e-005	0.00605946789	
0.599156	1.1149e-005	0.0062592752	
0.5998331	1.5176e-005	0.00646317208	
0.6007006	1.9098e-005	0.00669241471	
0.6019065	2.1163e-005	0.0070117612	
0.6025624	2.4467e-005	0.0073576112	
0.6035569	2.1679e-005	0.00769774437	
0.6052812	2.0234e-005	0.00815812629	
0.6061487	2.2918e-005	0.00853812006	
0.6067411	2.6944e-005	0.00890089657	
0.6077567	2.7564e-005	0.00924578887	
0.609005	3.3345e-005	0.00958853635	
0.6094493	3.1487e-005	0.00983039714	
0.6101898	3.6029e-005	0.0101409856	
0.6106976	3.4893e-005	0.0103062997	
0.6112477	3.0454e-005	0.0104301579	
0.611417	3.3035e-005	0.0106008287	
0.6117978	3.2725e-005	0.0107599377	
0.6122633	4.0468e-005	0.0110269361	
0.6133846	3.6545e-005	0.011347958	
0.6143579	4.5114e-005	0.0117149841	
0.6154581	5.2134e-005	0.0121794156	
0.6162515	5.9876e-005	0.0125408556	
0.6173834	6.4728e-005	0.0129067453	
0.6185894	7.9078e-005	0.0133772804	
0.6199118	0.000103544	0.0138821701	
0.6216996	0.000120268	0.0143705308	
0.6232759	0.000147006	0.0148937342	
0.6245242	0.000169511	0.0153368988	
0.6263649	0.000187474	0.0158570103	
0.6273593	0.000210083	0.0162816612	
0.6285865	0.00023424	0.0166215356	
0.6294965	0.000245286	0.0170506656	
0.6310093	0.00025117	0.0174265698	
0.6321413	0.000277908	0.0178468617	
0.6331357	0.000276979	0.0182241024	
0.6336646	0.000287509	0.0186714073	
0.6348706	0.000297316	0.0190331567	
0.6358016	0.000295148	0.0193612106	
0.6367113	0.000297213	0.019579361	
0.6374095	0.00030031	0.019857601	
0.6379914	0.000302065	0.0201895363	
0.63888	0.000300723	0.0204356468	
0.6398109	0.000301032	0.0208067225	
0.6416305	0.000290915	0.0212582263	
0.6426249	0.000313937	0.0217438846	
0.6438944	0.000305265	0.0222589676	
0.6446561	0.000299381	0.0226979626	
0.6454283	0.000316105	0.0230034238	
0.6457563	0.00031084	0.0232539332	
0.645989	0.000308775	0.0235223882	
0.6464545	0.000316827	0.0238900226	
0.6473219	0.000314969	0.0242660362	
0.6485068	0.00031022	0.0247017099	
0.6489934	0.000316827	0.0250745916	
0.6500936	0.000308981	0.0255675701	
0.651289	0.000313111	0.0260864945	
0.6523152	0.000326118	0.0265543273	
0.6534365	0.000322815	0.0269865998	
0.6545367	0.000322299	0.0274253948	
0.6558908	0.000338197	0.0277469955	
0.6572132	0.000349759	0.0283199139	
0.6585461	0.000361321	0.0287842654	
0.6596463	0.000369683	0.0291234915	
0.66081	0.000366277	0.0293384806	
0.6615294	0.000400034	0.0295770602	
0.6625873	0.000407364	0.0299650037	
0.664026	0.000420268	0.0303748916	
0.6652743	0.000439367	0.0307943165	
0.6667553	0.000444529	0.0311518963	
0.6676651	0.000449071	0.0315004887	
0.6687442	0.000465588	0.0320467943	
0.6698761	0.000450207	0.0322751992	
0.6708176	0.000433379	0.0325517133	
0.6716005	0.00042863	0.0327652565	
0.672616	0.000412113	0.0329127051	
0.6731238	0.000395905	0.0331758727	
0.6736104	0.000366483	0.0338141762	
0.6753348	0.000313833	0.0344138169	
0.6773659	0.000264487	0.0347761453	
0.6790586	0.000215348	0.0353648938	
0.6800847	0.000179319	0.0356230835	
0.681259	0.000157433	0.0358843357	
0.6822322	0.000123159	0.0363011863	
0.6831209	6.9374e-005	0.0367873034	
0.6839037	8.6304e-005	0.0372539891	
0.6850462	6.3902e-005	0.0375347021	
0.6863157	4.1604e-005	0.038026176	
0.6876909	3.6648e-005	0.038567533	
0.6893412	3.6442e-005	0.0389954065	
0.6903039	1.693e-005	0.0393534852	
0.6916051	1.6724e-005	0.0397140875	
0.6926524	1.6208e-005	0.0401324747	
0.6939642	2.0131e-005	0.0405950601	
0.6950432	1.3214e-005	0.0411293557	
0.6966935	-2.891e-006	0.0416675009	
0.6984073	1.5485e-005	0.0421130904	
0.7002692	1.2182e-005	0.0424547895	
0.7013271	5.988e-006	0.0429036604	
0.7020465	1.8479e-005	0.0432018494	
0.7030091	1.2801e-005	0.0436190895	
0.7039401	8.672e-006	0.0438257394	
0.7047758	1.5898e-005	0.044259079	
0.7064896	1.4866e-005	0.0445782654	
0.7084149	1.5279e-005	0.0451174483	
0.7102451	1.1562e-005	0.0453777935	
0.7116415	1.2285e-005	0.0456710553	
0.7132072	1.5176e-005	0.0461086739	
0.7144132	9.601e-006	0.0463257678	
0.7159365	1.0736e-005	0.0466430789	
0.7164443	1.8169e-005	0.0468687708	
0.7174387	1.1769e-005	0.0469444905	
0.7186447	7.02e-006	0.0472532036	
0.7197026	1.8582e-005	0.0474657784	
0.7210779	1.4763e-005	0.0475738066	
0.7214164	6.813e-006	0.0476846677	
0.7221781	1.3008e-005	0.0477095546	
0.7230667	1.6621e-005	0.0477924558	
0.723786	1.6208e-005	0.0477918875	
0.724315	8.052e-006	0.0479954856	
0.7250978	1.1769e-005	0.0480052307	
0.7259441	1.6621e-005	0.0480776985	
0.7266212	7.33e-006	0.0481228545	
0.7274146	9.085e-006	0.0482639299	
0.7284513	1.3111e-005	0.0483254843	
0.729213	8.465e-006	0.0483027022	
0.7301651	4.233e-006	0.0484735224	
0.7315827	1.8995e-005	0.0484299723	
0.7326511	1.2388e-005	0.0484109197	
0.733233	8.775e-006	0.0486475544	
0.73391	1.5279e-005	0.0487476222	
0.7345236	1.2078e-005	0.0487739363	
0.7352006	1.4969e-005	0.0485825482	
0.7362162	1.1046e-005	0.0486248711	
0.7372106	1.1356e-005	0.0486226969	
0.7380781	1.8995e-005	0.0485356955	
0.739538	7.33e-006	0.048913894	
0.7410931	8.465e-006	0.0489823816	
0.7425424	1.6827e-005	0.04895917	
0.7440657	9.291e-006	0.0487168103	
0.7449755	5.781e-006	0.0489447164	
0.7453246	1.6724e-005	0.0484205154	
0.74725	1.3421e-005	0.0484344007	
0.7486252	1.5382e-005	0.0487519118	
0.749937	1.1562e-005	0.0489127869	
0.750466	1.1769e-005	0.0485369227	
0.7511853	1.3627e-005	0.0483739828	
0.7522115	1.3317e-005	0.0483825915	
0.7531318	9.911e-006	0.0482871015	
0.7537983	1.6724e-005	0.0483667107	
0.7548456	6.813e-006	0.0483511901	
0.7557977	6.607e-006	0.0482718797	
0.7566017	1.7137e-005	0.0482325286	
0.757173	1.084e-005	0.0481915715	
0.7583578	5.781e-006	0.0482029226	
0.7590983	1.6827e-005	0.0482107336	
0.7605899	1.4866e-005	0.0479455305	
0.7615844	1.0323e-005	0.0481193732	
0.7622826	1.2698e-005	0.0479888218	
0.7633828	1.053e-005	0.0478937213	
0.7642079	1.8376e-005	0.0477549	
0.7653716	1.239e-006	0.0474336595	
0.7665353	1.053e-005	0.0472737021	
0.7674027	1.724e-005	0.047114353	
0.768651	8.052e-006	0.046894586	
0.7694974	7.433e-006	0.0467844531	
0.7706822	1.7034e-005	0.0467274366	
0.7718247	1.1666e-005	0.0465921073	
0.7729884	7.123e-006	0.0465233102	
0.7737077	1.8273e-005	0.0462359734	
0.7741309	1.373e-005	0.0463233535	
0.7745541	1.3214e-005	0.0464235413	
0.7754109	1.3317e-005	0.0461267981	
0.7769026	1.1149e-005	0.045399898	
0.7776219	1.7653e-005	0.0449514059	
0.7785846	1.0323e-005	0.0448278572	
0.7791136	1.1769e-005	0.0448691637	
0.7794627	1.5072e-005	0.044516271	
0.7805205	8.052e-006	0.0444132208	
0.7819275	4.955e-006	0.0443132224	
0.7827738	1.5588e-005	0.0441391503	
0.7832605	1.1046e-005	0.0439656171	
0.7835778	1.5382e-005	0.0438468862	
0.7838529	1.3214e-005	0.0437283047	
0.7839798	8.878e-006	0.0437659698	
0.7840433	1.0736e-005	0.0437399252	
0.7840645	1.6827e-005	0.0437326637	
0.7840645	8.156e-006	0.0436430987	
0.7841703	9.188e-006	0.0437385193	
0.7841491	1.2491e-005	0.0437323143	
