#INFO
#COMMENT: 

#DATA:
0.6443599	0.00045	0.0225567885	
0.6451639	0.000479938	0.0229850701	
0.6460102	0.000533414	0.0236042516	
0.6464968	0.000581934	0.0238906708	
0.6474066	0.000634068	0.0244050468	
0.6483375	0.000673297	0.0249735156	
0.6493319	0.000737612	0.0254762604	
0.6505802	0.000782932	0.0258850119	
0.6517862	0.000810805	0.0263723348	
0.6525479	0.000841879	0.0264876751	
0.6532673	0.00086841	0.0270826873	
0.6544944	0.000917344	0.0275149198	
0.6560072	0.000954508	0.0279952907	
0.6578479	0.000981865	0.0284577268	
0.660408	0.001017791	0.0290848687	
0.6625449	0.00105	0.0296445501	
0.6647877	0.00108479	0.0301774692	
0.6665014	0.001119477	0.0308477316	
0.6675593	0.001127942	0.0309437898	
0.6685961	0.001146834	0.0311972124	
0.6694001	0.001165004	0.0315853159	
0.6703522	0.001166965	0.0320903149	
0.6708388	0.00121022	0.0324613906	
0.6718332	0.001227254	0.0328101537	
0.6731661	0.001258224	0.0333651266	
0.6738643	0.001282381	0.0337141779	
0.6752925	0.001294563	0.0339253762	
0.6758849	0.001315726	0.0344096473	
0.6772178	0.00132956	0.0347751876	
0.6789739	0.001346697	0.0350863843	
0.6799472	0.001363214	0.0352783112	
0.6807935	0.001376015	0.0357691262	
0.6817879	0.001397488	0.0360121047	
0.682867	0.001415244	0.0363431811	
0.6835863	0.001429181	0.0368876806	
0.6847077	0.001446215	0.037107757	
0.6855963	0.001454164	0.037485526	
0.6861676	0.00146201	0.0377595564	
0.6871197	0.001472024	0.0379840718	
0.6882833	0.001466965	0.03846937	
0.689045	0.001482863	0.0387341436	
0.6894047	0.001479353	0.0390197145	
0.6901241	0.001493393	0.0393595995	
0.6910762	0.001496593	0.0396248319	
0.6917215	0.001496077	0.0398920198	
0.6927899	0.001503407	0.0403103269	
0.6934247	0.001500103	0.0404131583	
0.6941969	0.001498865	0.0407742995	
0.6945778	0.001484102	0.0412371144	
0.6958261	0.001495664	0.0415870433	
0.6970532	0.001475946	0.0417533551	
0.6977726	0.001485547	0.0421938468	
0.6983015	0.001464694	0.0423201485	
0.6990844	0.001466759	0.0427021671	
0.7003327	0.001441673	0.0430115684	
0.7014329	0.001402547	0.0434143149	
0.7024696	0.001333483	0.0437884931	
0.7038449	0.001249759	0.0441882972	
0.7047441	0.001159016	0.0445007504	
0.7060876	0.001067137	0.0448608939	
0.706807	0.000988472	0.0451108351	
0.7076427	0.000888335	0.0453630411	
0.7086159	0.0007883	0.0455284539	
0.7094199	0.000707261	0.0456694093	
0.7102345	0.00062839	0.0459131162	
0.7110279	0.000555712	0.0461130622	
0.7119377	0.000503269	0.0463377671	
0.7128052	0.000422643	0.0464381549	
0.7136938	0.000344597	0.0467887027	
0.7149633	0.000259532	0.0468787959	
0.7162327	0.000181796	0.0473158756	
0.7177984	0.00010819	0.0473095718	
0.7190044	6.9477e-005	0.0477621321	
0.7202315	5.2753e-005	0.0478979709	
0.721099	4.1191e-005	0.0481786839	
0.7216703	3.3551e-005	0.0482871815	
0.7227916	2.075e-005	0.0484729835	
0.7239341	2.5705e-005	0.0487709138	
0.7248228	2.7564e-005	0.048475966	
0.7263461	2.3021e-005	0.0487441809	
0.7273934	2.1783e-005	0.049019169	
0.7287475	1.9408e-005	0.0491643234	
0.7300593	2.044e-005	0.0492354546	
0.7315615	2.1163e-005	0.04915385	
0.7329579	1.9305e-005	0.0492540778	
0.7340158	1.755e-005	0.0492283826	
0.7351583	2.9009e-005	0.049258965	
0.73592	1.8066e-005	0.0494126986	
0.7368086	1.6518e-005	0.0493055882	
0.7379935	2.488e-005	0.0492939971	
0.7392206	1.9202e-005	0.0494966669	
0.7401304	1.9924e-005	0.0496273383	
0.7410719	2.488e-005	0.0493039716	
0.7419923	1.5795e-005	0.0497721939	
0.7428386	1.4143e-005	0.0495886061	
0.7444043	2.4467e-005	0.0497064993	
0.7455256	2.1473e-005	0.0496308596	
0.7476097	1.6105e-005	0.0497021297	
0.7495562	2.6222e-005	0.0492346463	
0.7508468	1.9511e-005	0.0491882232	
0.7530684	2.4776e-005	0.0490187395	
0.7543378	2.6118e-005	0.0493959402	
0.7559247	2.044e-005	0.0490289941	
0.7573422	1.9098e-005	0.0486840324	
0.7588656	1.7137e-005	0.0487337875	
0.7596484	2.2195e-005	0.0483416638	
0.7615738	2.4467e-005	0.0483158592	
0.7632558	1.7137e-005	0.0481527593	
0.764758	1.4246e-005	0.0477430208	
0.766895	2.2195e-005	0.0475447794	
0.769053	1.9511e-005	0.0471992789	
0.7714862	1.5898e-005	0.046978146	
0.7732	1.8995e-005	0.0468972697	
0.7739087	2.0647e-005	0.0467979489	
0.7744271	1.3627e-005	0.046556467	
0.7753581	2.6738e-005	0.0464688173	
0.7763948	2.2712e-005	0.0464423539	
0.7772411	1.373e-005	0.0463123413	
0.7780662	1.9408e-005	0.0461961741	
0.778902	2.4673e-005	0.0459073806	
0.7797483	2.106e-005	0.045924886	
0.7801291	1.9408e-005	0.0456542275	
