#INFO
#COMMENT: 

#DATA:
0.6030385	1.5898e-005	0.000890706417	
0.6043714	1.1356e-005	0.000899264383	
0.6055139	1.2595e-005	0.000898965587	
0.6065718	2.0131e-005	0.000902556306	
0.6085818	1.084e-005	0.000904930543	
0.6098301	1.2698e-005	0.000909518971	
0.6113323	2.2608e-005	0.0009195735	
0.6132154	8.981e-006	0.000918925247	
0.6150772	9.704e-006	0.000922366568	
0.6158389	1.7963e-005	0.000924700794	
0.6168122	2.6738e-005	0.000926266732	
0.6180182	5.471e-006	0.000939074317	
0.6189703	2.0028e-005	0.000940112038	
0.6198483	1.3937e-005	0.000941248496	
0.6211284	1.5588e-005	0.000943932178	
0.6224084	1.3214e-005	0.000947752318	
0.6235086	1.1562e-005	0.00095708922	
0.6248627	9.394e-006	0.000965807233	
0.6264284	1.5588e-005	0.000967762639	
0.6278777	1.4556e-005	0.000981797355	
0.6296658	8.672e-006	0.000983771476	
0.6315277	2.137e-005	0.000997157939	
0.6333261	1.6827e-005	0.00100959735	
0.6341089	1.404e-005	0.00100947732	
0.6359285	1.2595e-005	0.00102040952	
0.6374307	1.1253e-005	0.00102993583	
0.6389223	1.9202e-005	0.0010391527	
0.6398533	1.8066e-005	0.00104737186	
0.6421595	1.2491e-005	0.00106013943	
0.6438098	1.9305e-005	0.00106722213	
0.6455447	8.052e-006	0.00108044855	
0.6471315	5.059e-006	0.00110018944	
0.6495224	1.8685e-005	0.00112313157	
0.652019	1.3833e-005	0.00113249784	
0.6536058	2.839e-005	0.00114905619	
0.65551	2.0234e-005	0.00115975897	
0.658123	1.1975e-005	0.00118060696	
0.6607889	1.0117e-005	0.00120174309	
0.6632432	2.488e-005	0.00121612726	
0.66483	2.4363e-005	0.00122304991	
0.6661418	2.0647e-005	0.00123085024	
0.6679508	-1.4143e-005	0.00125952791	
0.6699713	2.6944e-005	0.0012784605	
0.6715793	1.7343e-005	0.00129654478	
0.6734412	9.911e-006	0.00132423539	
0.6753983	1.9511e-005	0.00134985056	
0.6782123	-2.839e-005	0.00136724657	
0.6803809	1.4763e-005	0.00138507207	
0.6819783	1.8273e-005	0.00140177982	
0.6831632	2.2402e-005	0.00141149554	
0.6835969	1.4143e-005	0.00141428861	
0.6842211	1.724e-005	0.001427435	
0.6855117	2.2815e-005	0.00143929554	
0.6863791	2.106e-005	0.00145130547	
0.6878708	1.8169e-005	0.00146590842	
0.6889604	3.4274e-005	0.00148010318	
0.689447	1.4556e-005	0.00149138484	
0.6917638	1.5795e-005	0.00152331442	
0.693266	2.2195e-005	0.00153654084	
0.6946412	2.3125e-005	0.00155642048	
0.6968628	2.1783e-005	0.00158215568	
0.6989786	2.3125e-005	0.00159741753	
0.7009463	2.3021e-005	0.00161161229	
0.7023215	1.8376e-005	0.00162640465	
0.7035698	2.3125e-005	0.00163887343	
0.7045854	2.0234e-005	0.00165474351	
0.7065319	1.4556e-005	0.0016709124	
0.7082351	1.3008e-005	0.00169432403	
0.7098114	1.4659e-005	0.00171201884	
0.711578	1.6518e-005	0.00172556535	
0.7137784	1.1975e-005	0.00174949454	
0.7152383	1.0943e-005	0.00176074684	
0.717206	2.1473e-005	0.00177760399	
0.719893	1.2904e-005	0.00180582282	
0.7221146	1.7756e-005	0.00181439143	
0.7241457	1.7963e-005	0.00182173292	
0.7258383	1.5382e-005	0.00181649624	
0.7282186	1.3111e-005	0.00181240666	
0.7301016	1.2182e-005	0.00181523974	
0.7322809	1.6724e-005	0.00182510486	
0.7343543	1.7137e-005	0.0018372642	
0.7358565	9.498e-006	0.00184475508	
0.7367028	1.0633e-005	0.00185496965	
0.7379723	1.7137e-005	0.00187213625	
0.7395591	1.053e-005	0.001882759	
0.7412306	1.0736e-005	0.00190559176	
0.7430502	2.044e-005	0.0019218113	
0.7449438	1.3008e-005	0.00194280868	
0.7470384	8.568e-006	0.0019589482	
0.7485406	1.8066e-005	0.00196173062	
0.7500851	1.2285e-005	0.00197546654	
0.7507516	5.265e-006	0.00198207975	
0.7518835	1.8376e-005	0.00199825928	
0.753354	1.4453e-005	0.00201782947	
0.7549937	1.6001e-005	0.00202735578	
0.7558612	1.1253e-005	0.00204164928	
0.7570672	1.6105e-005	0.00204773428	
0.7583578	1.2285e-005	0.0020606619	
0.7594792	1.1975e-005	0.00207338946	
0.7617536	1.3008e-005	0.00207422712	
0.7631712	1.1769e-005	0.00207839672	
0.7643137	9.704e-006	0.00207657199	
0.7656255	1.0943e-005	0.0020866959	
0.7665141	1.755e-005	0.00208589825	
0.7672335	5.988e-006	0.00207228236	
0.7681644	1.0736e-005	0.0020637244	
0.7694127	1.9098e-005	0.0020416893	
0.7707457	1.0117e-005	0.00202685693	
0.7726287	9.911e-006	0.00202865229	
0.7737501	1.0117e-005	0.00201806954	
0.7741944	1.1872e-005	0.00200597958	
0.7747022	8.878e-006	0.00199966517	
0.7754004	1.5692e-005	0.00199247309	
0.7760774	1.4659e-005	0.00198147151	
0.7771353	1.1769e-005	0.00196189067	
0.7776431	1.2078e-005	0.00194047445	
0.7786798	1.2698e-005	0.00186131343	
0.7791982	1.5279e-005	0.00185837096	
0.7792511	1.6518e-005	0.00187198685	
0.7793145	1.1046e-005	0.00186200169	
0.7793251	1.7756e-005	0.00186047577	
0.7793463	1.693e-005	0.00186931381	
