#INFO
#COMMENT: 

#DATA:
0.6487818	0.000774776	0.0245357076	
0.6493108	0.000782106	0.0247666362	
0.6496281	0.000798417	0.0249353622	
0.6499455	0.000808328	0.0252915255	
0.6508553	0.000812354	0.0255152327	
0.6516804	0.000819993	0.0257105209	
0.6523575	0.000832588	0.0259171309	
0.652696	0.000839401	0.026164199	
0.6529393	0.000841363	0.0263377829	
0.6531403	0.000852925	0.0264575408	
0.6534577	0.000853028	0.0266498573	
0.6538597	0.000876463	0.0269392883	
0.6542617	0.000879456	0.0271484219	
0.6545367	0.000877082	0.0272257475	
0.6549599	0.000890606	0.027473664	
0.6557745	0.000903407	0.0278083017	
0.6563457	0.000917756	0.0280601876	
0.6573613	0.000927048	0.0284056481	
0.6582288	0.000941088	0.0286769655	
0.6590116	0.000967516	0.028887545	
0.6596569	0.000970509	0.0291777844	
0.6607042	0.000980523	0.0293701408	
0.6616352	0.000995079	0.0295458189	
0.6625238	0.001016759	0.0298180033	
0.6631585	0.001031831	0.0301639627	
0.6639625	0.001041845	0.0302576866	
0.665105	0.001060014	0.0304674391	
0.6656975	0.001057123	0.0308006602	
0.6664591	0.00106373	0.0309715898	
0.6675805	0.001060943	0.0312912057	
0.6683527	0.001050929	0.0315722389	
0.6689134	0.001020269	0.0318648124	
0.6696751	0.00099095	0.0320394128	
0.6699925	0.000980317	0.0321801788	
0.6700136	0.000950895	0.0322914081	
0.670606	0.000926325	0.0324505678	
0.6709023	0.000891638	0.0326179467	
0.6710927	0.000861803	0.0327727768	
0.6711773	0.000835582	0.0329064307	
0.6719072	0.000789332	0.0330733907	
0.6725843	0.000755884	0.0333338347	
0.6729757	0.000696421	0.0334479878	
0.6735787	0.000656676	0.0336427772	
0.6737057	0.000616105	0.0337218582	
0.6739701	0.000553648	0.0338474423	
0.6742981	0.000549209	0.0341186103	
0.6748905	0.000484893	0.0342753052	
0.6753136	0.000448658	0.0343654384	
0.6756733	0.000402822	0.0345094563	
0.6761388	0.000369374	0.0345720883	
0.6764562	0.000338403	0.0345811558	
0.6770063	0.000302787	0.0347301409	
0.6776939	0.000266139	0.0348629466	
0.6781276	0.000226807	0.0349688299	
0.6787835	0.000195527	0.0352428603	
0.6793548	0.000173125	0.0353705493	
0.6801059	0.000133379	0.0354867165	
0.6808147	9.9002e-005	0.0355208309	
0.6813648	8.2485e-005	0.0357942825	
0.6821899	6.2973e-005	0.0356806789	
0.682465	5.2237e-005	0.0358350501	
0.6827083	4.7901e-005	0.0358913384	
0.6827294	4.8624e-005	0.0358264522	
0.6829939	4.883e-005	0.036073699	
0.6832266	3.1177e-005	0.0363593206	
0.6838191	2.5809e-005	0.0363452965	
0.6841576	3.3242e-005	0.0364540823	
0.6844538	2.9422e-005	0.0365328138	
0.6851732	2.2608e-005	0.0369548317	
0.6854905	2.5086e-005	0.0371089441	
0.6861464	2.1266e-005	0.0370707001	
0.6868658	1.786e-005	0.0373704258	
0.6874159	1.9511e-005	0.0375209475	
0.6884526	1.5279e-005	0.0378683528	
0.6889604	2.2918e-005	0.0381393314	
0.6890239	1.7756e-005	0.0383290629	
0.689976	1.1253e-005	0.0387484077	
0.6908117	1.9408e-005	0.0389379311	
0.6915734	1.755e-005	0.0391960514	
0.6924832	1.2285e-005	0.0393999483	
0.6930544	1.1872e-005	0.0395372623	
0.6934353	1.435e-005	0.0397351649	
0.6941123	1.8685e-005	0.0399979431	
0.6949586	1.1666e-005	0.0402086826	
0.6953395	2.1783e-005	0.0403029054	
0.6957626	1.0943e-005	0.0405528466	
0.6965666	7.949e-006	0.040693802	
0.6968417	2.2712e-005	0.0409832037	
0.6971379	2.2918e-005	0.041153525	
0.6976668	1.6001e-005	0.041249802	
0.6977938	2.0544e-005	0.0416880394	
0.6982804	1.7653e-005	0.0417808457	
0.6992431	1.8273e-005	0.0418438272	
0.7004385	1.4143e-005	0.0421397727	
0.7013483	6.091e-006	0.0425483935	
0.7022792	1.6414e-005	0.0430667896	
0.7036121	1.6827e-005	0.043370146	
0.7046277	-3.097e-006	0.04397668	
0.7062569	1.9098e-005	0.0445212489	
0.7080341	1.5072e-005	0.044806641	
0.709568	1.7756e-005	0.0452163796	
0.7106153	1.7653e-005	0.0453374847	
0.711705	1.1666e-005	0.0456927009	
0.7128475	2.06e-007	0.0457200421	
0.7140323	1.1562e-005	0.0460791985	
0.7150902	7.639e-006	0.0463251089	
0.7160635	2.0028e-005	0.0465484666	
0.7173329	1.3317e-005	0.0466891232	
0.718285	1.1253e-005	0.0468453298	
0.7189621	1.2801e-005	0.0468273949	
0.7194064	1.2388e-005	0.0470450677	
0.7203796	1.8582e-005	0.0471889256	
0.7209826	1.2904e-005	0.0471928151	
0.7222733	1.3317e-005	0.0474406115	
0.7232783	7.639e-006	0.0476092175	
0.7241246	1.2078e-005	0.047475873	
0.7248862	7.949e-006	0.0480562823	
0.7264519	1.9615e-005	0.0484091243	
0.7282821	1.7963e-005	0.0484607148	
0.7301439	1.2595e-005	0.0486468955	
0.732228	1.435e-005	0.0487971772	
0.734037	1.6724e-005	0.0487308344	
0.7361739	2.0131e-005	0.04876461	
0.7376973	1.084e-005	0.0489491555	
0.7394957	1.1459e-005	0.0489148116	
0.7416749	2.2195e-005	0.0488411674	
0.7433781	1.4763e-005	0.0488425333	
0.7457055	1.0633e-005	0.0491572513	
0.7482444	1.2491e-005	0.0491653611	
0.7502755	1.8789e-005	0.0489044077	
0.7515238	1.6311e-005	0.0487256777	
0.7529203	1.2285e-005	0.0488916801	
0.753957	9.498e-006	0.0487520612	
0.7552899	1.3524e-005	0.0488998192	
0.7564748	1.4659e-005	0.0492136196	
0.7579135	7.433e-006	0.048912368	
0.7597331	1.7963e-005	0.0486550453	
0.7617113	1.4763e-005	0.04855784	
0.7633828	1.6208e-005	0.0486157743	
0.7646522	1.4453e-005	0.0483455639	
0.765689	1.3421e-005	0.0483659424	
0.7670219	1.6105e-005	0.0483582621	
0.7680163	1.0427e-005	0.0478156674	
0.769857	1.2698e-005	0.0475561705	
0.771867	1.3833e-005	0.0471369857	
0.7733904	1.4556e-005	0.0468816984	
0.7750724	1.1975e-005	0.0468442227	
0.775961	1.5692e-005	0.0463191146	
0.7774315	1.3524e-005	0.0459475987	
0.7791136	1.2904e-005	0.0457804599	
0.7806792	1.0736e-005	0.045783213	
0.781917	1.3008e-005	0.0456965211	
0.7825834	1.8685e-005	0.0454430292	
