#INFO
#COMMENT: 

#DATA:
0.7162327	1.7653e-005	0.0467986078	
0.7176715	1.5485e-005	0.0471710601	
0.7186447	1.2801e-005	0.0477051263	
0.7198084	1.8995e-005	0.0476704436	
0.7206759	8.878e-006	0.0479743389	
0.7216491	1.1356e-005	0.048253566	
0.7225801	1.8273e-005	0.0481417871	
0.7238495	1.0323e-005	0.0483776936	
0.7243361	8.465e-006	0.0485156959	
0.7254152	1.8376e-005	0.0487742457	
0.7267693	1.5382e-005	0.0488274021	
0.7280176	8.878e-006	0.0487266354	
0.7296785	1.9202e-005	0.0490104403	
0.7309268	1.5279e-005	0.0489582923	
0.7322386	1.8479e-005	0.0493234831	
0.7333388	1.1666e-005	0.0491198556	
0.7346717	1.5176e-005	0.0491524735	
0.7358989	1.3833e-005	0.0493535373	
0.7368298	1.3317e-005	0.0493432133	
0.7380146	1.0633e-005	0.049260811	
0.7393264	1.8582e-005	0.0492983561	
0.740342	1.053e-005	0.0493661661	
0.7416114	1.2182e-005	0.0493007303	
0.7430713	1.9305e-005	0.049057413	
0.7443831	1.373e-005	0.0494445882	
0.7450707	7.846e-006	0.0495904015	
0.746446	2.075e-005	0.0493957908	
0.7475462	1.724e-005	0.0494208378	
0.749133	1.5588e-005	0.0494285287	
0.7502544	1.4246e-005	0.0494004993	
0.7509314	1.4453e-005	0.049443281	
0.7521374	8.775e-006	0.0492816484	
0.7532588	1.4659e-005	0.0493348848	
0.7538195	1.4453e-005	0.0492579379	
0.7546869	1.6001e-005	0.0493337377	
0.7555438	8.259e-006	0.0492930794	
0.7561891	1.1975e-005	0.0494652361	
0.7568133	1.4969e-005	0.0493536973	
0.7574057	8.362e-006	0.0490920156	
0.7584213	1.2182e-005	0.0491307478	
0.7595215	1.5692e-005	0.0491831759	
0.7611718	1.4143e-005	0.04893137	
0.7623884	5.575e-006	0.0486572995	
0.7635732	2.0131e-005	0.0485958546	
0.7643349	1.1872e-005	0.0485466784	
0.7652235	7.639e-006	0.0483402873	
0.766091	1.5692e-005	0.0480486714	
0.7666622	1.4143e-005	0.0482028932	
0.7674027	1.5176e-005	0.0483733346	
0.7680586	1.435e-005	0.0483244172	
0.7689261	1.3008e-005	0.0482147831	
0.7697512	1.5795e-005	0.0481274429	
0.7706187	1.2801e-005	0.0482620146	
0.7715708	1.1769e-005	0.0482013273	
0.7727133	1.6724e-005	0.0479933008	
0.7733904	1.3421e-005	0.0479449223	
0.7736654	1.1149e-005	0.0479160952	
0.7739405	1.7756e-005	0.0475223655	
0.7742155	1.053e-005	0.0474521226	
0.7747339	6.194e-006	0.0474107067	
0.7755062	1.6724e-005	0.0469961209	
0.7764054	1.1356e-005	0.0467930217	
0.7771882	1.1046e-005	0.0468956931	
0.7779287	1.022e-005	0.0464829721	
0.779177	1.5072e-005	0.0460943697	
0.7801714	1.084e-005	0.0456330807	
0.7818006	7.433e-006	0.0451395528	
0.7832816	1.1975e-005	0.0448701908	
0.7841279	1.8066e-005	0.0446932162	
0.7844665	7.433e-006	0.0446241204	
0.7845299	1.0427e-005	0.0446478601	
0.7845828	1.5072e-005	0.0445657273	
0.7846569	8.878e-006	0.0445028952	
0.7847204	8.981e-006	0.0444046228	
0.784678	1.6311e-005	0.0443138013	
0.7846992	1.2801e-005	0.0442735726	
0.7847415	8.878e-006	0.0442797269	
0.7847204	1.7756e-005	0.0443652717	
