#INFO
#COMMENT: 

#DATA:
0.6734412	5.988e-006	0.0332898658	
0.6748693	4.955e-006	0.0336802129	
0.6754829	3.2106e-005	0.0338341465	
0.6762129	4.749e-006	0.0341891921	
0.6773659	1.4246e-005	0.0345057055	
0.6787412	8.052e-006	0.0348079254	
0.6801376	2.271e-006	0.0349829446	
0.6811109	9.807e-006	0.035412304	
0.6823592	-1.1356e-005	0.0356889274	
0.6837556	2.5086e-005	0.0359757255	
0.6846865	7.949e-006	0.0364373745	
0.6854482	2.271e-006	0.0368614172	
0.686633	1.0943e-005	0.0372434757	
0.6878602	9.911e-006	0.0376387607	
0.6888334	1.3008e-005	0.0379693782	
0.6895528	7.123e-006	0.0382389696	
0.6896903	3.923e-006	0.0384691006	
0.6907588	5.368e-006	0.0387552504	
0.6915734	8.362e-006	0.0390923023	
0.6924514	1.373e-005	0.0391978868	
0.6933718	6.71e-006	0.0393799086	
0.6940065	5.884e-006	0.0396723328	
0.694472	9.911e-006	0.0396847616	
0.6947047	1.0117e-005	0.0399714796	
0.6954241	1.4246e-005	0.0403384657	
0.6964185	1.2285e-005	0.0409555531	
0.6983227	7.226e-006	0.0414189068	
0.7007135	-1.2698e-005	0.0419047145	
0.7020676	9.704e-006	0.0424090947	
0.7034006	7.123e-006	0.042806255	
0.704395	5.471e-006	0.0432706465	
0.7055375	1.445e-006	0.0437280753	
0.7067646	3.923e-006	0.0439270049	
0.7077379	1.0014e-005	0.0442061227	
0.7090708	5.368e-006	0.044556241	
0.7100652	9.498e-006	0.0447052261	
0.7114511	6.401e-006	0.0451901855	
0.7130802	-1.032e-006	0.0454922054	
0.7146036	8.465e-006	0.0457346557	
0.7161693	5.265e-006	0.0461094715	
0.717608	7.743e-006	0.0462705066	
0.7199776	7.123e-006	0.0465617837	
0.7211202	7.433e-006	0.0467131324	
0.7225589	1.2904e-005	0.0468399331	
0.724315	8.259e-006	0.0469983245	
0.725394	-1.4453e-005	0.0472623004	
0.7266	9.085e-006	0.0473772512	
0.7280493	1.342e-006	0.047502067	
0.7294881	1.0117e-005	0.0477002577	
0.7307364	3.51e-006	0.0476875302	
0.7322597	2.065e-006	0.0477215246	
0.7336773	1.1046e-005	0.0480689805	
0.7346929	4.542e-006	0.0481649987	
0.7363009	5.368e-006	0.0481299666	
0.7378242	3.097e-006	0.0481923798	
0.7392206	2.374e-006	0.0481628138	
0.7409344	1.3524e-005	0.0483301127	
0.7421404	7.02e-006	0.0481859454	
0.7433887	2.891e-006	0.0482725279	
0.7447322	2.994e-006	0.0484249944	
0.7454516	1.755e-006	0.048398651	
0.7469538	1.1975e-005	0.0482796	
0.7476097	8.052e-006	0.0482839696	
0.7485829	2.994e-006	0.0484583005	
0.7497889	7.639e-006	0.0486084328	
0.7508045	6.194e-006	0.0484828086	
0.7516296	4.542e-006	0.0485363438	
0.7523278	3.097e-006	0.0483092353	
0.7533646	2.684e-006	0.0481007607	
0.7541686	1.2595e-005	0.0483633494	
0.7548668	7.639e-006	0.0482871015	
0.7556496	5.471e-006	0.048083354	
0.7566652	4.749e-006	0.0480830446	
0.7572999	1.342e-006	0.0481174178	
0.7583578	1.0736e-005	0.0479593758	
0.7593311	7.639e-006	0.0479390773	
0.7603043	2.684e-006	0.0479287534	
0.7609285	8.259e-006	0.047764477	
0.762071	4.955e-006	0.0476568971	
0.762949	7.123e-006	0.0478162062	
0.7638694	1.445e-006	0.0476372469	
0.7646099	6.504e-006	0.0476947623	
0.7650965	7.536e-006	0.0475726194	
0.7656043	5.884e-006	0.0475822151	
0.7662814	6.813e-006	0.0475292188	
0.7669584	8.878e-006	0.0473489123	
0.7675297	5.575e-006	0.0471777533	
0.7680163	1.4763e-005	0.0471714095	
0.7688415	5.988e-006	0.047234271	
0.7693704	4.336e-006	0.0472825695	
0.7697936	6.194e-006	0.0469041123	
0.7706399	2.271e-006	0.0470990111	
0.7714862	1.0117e-005	0.0471620032	
0.771465	5.678e-006	0.0470263939	
0.7717824	5.162e-006	0.0469455175	
0.7720574	8.465e-006	0.0469800108	
0.7725018	5.781e-006	0.0468950849	
0.7729672	1.3214e-005	0.0468156944	
0.7732846	7.433e-006	0.0466711083	
0.7737501	4.542e-006	0.0463675225	
0.7743002	7.433e-006	0.0463880904	
0.775083	8.052e-006	0.0462464174	
0.7758235	7.846e-006	0.0461672563	
0.7769237	7.846e-006	0.0461981588	
0.7778335	9.085e-006	0.0462998832	
0.7784894	1.2698e-005	0.0461277158	
0.7793463	7.846e-006	0.0460298223	
0.7800022	1.022e-005	0.0458747628	
0.7810389	8.362e-006	0.0458031727	
0.7814726	8.878e-006	0.0454196976	
0.7822449	1.1562e-005	0.0450900378	
0.7830489	6.504e-006	0.0447461832	
0.7842337	1.1562e-005	0.0443692813	
0.7849954	6.401e-006	0.0440496253	
0.7851858	3.097e-006	0.0440437404	
0.7852705	6.297e-006	0.0441910902	
0.7852705	6.194e-006	0.0444212906	
0.7852705	8.878e-006	0.0444845121	
